1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.2888e-16 	 4.541e-21 	 -1.474e-19 	1.4312e-19 	 2.8089e-31 	 7.4195e-31 	2.8433e-19 	 -1.7519e-40 	 -1.5162e-40 	7.0353e-20 	 1.3075e-62 	 -1.3215e-62 	1.059e-21 	   0 	   0 	5.0238e-24 	   0 	   0 	6.218e-22 	   0 	   0 	4.8194e-20 	   0 	   0 	1.0724e-22 	   0 	   0 	4.0259e-21 	   0 	   0 	1.8504e-20 	   0 	   0 	9.5131e-20 	   0 	   0 	2.3406e-20 	   0 	   0 	1.5263e-20 	   0 	   0 	8.2936e-21 	   0 	   0 	1.7763e-20 	   0 	   0 	2.0803e-20 	   0 	   0 	1.8977e-21 	   0 	   0 	1.7805e-21 	   0 	   0 	9.5889e-21 	   0 	   0 	3.0899e-22 	   0 	   0 	1.7188e-21 	   0 	   0 	1.5201e-21 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.5674e-21 	   0 	   0 	
7.000e+02 	3.15e-15 	 -1.5775e-18 	 1.0746e-18 	1.6877e-17 	 -6.7126e-25 	 7.9479e-25 	1.6749e-17 	 -7.0125e-21 	 4.9266e-21 	1.5145e-17 	 -2.6531e-24 	 7.5164e-25 	2.5905e-18 	 -2.9271e-23 	 -1.9472e-24 	2.1584e-19 	 4.1648e-33 	 1.4439e-33 	8.7133e-20 	 3.1946e-29 	 7.8176e-29 	4.8257e-19 	 -6.009e-27 	 -4.6277e-27 	3.6117e-21 	 -8.8815e-24 	 -2.9395e-24 	9.7593e-20 	 -4.8133e-23 	 -1.153e-22 	1.1384e-18 	   0 	   0 	4.3168e-18 	 2.4002e-21 	 1.0067e-21 	4.3279e-19 	 3.8644e-25 	 -5.1642e-24 	1.8157e-19 	 -1.7315e-23 	 5.241e-24 	2.3542e-19 	   0 	   0 	5.5784e-19 	   0 	   0 	1.4458e-18 	   0 	   0 	1.8484e-19 	 -6.6427e-23 	 -1.3254e-22 	1.4532e-19 	 -2.3562e-22 	 2.5537e-22 	3.118e-19 	 -7.3452e-22 	 8.5355e-22 	4.3769e-19 	   0 	   0 	6.6435e-20 	   0 	   0 	1.0301e-19 	 -7.2295e-23 	 1.7838e-22 	1.5445e-19 	   0 	   0 	3.3056e-20 	   0 	   0 	5.1546e-20 	   0 	   0 	7.8634e-20 	 -5.4745e-22 	 4.0209e-22 	6.9929e-20 	   0 	   0 	1.8869e-20 	   0 	   0 	2.7556e-20 	   0 	   0 	
9.000e+02 	6.6624e-15 	 -9.3166e-18 	 2.5216e-19 	1.8945e-16 	 -9.6516e-19 	 2.7871e-19 	1.1177e-16 	 -9.9665e-21 	 2.5119e-21 	1.1098e-16 	 -4.0343e-20 	 -2.4566e-20 	2.4212e-17 	 2.4417e-20 	 -4.091e-20 	7.8432e-18 	 3.6905e-24 	 2.532e-24 	9.0259e-19 	 -4.5123e-22 	 7.1968e-22 	7.3448e-19 	 -1.5861e-27 	 3.3455e-28 	6.1566e-20 	 -1.3447e-24 	 -4.4998e-24 	7.0099e-20 	   0 	   0 	7.3915e-19 	 7.9162e-22 	 -1.4739e-21 	3.374e-18 	   0 	   0 	3.1807e-19 	 -4.5848e-22 	 5.3024e-22 	1.3908e-19 	   0 	   0 	1.4355e-19 	   0 	   0 	3.6075e-19 	   0 	   0 	7.1487e-19 	   0 	   0 	1.1813e-19 	 1.9011e-21 	 -3.9595e-22 	1.2112e-19 	   0 	   0 	1.5434e-19 	   0 	   0 	2.2779e-19 	   0 	   0 	6.3393e-20 	   0 	   0 	8.8766e-20 	   0 	   0 	8.6177e-20 	 3.7058e-21 	 4.6075e-22 	3.0039e-20 	   0 	   0 	3.3174e-20 	   0 	   0 	3.8594e-20 	   0 	   0 	7.9104e-21 	   0 	   0 	1.595e-20 	   0 	   0 	2.6225e-20 	   0 	   0 	
1.100e+03 	9.524e-15 	 -9.9787e-18 	 -3.6977e-18 	4.5355e-16 	 -7.6377e-19 	 4.0687e-19 	3.1028e-16 	 3.4962e-20 	 -1.5527e-19 	4.4813e-16 	 -2.5549e-20 	 -1.0805e-19 	1.3818e-16 	 4.0344e-20 	 -3.6037e-20 	3.6544e-17 	 1.9211e-20 	 -1.1433e-20 	8.3986e-18 	 -1.2833e-22 	 -3.9455e-22 	3.9123e-18 	 4.7924e-26 	 6.9344e-26 	8.2186e-19 	 -1.2705e-25 	 1.3809e-24 	6.2088e-20 	 4.4159e-23 	 3.1862e-25 	5.2283e-19 	 1.1418e-22 	 3.9343e-22 	2.2272e-18 	   0 	   0 	2.5976e-19 	   0 	   0 	8.441e-20 	   0 	   0 	1.0735e-19 	   0 	   0 	2.966e-19 	   0 	   0 	5.7227e-19 	   0 	   0 	5.6037e-20 	   0 	   0 	6.1306e-20 	   0 	   0 	1.1133e-19 	   0 	   0 	1.6847e-19 	   0 	   0 	2.5026e-20 	 5.1133e-24 	 5.0901e-22 	3.2978e-20 	   0 	   0 	8.8037e-20 	   0 	   0 	9.2915e-21 	   0 	   0 	3.3952e-20 	   0 	   0 	2.5432e-20 	   0 	   0 	3.2804e-20 	   0 	   0 	6.8256e-20 	   0 	   0 	2.6443e-21 	   0 	   0 	
1.300e+03 	1.1815e-14 	 -6.4106e-18 	 1.6675e-18 	9.5219e-16 	 -1.3828e-18 	 9.4191e-19 	6.4685e-16 	 2.1231e-19 	 -4.6338e-19 	9.6812e-16 	 -2.0008e-21 	 2.6618e-20 	3.7878e-16 	 1.0046e-19 	 -1.7343e-19 	1.2708e-16 	 -7.8429e-21 	 6.2453e-21 	3.2396e-17 	 1.6304e-21 	 3.591e-21 	1.4493e-17 	 2.0056e-22 	 1.2452e-20 	3.2692e-18 	 8.0794e-24 	 -2.3856e-24 	4.6904e-19 	 1.4371e-22 	 -1.0787e-22 	9.6983e-19 	 7.313e-21 	 -6.8839e-21 	2.5432e-18 	   0 	   0 	4.2904e-19 	   0 	   0 	7.8146e-20 	 5.2799e-23 	 8.8796e-24 	5.9447e-20 	 1.0891e-22 	 -1.7305e-22 	1.4108e-19 	   0 	   0 	4.729e-19 	   0 	   0 	7.8197e-20 	   0 	   0 	4.5733e-20 	   0 	   0 	1.0045e-19 	   0 	   0 	1.5059e-19 	   0 	   0 	2.4819e-20 	   0 	   0 	2.5696e-20 	 -2.5245e-22 	 4.0664e-22 	5.1982e-20 	   0 	   0 	1.7215e-20 	   0 	   0 	2.0135e-20 	   0 	   0 	5.9868e-21 	   0 	   0 	6.2072e-21 	   0 	   0 	1.5858e-20 	   0 	   0 	6.4303e-21 	   0 	   0 	
1.500e+03 	3.1869e-13 	 -1.4992e-20 	 -9.3699e-20 	1.5752e-15 	 6.0495e-19 	 8.5552e-19 	9.7876e-16 	 -1.5466e-19 	 2.949e-19 	1.6095e-15 	 1.0505e-19 	 -4.8906e-21 	7.2241e-16 	 -2.5106e-20 	 3.3818e-20 	2.587e-16 	 -6.0849e-20 	 1.8191e-20 	8.6971e-17 	 -6.8338e-22 	 7.6805e-21 	3.9141e-17 	 1.3672e-21 	 2.5885e-20 	9.5284e-18 	 2.3852e-21 	 1.5271e-21 	1.3105e-18 	 -2.6477e-24 	 5.1375e-24 	2.0373e-18 	 1.4678e-22 	 -2.9137e-22 	5.0675e-18 	 -2.6289e-21 	 3.1923e-21 	1.0161e-18 	 1.2711e-21 	 -4.8017e-21 	1.1058e-19 	 5.0436e-24 	 -9.3699e-24 	8.0727e-20 	   0 	   0 	1.343e-19 	   0 	   0 	3.1156e-19 	   0 	   0 	8.2416e-20 	   0 	   0 	5.3365e-20 	   0 	   0 	6.4773e-20 	   0 	   0 	6.3736e-20 	   0 	   0 	2.4526e-20 	   0 	   0 	4.4585e-20 	   0 	   0 	1.9951e-20 	   0 	   0 	2.3088e-20 	   0 	   0 	8.0006e-21 	   0 	   0 	2.151e-20 	   0 	   0 	9.0296e-21 	   0 	   0 	6.3306e-21 	   0 	   0 	3.7972e-20 	   0 	   0 	
1.700e+03 	2.1541e-13 	 -2.4354e-18 	 -4.1944e-19 	3.0385e-15 	 8.8039e-19 	 7.0855e-19 	1.2355e-15 	 9.1751e-21 	 -4.5314e-19 	2.2969e-15 	 -3.6621e-19 	 8.8773e-20 	1.0966e-15 	 -4.384e-19 	 3.2752e-19 	4.4454e-16 	 -5.1514e-20 	 -1.3552e-19 	1.5865e-16 	 -3.8688e-20 	 7.8197e-20 	1.0796e-16 	 9.4173e-21 	 1.3727e-20 	2.3077e-17 	 1.024e-20 	 1.2333e-20 	3.5094e-18 	 -1.1171e-21 	 -9.0743e-22 	5.9203e-18 	 -7.893e-21 	 -1.9823e-21 	1.0222e-17 	 6.8475e-21 	 5.7993e-21 	2.3343e-18 	 -1.3649e-21 	 8.8427e-22 	3.94e-19 	   0 	   0 	1.8614e-19 	   0 	   0 	2.2457e-19 	   0 	   0 	3.7115e-19 	   0 	   0 	1.1728e-19 	   0 	   0 	7.1475e-20 	   0 	   0 	7.1853e-20 	   0 	   0 	9.4425e-20 	   0 	   0 	2.8384e-20 	   0 	   0 	1.7395e-20 	   0 	   0 	3.9683e-20 	   0 	   0 	6.5441e-21 	   0 	   0 	8.9579e-21 	   0 	   0 	1.765e-20 	   0 	   0 	3.3357e-21 	   0 	   0 	7.8029e-21 	   0 	   0 	2.8036e-21 	   0 	   0 	
1.900e+03 	5.7784e-13 	 -8.7363e-18 	 -4.4524e-18 	4.0624e-14 	 2.7788e-19 	 -5.3795e-19 	1.5659e-15 	 4.1196e-19 	 -2.2216e-19 	3.5498e-15 	 -5.0633e-19 	 -2.3716e-19 	1.6715e-15 	 -2.6989e-20 	 -9.6883e-20 	6.8904e-16 	 -6.2759e-20 	 3.8216e-20 	2.9258e-16 	 -1.3933e-19 	 1.0103e-19 	1.5382e-16 	 7.4111e-22 	 2.0847e-20 	6.4993e-17 	 -1.1571e-20 	 -1.4228e-20 	1.1858e-17 	 2.0802e-22 	 1.2351e-22 	7.8483e-17 	 3.4259e-21 	 2.5482e-22 	2.4812e-17 	 6.7599e-21 	 -6.2734e-21 	7.3212e-18 	 -6.949e-24 	 -4.1717e-24 	7.8637e-19 	 -2.0473e-21 	 1.1805e-21 	1.1089e-18 	 7.1158e-23 	 4.3069e-23 	8.613e-19 	 -2.4491e-23 	 -1.6804e-22 	8.8367e-19 	 1.5824e-21 	 -1.0945e-21 	2.9896e-19 	   0 	   0 	7.8911e-20 	   0 	   0 	9.7256e-20 	   0 	   0 	9.857e-20 	   0 	   0 	3.5666e-20 	   0 	   0 	2.5827e-20 	   0 	   0 	3.0238e-20 	   0 	   0 	1.208e-20 	   0 	   0 	1.3085e-20 	   0 	   0 	9.1507e-21 	   0 	   0 	1.092e-21 	   0 	   0 	2.9819e-20 	   0 	   0 	5.8086e-21 	   0 	   0 	
