1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	2.5914e-16 	 -1.2794e-19 	 -1.003e-19 	2.7636e-16 	 -7.0345e-20 	 3.5172e-19 	3.9593e-17 	 4.7971e-19 	 -6.0726e-19 	3.5225e-18 	   0 	   0 	7.9713e-19 	   0 	   0 	2.9663e-19 	   0 	   0 	2.4266e-19 	   0 	   0 	1.5403e-19 	   0 	   0 	1.6024e-19 	   0 	   0 	6.0718e-20 	   0 	   0 	7.9776e-20 	   0 	   0 	3.6964e-20 	   0 	   0 	4.171e-20 	   0 	   0 	6.361e-19 	   0 	   0 	1.122e-20 	   0 	   0 	  0 	   0 	   0 	3.0695e-19 	   0 	   0 	4.0276e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.2401e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
7.000e+02 	4.8864e-15 	 -1.5486e-19 	 -1.9584e-18 	9.4597e-15 	 4.5867e-18 	 -2.3681e-18 	3.0039e-15 	 6.4898e-19 	 1.1557e-18 	4.0736e-16 	 1.5697e-19 	 -3.9016e-19 	5.7221e-17 	 4.2098e-20 	 1.4513e-19 	2.822e-17 	 -2.0173e-20 	 2.4118e-20 	7.8577e-18 	 -2.2342e-20 	 7.3934e-23 	8.6878e-18 	 -7.2678e-21 	 1.5237e-20 	6.1929e-18 	 -3.3336e-20 	 -4.0091e-21 	3.4988e-18 	 -2.682e-21 	 1.6238e-22 	3.4801e-18 	 1.9045e-20 	 -6.9769e-21 	2.4975e-18 	 9.708e-20 	 -2.5539e-20 	3.5645e-18 	 6.6375e-21 	 -5.4147e-22 	3.2415e-18 	   0 	   0 	4.7954e-18 	 -8.2855e-20 	 -1.4973e-19 	4.5079e-18 	 -4.6005e-21 	 -2.0309e-23 	7.2253e-18 	   0 	   0 	4.8576e-18 	   0 	   0 	3.2416e-18 	   0 	   0 	2.116e-17 	   0 	   0 	1.2959e-17 	   0 	   0 	1.1557e-17 	 6.8015e-19 	 2.1541e-19 	1.7097e-17 	   0 	   0 	1.2733e-17 	   0 	   0 	5.9511e-18 	   0 	   0 	5.8878e-18 	   0 	   0 	8.2334e-18 	   0 	   0 	5.2676e-18 	   0 	   0 	5.0595e-18 	   0 	   0 	1.3834e-17 	   0 	   0 	
9.000e+02 	3.8903e-13 	 -4.6152e-18 	 1.3135e-17 	1.742e-14 	 -2.7248e-18 	 -2.7527e-20 	7.4537e-15 	 -2.3766e-18 	 -1.2715e-18 	1.9031e-15 	 -4.0686e-20 	 3.7523e-19 	2.7343e-16 	 5.1181e-20 	 2.9017e-20 	7.6471e-17 	 -2.4362e-20 	 1.633e-20 	9.6053e-18 	 1.488e-20 	 -5.5452e-21 	6.7895e-18 	 3.5882e-21 	 1.5339e-20 	4.3958e-18 	 -1.2637e-20 	 -8.5805e-21 	2.2908e-18 	 1.1125e-20 	 -4.0144e-21 	1.752e-18 	 1.287e-20 	 1.4102e-21 	2.2901e-18 	   0 	   0 	2.1443e-18 	 -5.3894e-21 	 -8.8846e-21 	1.4115e-18 	   0 	   0 	2.4069e-18 	   0 	   0 	1.4821e-18 	   0 	   0 	8.5587e-18 	   0 	   0 	9.3098e-18 	   0 	   0 	1.3652e-17 	   0 	   0 	5.4715e-18 	   0 	   0 	2.1051e-17 	   0 	   0 	9.2411e-18 	   0 	   0 	1.7418e-17 	   0 	   0 	3.7271e-17 	   0 	   0 	4.8362e-18 	   0 	   0 	  0 	   0 	   0 	1.2076e-17 	   0 	   0 	  0 	   0 	   0 	1.6421e-17 	   0 	   0 	5.7574e-18 	   0 	   0 	
1.100e+03 	1.6229e-13 	 1.2909e-17 	 2.0743e-18 	3.245e-14 	 1.5341e-17 	 1.4452e-17 	2.1017e-14 	 -1.604e-18 	 -4.5854e-18 	6.0184e-15 	 3.567e-17 	 1.716e-17 	1.1631e-15 	 -1.9801e-19 	 -4.874e-19 	3.037e-16 	 6.2203e-20 	 -4.8423e-19 	6.6511e-17 	 -1.0986e-20 	 -1.9126e-23 	5.0561e-17 	 -1.5652e-20 	 2.3512e-20 	9.4665e-18 	 -8.8342e-21 	 6.1124e-21 	2.9155e-18 	 -2.2197e-21 	 5.0406e-21 	4.9226e-18 	 -7.9453e-21 	 -1.1941e-20 	1.6869e-18 	 4.8997e-20 	 2.6633e-20 	1.905e-18 	 1.0743e-20 	 -1.3903e-21 	6.9207e-19 	   0 	   0 	8.0784e-19 	   0 	   0 	4.8076e-18 	   0 	   0 	1.0796e-18 	   0 	   0 	2.353e-18 	   0 	   0 	7.0162e-18 	   0 	   0 	9.9641e-18 	   0 	   0 	3.0958e-18 	   0 	   0 	7.6358e-18 	   0 	   0 	3.3538e-18 	   0 	   0 	4.8805e-18 	   0 	   0 	1.9165e-17 	   0 	   0 	3.9347e-18 	   0 	   0 	  0 	   0 	   0 	5.2146e-18 	   0 	   0 	1.5638e-17 	   0 	   0 	  0 	   0 	   0 	
1.300e+03 	4.9331e-13 	 1.9224e-17 	 -1.9721e-17 	2.8845e-14 	 5.5185e-18 	 -1.0903e-18 	2.5496e-14 	 4.433e-17 	 -9.6192e-17 	1.5734e-14 	 3.4261e-18 	 -6.1656e-18 	7.3419e-15 	 -7.3025e-20 	 -8.1775e-19 	8.6242e-16 	 -1.5715e-19 	 -6.7753e-19 	2.4985e-16 	 -8.3008e-21 	 -3.8403e-20 	9.8906e-17 	 -1.3378e-20 	 4.5747e-20 	5.2803e-17 	 -1.4983e-20 	 -1.7443e-20 	2.6138e-16 	 -4.51e-23 	 5.4217e-21 	4.6427e-18 	 -4.0606e-22 	 5.6741e-22 	7.3893e-18 	   0 	   0 	2.3675e-18 	   0 	   0 	2.3864e-18 	   0 	   0 	8.882e-19 	   0 	   0 	2.2778e-19 	   0 	   0 	5.7276e-18 	   0 	   0 	4.0427e-19 	   0 	   0 	9.6929e-18 	   0 	   0 	4.471e-18 	   0 	   0 	7.5849e-19 	   0 	   0 	7.9901e-18 	   0 	   0 	9.9497e-18 	   0 	   0 	2.8488e-17 	   0 	   0 	5.1964e-18 	   0 	   0 	  0 	   0 	   0 	6.1462e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.5346e-18 	   0 	   0 	
1.500e+03 	8.5852e-13 	 7.6206e-18 	 -1.6252e-18 	4.8317e-14 	 6.6395e-16 	 -4.5248e-16 	3.1694e-14 	 3.7665e-18 	 -1.5862e-19 	2.1784e-14 	 3.7741e-19 	 -3.6308e-18 	2.0761e-14 	 -9.9065e-19 	 7.6729e-19 	4.4437e-15 	 -1.6011e-19 	 -1.3154e-19 	9.3322e-16 	 -1.1017e-20 	 7.801e-20 	5.7209e-16 	 -9.499e-21 	 -2.7921e-20 	1.1818e-16 	 1.6723e-20 	 1.4381e-21 	1.0352e-16 	 -5.4005e-19 	 -4.0545e-19 	3.0443e-17 	 -4.0385e-20 	 -9.4038e-20 	3.4115e-17 	 -1.6321e-20 	 3.9343e-22 	2.7866e-17 	   0 	   0 	1.9286e-17 	   0 	   0 	1.2224e-17 	   0 	   0 	4.0454e-18 	   0 	   0 	6.0862e-18 	   0 	   0 	1.394e-18 	   0 	   0 	1.3619e-18 	   0 	   0 	7.7102e-19 	   0 	   0 	4.4452e-19 	   0 	   0 	2.2816e-18 	   0 	   0 	1.3115e-17 	   0 	   0 	1.1861e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.7276e-18 	   0 	   0 	3.9215e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.700e+03 	1.1405e-12 	 1.2257e-15 	 5.9552e-16 	1.228e-13 	 3.0221e-18 	 3.1011e-18 	4.9429e-14 	 -5.2082e-17 	 6.7785e-18 	3.7961e-14 	 1.5686e-17 	 -3.6429e-17 	1.8272e-14 	 1.2999e-17 	 1.1742e-18 	9.8267e-15 	 4.2219e-17 	 1.826e-16 	3.5368e-15 	 7.3057e-18 	 1.2277e-19 	1.011e-15 	 1.3984e-18 	 2.836e-19 	8.3293e-16 	 2.5205e-21 	 1.4953e-20 	4.9977e-16 	 -1.0488e-20 	 8.411e-21 	1.1945e-16 	 4.9566e-21 	 -7.507e-21 	5.2726e-17 	 2.1391e-21 	 7.4352e-21 	5.5413e-17 	 8.5137e-22 	 3.8412e-21 	3.4369e-17 	   0 	   0 	2.7858e-17 	 -3.5862e-22 	 2.7282e-21 	2.615e-18 	 5.5092e-20 	 -5.7327e-20 	1.5569e-18 	   0 	   0 	2.0633e-17 	   0 	   0 	5.1935e-18 	   0 	   0 	1.2052e-18 	   0 	   0 	2.0663e-18 	   0 	   0 	2.6457e-18 	   0 	   0 	3.5616e-18 	   0 	   0 	4.6883e-18 	   0 	   0 	6.1686e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.900e+03 	1.0822e-12 	 -1.6014e-17 	 2.8854e-18 	2.8116e-13 	 2.3898e-16 	 -9.5541e-16 	6.9765e-14 	 1.0526e-16 	 2.8327e-18 	4.6063e-14 	 5.8549e-17 	 2.6056e-17 	4.4365e-14 	 1.3646e-15 	 1.3747e-15 	1.6886e-14 	 -9.257e-19 	 -2.0742e-17 	7.2445e-15 	 -1.023e-19 	 -1.341e-20 	2.0187e-15 	 6.2478e-19 	 7.9931e-19 	2.4991e-15 	 1.4948e-20 	 2.307e-20 	6.3681e-16 	 5.749e-20 	 -4.4478e-20 	1.2115e-15 	 3.5433e-21 	 1.3981e-20 	3.1376e-16 	 7.7383e-21 	 3.2459e-21 	3.1967e-16 	 -2.3776e-19 	 1.3634e-19 	1.1718e-16 	 1.4077e-22 	 -2.3893e-21 	4.4838e-17 	   0 	   0 	3.3986e-17 	   0 	   0 	2.3471e-17 	   0 	   0 	2.0015e-17 	   0 	   0 	3.2444e-18 	   0 	   0 	1.2083e-16 	   0 	   0 	8.8576e-21 	   0 	   0 	1.4898e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.1731e-17 	   0 	   0 	1.4383e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
