1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	9.4054e-17 	 -2.03e-20 	 -8.8401e-20 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.8437e-183 	   0 	   0 	  0 	   0 	   0 	1.7061e-147 	   0 	   0 	2.2657e-71 	   0 	   0 	2.0532e-131 	   0 	   0 	  0 	   0 	   0 	1.3696e-113 	   0 	   0 	8.3435e-108 	   0 	   0 	1.5967e-95 	   0 	   0 	9.7562e-91 	   0 	   0 	2.1158e-86 	   0 	   0 	6.7964e-80 	   0 	   0 	
7.000e+02 	2.1372e-15 	 2.0152e-18 	 -1.4712e-18 	1.0952e-17 	 -4.3894e-19 	 4.444e-19 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.2973e-258 	   0 	   0 	6.7168e-215 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.9083e-160 	   0 	   0 	7.5828e-146 	   0 	   0 	7.8853e-68 	   0 	   0 	1.0669e-123 	   0 	   0 	8.0425e-115 	   0 	   0 	2.9375e-57 	   0 	   0 	3.3155e-55 	   0 	   0 	4.1547e-52 	   0 	   0 	2.6323e-88 	   0 	   0 	2.6579e-46 	   0 	   0 	8.0891e-44 	   0 	   0 	
9.000e+02 	4.6117e-15 	 -1.0072e-17 	 1.4437e-18 	8.0198e-17 	 -6.7624e-19 	 4.2329e-19 	9.9673e-72 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.7681e-215 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.341e-160 	   0 	   0 	3.7969e-158 	   0 	   0 	2.2241e-68 	   0 	   0 	8.8656e-66 	   0 	   0 	6.6741e-60 	   0 	   0 	1.6304e-107 	   0 	   0 	1.9951e-55 	   0 	   0 	4.1463e-52 	   0 	   0 	3.5102e-88 	   0 	   0 	4.4763e-84 	   0 	   0 	1.1038e-78 	   0 	   0 	
1.100e+03 	6.5265e-15 	 -2.5544e-18 	 -8.4176e-18 	1.6677e-16 	 -1.1771e-19 	 -7.5996e-19 	2.9289e-38 	   0 	   0 	  0 	   0 	   0 	6.9256e-248 	   0 	   0 	6.6396e-171 	   0 	   0 	  0 	   0 	   0 	3.6609e-80 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.9175e-163 	   0 	   0 	8.0751e-147 	   0 	   0 	7.2441e-68 	   0 	   0 	2.5105e-123 	   0 	   0 	9.8424e-117 	   0 	   0 	2.9449e-57 	   0 	   0 	2.0002e-55 	   0 	   0 	8.002e-51 	   0 	   0 	1.4166e-88 	   0 	   0 	2.7063e-46 	   0 	   0 	3.3467e-79 	   0 	   0 	
1.300e+03 	8.5447e-15 	 2.1883e-19 	 -4.237e-18 	2.7598e-16 	 -1.04e-18 	 -4.3922e-19 	1.8649e-37 	   0 	   0 	3.4666e-59 	   0 	   0 	2.1457e-207 	   0 	   0 	4.4124e-209 	   0 	   0 	  0 	   0 	   0 	2.6934e-73 	   0 	   0 	2.8527e-78 	   0 	   0 	5.3179e-58 	   0 	   0 	2.277e-83 	   0 	   0 	1.094e-81 	   0 	   0 	2.0004e-44 	   0 	   0 	  0 	   0 	   0 	4.4806e-83 	   0 	   0 	  0 	   0 	   0 	4.7697e-225 	   0 	   0 	  0 	   0 	   0 	3.9307e-187 	   0 	   0 	1.2769e-160 	   0 	   0 	3.2307e-146 	   0 	   0 	1.5585e-67 	   0 	   0 	3.2632e-124 	   0 	   0 	6.6524e-115 	   0 	   0 	2.6153e-108 	   0 	   0 	1.4752e-100 	   0 	   0 	9.9899e-95 	   0 	   0 	3.3939e-90 	   0 	   0 	1.832e-46 	   0 	   0 	3.0494e-44 	   0 	   0 	
1.500e+03 	5.5718e-14 	 -9.6553e-19 	 7.1857e-18 	4.1829e-16 	 9.3714e-19 	 9.64e-20 	3.8157e-20 	   0 	   0 	6.4277e-43 	   0 	   0 	1.3469e-20 	   0 	   0 	6.635e-171 	   0 	   0 	2.8581e-107 	   0 	   0 	6.2651e-68 	   0 	   0 	2.2031e-57 	   0 	   0 	4.6469e-58 	   0 	   0 	5.0546e-46 	   0 	   0 	1.199e-68 	   0 	   0 	9.1974e-81 	   0 	   0 	  0 	   0 	   0 	7.0864e-85 	   0 	   0 	  0 	   0 	   0 	2.8215e-54 	   0 	   0 	1.2374e-213 	   0 	   0 	1.3701e-182 	   0 	   0 	1.3126e-160 	   0 	   0 	3.6982e-75 	   0 	   0 	7.6735e-136 	   0 	   0 	2.1714e-123 	   0 	   0 	7.7515e-60 	   0 	   0 	8.4028e-111 	   0 	   0 	5.8498e-104 	   0 	   0 	7.9943e-51 	   0 	   0 	2.0772e-48 	   0 	   0 	1.8887e-46 	   0 	   0 	2.8578e-44 	   0 	   0 	
1.700e+03 	1.8422e-13 	 -5.6271e-18 	 -9.128e-18 	6.4954e-16 	 -1.972e-18 	 -3.1827e-19 	2.7908e-18 	   0 	   0 	3.6791e-23 	   0 	   0 	1.1403e-28 	   0 	   0 	1.1716e-33 	   0 	   0 	6.142e-73 	   0 	   0 	4.5989e-67 	   0 	   0 	1.3854e-54 	   0 	   0 	4.6951e-47 	   0 	   0 	1.3721e-42 	   0 	   0 	2.5217e-52 	   0 	   0 	1.1164e-57 	   0 	   0 	1.0084e-45 	   0 	   0 	4.8318e-65 	   0 	   0 	2.9289e-77 	   0 	   0 	9.9182e-76 	   0 	   0 	1.1807e-61 	   0 	   0 	1.154e-187 	   0 	   0 	  0 	   0 	   0 	1.8603e-77 	   0 	   0 	7.4962e-69 	   0 	   0 	4.8386e-124 	   0 	   0 	3.3485e-114 	   0 	   0 	2.9662e-57 	   0 	   0 	2.3698e-102 	   0 	   0 	8.4921e-51 	   0 	   0 	5.6198e-50 	   0 	   0 	5.7468e-48 	   0 	   0 	5.227e-79 	   0 	   0 	
1.900e+03 	2.701e-13 	 -2.0109e-17 	 -1.3577e-17 	4.4547e-15 	 -1.1753e-19 	 -9.8231e-19 	5.0476e-18 	   0 	   0 	2.0731e-21 	   0 	   0 	1.366e-25 	   0 	   0 	2.2955e-24 	   0 	   0 	5.8435e-25 	   0 	   0 	2.6234e-21 	   0 	   0 	1.7735e-20 	   0 	   0 	1.1104e-45 	   0 	   0 	8.1651e-44 	   0 	   0 	4.9592e-43 	   0 	   0 	1.7046e-38 	   0 	   0 	4.0698e-38 	   0 	   0 	3.8634e-50 	   0 	   0 	7.1113e-44 	   0 	   0 	1.259e-69 	   0 	   0 	2.5137e-45 	   0 	   0 	1.1385e-59 	   0 	   0 	1.7667e-80 	   0 	   0 	3.9119e-51 	   0 	   0 	4.318e-72 	   0 	   0 	2.1163e-126 	   0 	   0 	1.6177e-61 	   0 	   0 	1.2989e-107 	   0 	   0 	3.9208e-103 	   0 	   0 	4.5803e-94 	   0 	   0 	3.104e-88 	   0 	   0 	1.8435e-46 	   0 	   0 	1.0551e-79 	   0 	   0 	
