1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	2.5303e-17 	 -1.8417e-23 	 3.549e-23 	9.2251e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.8975e-137 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	8.1908e-110 	   0 	   0 	1.7996e-106 	   0 	   0 	  0 	   0 	   0 	5.1885e-93 	   0 	   0 	  0 	   0 	   0 	7.3628e-45 	   0 	   0 	
7.000e+02 	4.9647e-16 	 2.4685e-20 	 -5.3726e-20 	1.8211e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.6094e-216 	   0 	   0 	6.6614e-200 	   0 	   0 	3.0119e-190 	   0 	   0 	9.3407e-168 	   0 	   0 	3.0422e-148 	   0 	   0 	1.8971e-135 	   0 	   0 	9.0277e-127 	   0 	   0 	2.0756e-116 	   0 	   0 	1.476e-56 	   0 	   0 	2.0413e-100 	   0 	   0 	1.041e-94 	   0 	   0 	2.4537e-89 	   0 	   0 	6.1038e-47 	   0 	   0 	1.6916e-44 	   0 	   0 	
9.000e+02 	1.927e-13 	 -9.2004e-19 	 -1.9342e-20 	1.1887e-16 	 -1.0702e-20 	 1.2304e-20 	1.8692e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.5384e-262 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.1059e-239 	   0 	   0 	1.263e-200 	   0 	   0 	1.0367e-178 	   0 	   0 	1.7824e-161 	   0 	   0 	1.9327e-148 	   0 	   0 	1.3534e-138 	   0 	   0 	1.0393e-63 	   0 	   0 	2.0511e-116 	   0 	   0 	2.68e-107 	   0 	   0 	4.9258e-101 	   0 	   0 	2.5098e-95 	   0 	   0 	1.9209e-89 	   0 	   0 	3.2766e-84 	   0 	   0 	1.4351e-44 	   0 	   0 	
1.100e+03 	2.4357e-13 	 3.9893e-20 	 -2.5054e-19 	3.026e-16 	 -1.256e-20 	 -1.9248e-21 	6.4007e-18 	   0 	   0 	4.2434e-19 	   0 	   0 	1.8329e-307 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.2926e-262 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.5503e-185 	   0 	   0 	  0 	   0 	   0 	3.844e-150 	   0 	   0 	2.5491e-135 	   0 	   0 	3.377e-128 	   0 	   0 	1.6176e-117 	   0 	   0 	1.1133e-107 	   0 	   0 	7.9295e-102 	   0 	   0 	1.7094e-96 	   0 	   0 	2.561e-89 	   0 	   0 	3.4724e-84 	   0 	   0 	4.8455e-45 	   0 	   0 	
1.300e+03 	1.5404e-13 	 -4.4979e-19 	 -3.2676e-19 	6.3827e-16 	 -5.7506e-19 	 3.9516e-19 	2.0522e-17 	   0 	   0 	8.0143e-19 	   0 	   0 	1.6595e-59 	   0 	   0 	2.2341e-124 	   0 	   0 	1.4999e-141 	   0 	   0 	1.82e-73 	   0 	   0 	8.2816e-73 	   0 	   0 	7.8468e-73 	   0 	   0 	  0 	   0 	   0 	1.7174e-84 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.1077e-146 	   0 	   0 	7.6586e-140 	   0 	   0 	  0 	   0 	   0 	1.3478e-116 	   0 	   0 	1.6847e-109 	   0 	   0 	1.1876e-104 	   0 	   0 	1.4374e-96 	   0 	   0 	1.9282e-89 	   0 	   0 	2.4809e-48 	   0 	   0 	2.4605e-82 	   0 	   0 	
1.500e+03 	2.6021e-13 	 -1.9084e-18 	 -6.1617e-19 	9.9742e-16 	 1.2573e-21 	 4.4788e-21 	5.8422e-17 	   0 	   0 	7.5942e-19 	   0 	   0 	3.4297e-57 	   0 	   0 	1.1631e-124 	   0 	   0 	7.2122e-83 	   0 	   0 	8.3173e-67 	   0 	   0 	1.6826e-67 	   0 	   0 	5.841e-58 	   0 	   0 	3.2638e-63 	   0 	   0 	3.1978e-47 	   0 	   0 	4.3485e-79 	   0 	   0 	  0 	   0 	   0 	1.4662e-41 	   0 	   0 	  0 	   0 	   0 	1.6064e-216 	   0 	   0 	2.5977e-209 	   0 	   0 	2.5895e-187 	   0 	   0 	  0 	   0 	   0 	1.6532e-149 	   0 	   0 	7.645e-140 	   0 	   0 	4.2118e-127 	   0 	   0 	5.7237e-118 	   0 	   0 	2.6539e-109 	   0 	   0 	4.9479e-106 	   0 	   0 	2.8466e-95 	   0 	   0 	5.289e-90 	   0 	   0 	3.0378e-86 	   0 	   0 	3.5662e-81 	   0 	   0 	
1.700e+03 	5.5415e-13 	 -7.2917e-19 	 4.6161e-21 	7.878e-15 	 8.9409e-19 	 5.0294e-20 	1.163e-16 	   0 	   0 	5.674e-17 	   0 	   0 	1.2176e-18 	   0 	   0 	2.5287e-144 	   0 	   0 	1.336e-28 	   0 	   0 	1.0201e-25 	   0 	   0 	1.358e-16 	   0 	   0 	2.4611e-50 	   0 	   0 	1.1332e-48 	   0 	   0 	4.5967e-50 	   0 	   0 	1.2697e-43 	   0 	   0 	2.8082e-46 	   0 	   0 	1.404e-62 	   0 	   0 	4.7973e-71 	   0 	   0 	1.7751e-72 	   0 	   0 	  0 	   0 	   0 	1.7537e-185 	   0 	   0 	9.4625e-81 	   0 	   0 	2.7899e-154 	   0 	   0 	7.8174e-140 	   0 	   0 	1.4883e-129 	   0 	   0 	  0 	   0 	   0 	8.632e-109 	   0 	   0 	3.9458e-108 	   0 	   0 	4.136e-96 	   0 	   0 	4.721e-91 	   0 	   0 	1.1608e-46 	   0 	   0 	5.7421e-83 	   0 	   0 	
1.900e+03 	7.3683e-13 	 -1.6813e-18 	 2.2003e-18 	1.452e-13 	 -5.0011e-22 	 -9.5347e-22 	2.1954e-15 	   0 	   0 	4.0382e-15 	 -2.9201e-18 	 3.4829e-18 	7.3678e-18 	   0 	   0 	2.0353e-18 	   0 	   0 	2.0579e-28 	   0 	   0 	1.7763e-17 	   0 	   0 	3.8037e-27 	   0 	   0 	4.5352e-24 	   0 	   0 	1.1094e-16 	   0 	   0 	2.8723e-23 	   0 	   0 	1.1552e-41 	   0 	   0 	3.9312e-37 	   0 	   0 	8.8435e-52 	   0 	   0 	2.5891e-38 	   0 	   0 	5.5318e-37 	   0 	   0 	1.5848e-50 	   0 	   0 	3.8528e-87 	   0 	   0 	1.1055e-41 	   0 	   0 	3.7294e-78 	   0 	   0 	7.4773e-71 	   0 	   0 	7.1664e-129 	   0 	   0 	3.3026e-121 	   0 	   0 	1.3443e-114 	   0 	   0 	1.9715e-102 	   0 	   0 	4.2008e-97 	   0 	   0 	1.4249e-90 	   0 	   0 	4.0249e-84 	   0 	   0 	2.0469e-81 	   0 	   0 	
