1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	2.7769e-17 	 -3.3513e-27 	 -2.4131e-26 	4.1892e-21 	   0 	   0 	2.7942e-60 	   0 	   0 	1.1626e-49 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.8771e-78 	   0 	   0 	  0 	   0 	   0 	1.394e-95 	   0 	   0 	9.6464e-79 	   0 	   0 	1.3362e-68 	   0 	   0 	2.5938e-35 	   0 	   0 	4.6652e-33 	   0 	   0 	9.118e-31 	 1.9303e-51 	 1.2383e-50 	4.1864e-28 	   0 	   0 	1.4029e-26 	   0 	   0 	1.3472e-25 	   0 	   0 	5.4453e-24 	   0 	   0 	2.8574e-23 	   0 	   0 	8.6073e-23 	   0 	   0 	3.4535e-22 	   0 	   0 	2.0535e-21 	   0 	   0 	5.3166e-21 	   0 	   0 	1.2239e-20 	   0 	   0 	4.4091e-20 	   0 	   0 	1.1297e-20 	   0 	   0 	1.9021e-23 	   0 	   0 	1.2292e-22 	   0 	   0 	2.2883e-22 	   0 	   0 	9.5145e-22 	   0 	   0 	
7.000e+02 	8.0709e-16 	 4.4564e-22 	 -1.4646e-22 	3.7809e-17 	   0 	   0 	1.9601e-24 	   0 	   0 	1.4564e-34 	   0 	   0 	2.3124e-38 	   0 	   0 	1.0695e-37 	   0 	   0 	8.5151e-44 	   0 	   0 	1.2018e-68 	   0 	   0 	1.2673e-49 	   0 	   0 	9.4094e-43 	   0 	   0 	2.5547e-38 	   0 	   0 	2.2891e-34 	   0 	   0 	2.8001e-31 	   0 	   0 	9.7657e-29 	 1.2913e-50 	 -3.9917e-51 	3.4348e-27 	   0 	   0 	3.0946e-25 	   0 	   0 	2.6947e-24 	   0 	   0 	5.2782e-23 	   0 	   0 	3.0163e-22 	   0 	   0 	1.8473e-21 	   0 	   0 	6.7343e-21 	   0 	   0 	2.9913e-20 	   0 	   0 	8.6696e-20 	   0 	   0 	2.1526e-19 	   0 	   0 	4.2103e-19 	   0 	   0 	3.1081e-20 	   0 	   0 	7.5615e-22 	   0 	   0 	3.0317e-21 	   0 	   0 	9.9359e-21 	   0 	   0 	2.6202e-20 	   0 	   0 	
9.000e+02 	3.1574e-15 	 1.3092e-18 	 3.5619e-19 	1.8419e-16 	 -7.6563e-22 	 -9.7259e-22 	3.7848e-19 	   0 	   0 	7.6131e-19 	   0 	   0 	9.2545e-29 	   0 	   0 	5.9477e-25 	   0 	   0 	6.3869e-26 	   0 	   0 	1.4134e-32 	   0 	   0 	8.3497e-29 	   0 	   0 	5.6726e-34 	   0 	   0 	4.5119e-38 	   0 	   0 	1.1777e-34 	   0 	   0 	1.7177e-31 	   0 	   0 	4.0517e-29 	   0 	   0 	2.4984e-27 	   0 	   0 	1.5265e-25 	   0 	   0 	2.3151e-24 	   0 	   0 	2.8862e-23 	   0 	   0 	2.8768e-22 	   0 	   0 	1.1391e-21 	   0 	   0 	5.2875e-21 	 2.2491e-31 	 -5.1605e-31 	1.674e-20 	 -2.5301e-31 	 -3.8215e-31 	5.0149e-20 	   0 	   0 	1.3365e-19 	   0 	   0 	3.544e-19 	   0 	   0 	1.7831e-20 	   0 	   0 	5.038e-22 	   0 	   0 	1.9849e-21 	   0 	   0 	5.8505e-21 	   0 	   0 	1.6981e-20 	   0 	   0 	
1.100e+03 	1.2074e-13 	 2.9647e-18 	 -3.7857e-18 	5.6446e-16 	 8.0503e-20 	 -4.5052e-21 	4.1461e-18 	 6.2742e-56 	 -2.232e-56 	3.0253e-19 	 -3.5698e-49 	 -3.8445e-49 	4.5191e-19 	   0 	   0 	6.5687e-21 	   0 	   0 	1.0365e-24 	   0 	   0 	2.7991e-28 	   0 	   0 	3.2846e-23 	   0 	   0 	7.4081e-28 	   0 	   0 	6.9642e-26 	   0 	   0 	1.4161e-34 	   0 	   0 	8.9682e-27 	   0 	   0 	3.2511e-29 	   0 	   0 	1.3188e-27 	   0 	   0 	1.1917e-25 	   0 	   0 	2.086e-24 	   0 	   0 	1.8624e-23 	   0 	   0 	1.4016e-22 	   0 	   0 	7.0381e-22 	   0 	   0 	4.3205e-21 	   0 	   0 	1.0221e-20 	   0 	   0 	3.1034e-20 	   0 	   0 	8.5525e-20 	   0 	   0 	1.678e-19 	   0 	   0 	7.8398e-23 	   0 	   0 	3.2266e-22 	   0 	   0 	1.0889e-21 	   0 	   0 	3.7111e-21 	   0 	   0 	1.197e-20 	   0 	   0 	
1.300e+03 	1.5543e-13 	 1.3224e-21 	 -2.0534e-18 	1.1041e-15 	 -2.4305e-19 	 3.5434e-19 	2.3558e-17 	 7.0632e-68 	 3.6058e-67 	4.2881e-18 	 4.044e-46 	 3.9556e-46 	1.3054e-18 	 -1.1939e-44 	 -6.9895e-45 	1.0661e-19 	   0 	   0 	6.3791e-21 	   0 	   0 	1.316e-21 	   0 	   0 	5.5993e-21 	   0 	   0 	7.6307e-24 	   0 	   0 	9.5629e-25 	 1.1481e-72 	 1.9513e-72 	3.3143e-24 	   0 	   0 	9.8659e-21 	   0 	   0 	3.4355e-29 	   0 	   0 	3.0879e-24 	   0 	   0 	6.5506e-26 	   0 	   0 	9.2228e-25 	   0 	   0 	1.7403e-23 	   0 	   0 	1.2085e-22 	   0 	   0 	5.2084e-22 	   0 	   0 	2.501e-21 	   0 	   0 	8.4171e-21 	   0 	   0 	2.0535e-20 	   0 	   0 	3.5952e-20 	   0 	   0 	1.0528e-19 	   0 	   0 	3.2687e-20 	   0 	   0 	2.21e-22 	   0 	   0 	8.026e-22 	   0 	   0 	2.8626e-21 	   0 	   0 	8.1415e-21 	   0 	   0 	
1.500e+03 	3.1897e-13 	 7.2119e-19 	 2.6225e-18 	1.7203e-15 	 -3.4155e-19 	 -1.0125e-19 	7.0223e-17 	 -9.9636e-66 	 2.4673e-67 	7.9533e-18 	 -2.3902e-48 	 -4.475e-49 	2.3632e-18 	 1.5118e-44 	 -1.888e-44 	4.5515e-19 	 5.3324e-50 	 1.3679e-49 	9.8552e-20 	   0 	   0 	1.9675e-20 	   0 	   0 	2.02e-20 	   0 	   0 	1.4442e-21 	   0 	   0 	2.3917e-21 	   0 	   0 	6.5823e-22 	   0 	   0 	2.4678e-21 	   0 	   0 	9.4287e-24 	   0 	   0 	2.3585e-27 	   0 	   0 	3.8613e-26 	   0 	   0 	6.3352e-22 	   0 	   0 	9.6713e-24 	   0 	   0 	9.7911e-23 	   0 	   0 	3.0988e-22 	   0 	   0 	1.7444e-21 	   0 	   0 	3.5695e-21 	   0 	   0 	1.6056e-20 	   0 	   0 	4.0222e-20 	   0 	   0 	1.0424e-19 	   0 	   0 	4.4207e-23 	   0 	   0 	1.5708e-22 	   0 	   0 	8.0853e-22 	   0 	   0 	2.1269e-21 	   0 	   0 	6.0558e-21 	   0 	   0 	
1.700e+03 	1.0893e-12 	 -5.1401e-18 	 -6.6594e-18 	2.5321e-15 	 -3.2875e-20 	 -4.2274e-20 	1.3756e-16 	 1.3999e-56 	 -1.4655e-56 	2.0888e-17 	 -1.1649e-47 	 -4.4477e-48 	6.31e-18 	 -6.2081e-46 	 9.7345e-46 	1.411e-18 	 4.953e-30 	 -8.9185e-31 	3.8926e-19 	 2.8547e-46 	 -4.7881e-46 	2.8433e-19 	 1.5526e-64 	 -4.3116e-64 	2.4945e-19 	 -3.2005e-54 	 -3.5142e-54 	1.0296e-19 	   0 	   0 	1.2852e-19 	 -1.2898e-78 	 1.0361e-78 	7.2404e-21 	   0 	   0 	2.2909e-21 	 2.3524e-55 	 -2.3397e-55 	1.6753e-21 	   0 	   0 	9.386e-23 	   0 	   0 	2.7883e-21 	   0 	   0 	7.9923e-22 	   0 	   0 	9.4278e-22 	   0 	   0 	5.9818e-23 	   0 	   0 	3.26e-22 	   0 	   0 	1.1377e-21 	   0 	   0 	4.5434e-21 	   0 	   0 	1.8598e-20 	   0 	   0 	2.8595e-20 	   0 	   0 	8.7831e-20 	   0 	   0 	2.9184e-23 	   0 	   0 	1.3762e-22 	   0 	   0 	5.601e-22 	   0 	   0 	1.5037e-21 	   0 	   0 	4.1918e-21 	   0 	   0 	
1.900e+03 	1.4137e-12 	 4.5703e-18 	 1.9711e-18 	3.8231e-15 	 -8.0366e-19 	 1.0984e-19 	2.6488e-16 	 6.7872e-68 	 2.9261e-67 	4.3234e-17 	 3.2682e-45 	 5.8548e-46 	1.3886e-17 	 -1.2783e-34 	 5.3473e-35 	2.4596e-18 	 -5.3562e-29 	 -5.9483e-30 	5.3923e-19 	 -5.1328e-27 	 -3.2994e-27 	4.1442e-19 	 8.3108e-37 	 1.1589e-37 	6.8283e-19 	 3.0344e-25 	 -9.4589e-25 	3.871e-19 	 1.1332e-78 	 5.1237e-78 	1.2414e-19 	   0 	   0 	1.0092e-19 	 1.2625e-63 	 3.019e-61 	4.1922e-20 	 1.6156e-59 	 -1.3885e-58 	2.3249e-20 	   0 	   0 	2.0184e-20 	   0 	   0 	1.8922e-20 	   0 	   0 	2.6599e-21 	   0 	   0 	1.0633e-23 	   0 	   0 	5.4155e-21 	   0 	   0 	2.8273e-22 	   0 	   0 	2.1385e-21 	   0 	   0 	6.3831e-21 	   0 	   0 	9.2091e-21 	   0 	   0 	1.5002e-20 	   0 	   0 	6.4685e-20 	   0 	   0 	4.7236e-21 	   0 	   0 	1.2512e-22 	   0 	   0 	3.9993e-22 	   0 	   0 	1.3603e-21 	   0 	   0 	3.3537e-21 	   0 	   0 	
