1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	3.3214e-16 	 -2.9262e-18 	 -1.8581e-18 	3.008e-16 	 -2.2942e-19 	 1.7409e-19 	3.8906e-17 	 -1.745e-20 	 -2.9001e-19 	4.7895e-18 	 -5.7993e-25 	 -3.0671e-26 	7.4271e-19 	   0 	   0 	2.3293e-19 	   0 	   0 	2.2651e-19 	   0 	   0 	4.0834e-19 	   0 	   0 	2.1097e-19 	   0 	   0 	2.2505e-19 	 -5.0323e-23 	 1.4446e-21 	1.0881e-20 	   0 	   0 	9.405e-20 	   0 	   0 	2.9747e-20 	   0 	   0 	2.3704e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.2492e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
7.000e+02 	5.6687e-15 	 -3.0056e-18 	 4.6733e-18 	9.599e-15 	 1.9485e-18 	 4.2215e-18 	2.6485e-15 	 7.4274e-19 	 -3.7759e-19 	4.1239e-16 	 -1.9118e-19 	 2.0099e-19 	5.9593e-17 	 2.0812e-20 	 -2.9431e-20 	2.768e-17 	 -1.7633e-20 	 1.9031e-20 	9.0536e-18 	 1.9937e-21 	 9.481e-21 	1.0595e-17 	 -4.9737e-20 	 -2.8552e-21 	7.4606e-18 	 4.3346e-21 	 -1.7557e-21 	3.9488e-18 	 1.5317e-21 	 -1.6668e-20 	3.7296e-18 	 -1.761e-21 	 3.4851e-22 	6.5201e-18 	 -1.8225e-22 	 -1.2837e-21 	4.9753e-18 	   0 	   0 	5.1579e-18 	   0 	   0 	1.0605e-17 	   0 	   0 	8.4793e-18 	   0 	   0 	4.5762e-17 	   0 	   0 	2.1059e-17 	   0 	   0 	3.6835e-18 	   0 	   0 	5.0629e-18 	   0 	   0 	1.991e-17 	   0 	   0 	2.3219e-17 	   0 	   0 	3.196e-17 	   0 	   0 	2.8892e-17 	   0 	   0 	3.2824e-18 	   0 	   0 	1.0077e-17 	   0 	   0 	5.7218e-18 	   0 	   0 	3.4938e-17 	   0 	   0 	  0 	   0 	   0 	9.8602e-18 	   0 	   0 	
9.000e+02 	4.5948e-13 	 7.9758e-18 	 2.4979e-18 	1.8168e-14 	 2.5629e-18 	 -4.7711e-18 	7.7825e-15 	 2.2153e-18 	 -3.9503e-18 	2.9018e-15 	 -5.1399e-19 	 -1.1122e-18 	3.1466e-16 	 -4.0037e-20 	 2.1363e-21 	6.7669e-17 	 -1.0633e-20 	 1.237e-20 	1.0078e-17 	 -3.0904e-21 	 -1.9723e-21 	6.5775e-18 	 3.1582e-21 	 -5.4196e-21 	5.5897e-18 	 -6.9129e-21 	 -3.7552e-21 	2.5356e-18 	 -1.2927e-21 	 2.3584e-22 	2.5087e-18 	   0 	   0 	2.8243e-18 	   0 	   0 	4.0544e-18 	 2.0879e-20 	 2.8415e-20 	1.1821e-18 	   0 	   0 	6.2057e-18 	   0 	   0 	5.8113e-18 	   0 	   0 	1.0018e-18 	   0 	   0 	5.632e-18 	   0 	   0 	2.4725e-18 	   0 	   0 	8.2811e-18 	   0 	   0 	5.5966e-18 	   0 	   0 	9.7236e-18 	   0 	   0 	2.5402e-17 	   0 	   0 	1.2933e-17 	   0 	   0 	2.5507e-17 	   0 	   0 	2.894e-17 	   0 	   0 	1.073e-18 	   0 	   0 	8.786e-18 	   0 	   0 	8.5385e-19 	   0 	   0 	1.1952e-17 	   0 	   0 	
1.100e+03 	2.1172e-13 	 6.7754e-18 	 -1.8607e-17 	2.4145e-14 	 5.4152e-18 	 -3.4277e-18 	1.4652e-14 	 2.2977e-18 	 3.0135e-18 	8.7881e-15 	 5.5144e-17 	 -3.3677e-17 	1.2199e-15 	 1.4535e-19 	 -2.6862e-20 	2.8174e-16 	 -6.7754e-20 	 1.0682e-20 	2.9376e-17 	 -4.3044e-21 	 4.9431e-21 	1.3128e-17 	 1.8578e-20 	 9.9801e-20 	6.1596e-18 	 -2.0429e-20 	 1.5406e-20 	1.1738e-17 	   0 	   0 	1.4197e-18 	   0 	   0 	1.7869e-18 	   0 	   0 	9.2227e-19 	   0 	   0 	1.1777e-18 	   0 	   0 	3.382e-18 	   0 	   0 	3.578e-18 	   0 	   0 	2.523e-18 	   0 	   0 	1.1716e-18 	   0 	   0 	3.9405e-18 	   0 	   0 	2.6914e-18 	   0 	   0 	1.2161e-17 	   0 	   0 	4.2122e-18 	   0 	   0 	1.9664e-17 	   0 	   0 	1.0096e-17 	   0 	   0 	  0 	   0 	   0 	7.4179e-18 	   0 	   0 	4.3224e-18 	   0 	   0 	1.8722e-17 	   0 	   0 	1.0779e-17 	 -3.0066e-20 	 -3.0464e-19 	  0 	   0 	   0 	
1.300e+03 	7.0621e-13 	 4.9555e-17 	 -2.4041e-17 	3.7561e-14 	 1.1621e-18 	 1.3162e-17 	2.1868e-14 	 6.0435e-18 	 -4.6727e-18 	1.2e-14 	 -1.7299e-18 	 9.6542e-19 	4.4214e-15 	 -8.2591e-20 	 -2.8819e-19 	1.8588e-15 	 -1.9628e-20 	 1.8177e-21 	1.5893e-16 	 -1.7794e-20 	 1.0681e-21 	6.3882e-17 	 -5.0477e-21 	 -1.2197e-20 	3.5612e-17 	 -1.2924e-20 	 -2.018e-20 	6.4923e-17 	 -9.9044e-21 	 -8.5146e-21 	2.5047e-18 	   0 	   0 	5.3275e-18 	   0 	   0 	4.6409e-18 	   0 	   0 	9.7866e-19 	   0 	   0 	3.2284e-18 	   0 	   0 	1.2467e-18 	   0 	   0 	1.2175e-18 	   0 	   0 	2.111e-18 	   0 	   0 	1.168e-18 	   0 	   0 	4.5809e-19 	   0 	   0 	1.4997e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.7007e-18 	   0 	   0 	1.6677e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.3379e-18 	   0 	   0 	  0 	   0 	   0 	
1.500e+03 	1.0834e-12 	 2.4167e-15 	 -1.0263e-15 	9.8509e-14 	 -1.281e-18 	 2.7018e-17 	3.4558e-14 	 -9.3348e-17 	 3.4494e-17 	3.4224e-14 	 3.2295e-18 	 -2.6082e-18 	1.0775e-14 	 8.2224e-17 	 1.4357e-16 	3.2551e-15 	 2.6193e-18 	 4.3333e-18 	2.0462e-15 	 -8.7685e-21 	 4.3717e-20 	3.6329e-16 	 -5.3789e-20 	 -1.0831e-19 	6.0988e-17 	 -8.1407e-20 	 1.1668e-19 	7.3528e-17 	 -4.3042e-20 	 -1.2274e-19 	3.3374e-17 	   0 	   0 	1.3237e-16 	 -9.7351e-22 	 -2.0241e-21 	1.4122e-17 	   0 	   0 	4.4412e-18 	   0 	   0 	1.9572e-18 	   0 	   0 	1.6238e-18 	   0 	   0 	8.3713e-19 	   0 	   0 	1.2745e-18 	   0 	   0 	4.3968e-18 	   0 	   0 	1.1923e-18 	   0 	   0 	2.352e-18 	   0 	   0 	  0 	   0 	   0 	1.6927e-18 	   0 	   0 	1.3767e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.5707e-17 	   0 	   0 	1.3406e-17 	   0 	   0 	  0 	   0 	   0 	
1.700e+03 	1.0152e-12 	 3.9572e-15 	 -4.9312e-14 	1.981e-13 	 1.5593e-17 	 1.5151e-18 	5.0848e-14 	 1.704e-19 	 -2.9083e-18 	4.5245e-14 	 2.2384e-17 	 9.6331e-18 	1.8639e-14 	 2.4104e-17 	 2.1954e-17 	9.8266e-15 	 2.4275e-18 	 3.3415e-18 	5.0836e-15 	 -5.5102e-20 	 1.0173e-20 	1.4739e-15 	 -2.0703e-20 	 -2.193e-19 	5.2132e-16 	 -2.968e-19 	 9.582e-20 	2.9763e-16 	 1.424e-21 	 8.5232e-21 	3.155e-17 	 8.8457e-21 	 -7.3185e-21 	1.5237e-17 	   0 	   0 	1.7863e-17 	   0 	   0 	1.0864e-17 	   0 	   0 	3.9486e-18 	   0 	   0 	6.441e-18 	   0 	   0 	6.4647e-18 	   0 	   0 	2.4167e-18 	   0 	   0 	1.3036e-18 	   0 	   0 	  0 	   0 	   0 	1.1174e-17 	   0 	   0 	2.0884e-18 	   0 	   0 	1.7294e-17 	   0 	   0 	1.0268e-17 	   0 	   0 	2.6148e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.5333e-18 	   0 	   0 	5.2289e-18 	   0 	   0 	  0 	   0 	   0 	
1.900e+03 	1.4109e-12 	 2.0605e-14 	 1.2361e-14 	2.5894e-13 	 -6.6188e-18 	 -4.5504e-18 	1.0194e-13 	 5.0716e-15 	 2.8288e-16 	5.8234e-14 	 -5.77e-17 	 5.9171e-17 	3.5685e-14 	 -8.6714e-17 	 -3.4189e-16 	2.4854e-14 	 -2.9819e-17 	 -3.5478e-17 	6.7227e-15 	 6.4706e-18 	 1.8111e-18 	2.9273e-15 	 -1.4295e-19 	 7.5444e-20 	1.0166e-15 	 -3.9166e-19 	 7.875e-19 	7.0947e-16 	 3.8633e-21 	 3.8728e-20 	2.5113e-16 	 5.7002e-21 	 1.4303e-20 	1.6522e-16 	 2.4951e-21 	 -7.908e-21 	3.7874e-17 	   0 	   0 	5.8328e-17 	   0 	   0 	8.2118e-17 	   0 	   0 	4.2208e-17 	   0 	   0 	1.2891e-17 	   0 	   0 	3.7313e-17 	   0 	   0 	4.1212e-18 	   0 	   0 	3.369e-18 	   0 	   0 	8.328e-18 	   0 	   0 	2.6448e-18 	   0 	   0 	8.0845e-18 	   0 	   0 	4.4304e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.9919e-18 	   0 	   0 	6.1369e-18 	   0 	   0 	
