1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	8.9752e-17 	 -1.3537e-18 	 1.101e-18 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.0577e-112 	   0 	   0 	5.7461e-53 	   0 	   0 	9.9978e-99 	   0 	   0 	1.7451e-88 	   0 	   0 	2.0266e-84 	   0 	   0 	7.3531e-80 	   0 	   0 	
7.000e+02 	3.0886e-15 	 -2.5742e-19 	 -9.9613e-19 	7.1174e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.3775e-86 	   0 	   0 	1.4249e-159 	   0 	   0 	2.2609e-144 	   0 	   0 	6.1832e-135 	   0 	   0 	2.8753e-64 	   0 	   0 	1.018e-60 	   0 	   0 	1.0321e-56 	   0 	   0 	3.2454e-53 	   0 	   0 	2.1742e-50 	   0 	   0 	5.2958e-48 	   0 	   0 	8.065e-46 	   0 	   0 	8.3506e-45 	   0 	   0 	
9.000e+02 	6.4631e-15 	 2.9132e-18 	 -9.5151e-18 	1.0937e-16 	 -4.1201e-19 	 -5.7819e-19 	  0 	   0 	   0 	1.5522e-283 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.3024e-193 	   0 	   0 	7.7397e-186 	   0 	   0 	1.0451e-170 	   0 	   0 	4.7864e-73 	   0 	   0 	3.2993e-134 	   0 	   0 	1.1544e-124 	   0 	   0 	1.341e-61 	   0 	   0 	2.4832e-57 	   0 	   0 	3.178e-53 	   0 	   0 	1.0609e-50 	   0 	   0 	3.0061e-48 	   0 	   0 	3.1014e-47 	   0 	   0 	3.3005e-44 	   0 	   0 	
1.100e+03 	2.551e-13 	 -4.2001e-18 	 8.6724e-18 	1.9584e-16 	 -5.23e-19 	 -2.2655e-19 	1.9986e-46 	   0 	   0 	  0 	   0 	   0 	6.1111e-248 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	8.3178e-199 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.2598e-192 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.1074e-134 	   0 	   0 	9.2946e-124 	   0 	   0 	5.4174e-115 	   0 	   0 	3.474e-59 	   0 	   0 	5.7082e-53 	   0 	   0 	5.5157e-94 	   0 	   0 	1.6488e-48 	   0 	   0 	2.3136e-46 	   0 	   0 	3.6855e-45 	   0 	   0 	
1.300e+03 	4.2407e-13 	 -7.7578e-18 	 -4.4956e-18 	3.4359e-16 	 1.8035e-18 	 -4.4476e-19 	3.1828e-37 	   0 	   0 	3.3255e-29 	   0 	   0 	1.2306e-61 	   0 	   0 	9.0411e-266 	   0 	   0 	1.4344e-259 	   0 	   0 	6.4941e-72 	   0 	   0 	5.4955e-69 	   0 	   0 	1.2372e-301 	   0 	   0 	4.5847e-81 	   0 	   0 	  0 	   0 	   0 	4.4873e-181 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.7428e-186 	   0 	   0 	  0 	   0 	   0 	1.3192e-144 	   0 	   0 	5.3159e-134 	   0 	   0 	1.7094e-126 	   0 	   0 	6.5164e-61 	   0 	   0 	7.8085e-58 	   0 	   0 	4.2447e-56 	   0 	   0 	2.8382e-52 	   0 	   0 	5.615e-49 	   0 	   0 	3.5174e-46 	   0 	   0 	6.8597e-46 	   0 	   0 	
1.500e+03 	3.889e-13 	 3.0559e-18 	 -8.3113e-18 	4.4923e-16 	 -1.1682e-18 	 1.1673e-18 	1.2029e-19 	   0 	   0 	3.5507e-38 	   0 	   0 	3.7209e-63 	   0 	   0 	8.3392e-144 	   0 	   0 	2.0899e-126 	   0 	   0 	6.0211e-70 	   0 	   0 	4.8934e-58 	   0 	   0 	6.8917e-58 	   0 	   0 	4.7544e-58 	   0 	   0 	1.3796e-55 	   0 	   0 	5.2265e-75 	   0 	   0 	  0 	   0 	   0 	5.6863e-295 	   0 	   0 	  0 	   0 	   0 	1.3356e-231 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.2644e-147 	   0 	   0 	4.0569e-128 	   0 	   0 	1.9345e-116 	   0 	   0 	9.6985e-58 	   0 	   0 	5.9716e-101 	   0 	   0 	8.3615e-52 	   0 	   0 	9.9746e-49 	   0 	   0 	1.079e-47 	   0 	   0 	1.1413e-44 	   0 	   0 	
1.700e+03 	4.1853e-13 	 2.268e-17 	 -2.732e-16 	5.8099e-16 	 -1.5613e-18 	 3.6918e-19 	1.9822e-18 	   0 	   0 	3.222e-24 	   0 	   0 	8.568e-58 	   0 	   0 	1.0993e-37 	   0 	   0 	2.7041e-32 	   0 	   0 	5.546e-64 	   0 	   0 	1.3155e-53 	   0 	   0 	4.0573e-45 	   0 	   0 	5.7586e-23 	   0 	   0 	8.7047e-54 	   0 	   0 	9.2569e-64 	   0 	   0 	1.6733e-58 	   0 	   0 	2.583e-65 	   0 	   0 	1.8522e-75 	   0 	   0 	1.5222e-67 	   0 	   0 	3.1945e-64 	   0 	   0 	5.8057e-59 	   0 	   0 	9.5061e-82 	   0 	   0 	3.9904e-158 	   0 	   0 	1.9872e-137 	   0 	   0 	1.1223e-124 	   0 	   0 	1.9239e-116 	   0 	   0 	8.038e-58 	   0 	   0 	3.3704e-53 	   0 	   0 	9.6117e-51 	   0 	   0 	5.9529e-90 	   0 	   0 	2.8056e-84 	   0 	   0 	5.1301e-79 	   0 	   0 	
1.900e+03 	7.9204e-13 	 1.2923e-18 	 3.0339e-18 	6.7688e-16 	 -2.5744e-18 	 6.0683e-19 	1.1685e-18 	 -6.4712e-98 	 5.0513e-97 	5.1416e-24 	 2.9596e-33 	 1.8224e-33 	2.8044e-26 	   0 	   0 	1.99e-30 	   0 	   0 	5.7261e-73 	   0 	   0 	1.5771e-20 	   0 	   0 	2.5035e-51 	   0 	   0 	4.5571e-20 	   0 	   0 	3.1336e-20 	   0 	   0 	1.2325e-38 	   0 	   0 	1.8142e-43 	   0 	   0 	1.0873e-43 	   0 	   0 	7.3993e-43 	   0 	   0 	3.3846e-40 	   0 	   0 	5.7434e-44 	   0 	   0 	1.6753e-62 	   0 	   0 	1.5242e-60 	   0 	   0 	3.4297e-43 	   0 	   0 	2.3832e-51 	   0 	   0 	6.7908e-143 	   0 	   0 	9.0882e-123 	   0 	   0 	5.24e-116 	   0 	   0 	2.8538e-60 	   0 	   0 	6.2767e-101 	   0 	   0 	8.3298e-52 	   0 	   0 	8.0681e-89 	   0 	   0 	1.0826e-47 	   0 	   0 	1.4908e-44 	   0 	   0 	
