1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	3.2736e-17 	   0 	   0 	7.7458e-20 	   0 	   0 	2.0879e-62 	   0 	   0 	3.1185e-58 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.325e-136 	   0 	   0 	1.0831e-94 	   0 	   0 	2.856e-78 	   0 	   0 	3.1055e-42 	   0 	   0 	1.2982e-37 	   0 	   0 	3.0961e-53 	   0 	   0 	6.7957e-31 	   0 	   0 	2.195e-28 	   0 	   0 	3.7356e-27 	   0 	   0 	6.5339e-26 	   0 	   0 	1.0838e-24 	   0 	   0 	7.2542e-24 	   0 	   0 	5.2851e-23 	   0 	   0 	1.5322e-22 	   0 	   0 	7.2058e-22 	   0 	   0 	1.3676e-21 	   0 	   0 	4.1804e-21 	   0 	   0 	7.339e-26 	   0 	   0 	1.4407e-24 	   0 	   0 	6.8337e-25 	   0 	   0 	5.6491e-24 	   0 	   0 	2.199e-24 	   0 	   0 	3.7148e-23 	   0 	   0 	
7.000e+02 	7.1545e-16 	 2.1701e-18 	 -5.8631e-20 	1.657e-17 	   0 	   0 	4.3234e-52 	   0 	   0 	1.4998e-37 	   0 	   0 	3.6012e-33 	   0 	   0 	3.4395e-28 	   0 	   0 	3.4106e-53 	   0 	   0 	4.4695e-61 	   0 	   0 	1.4135e-53 	   0 	   0 	4.0711e-43 	   0 	   0 	4.3063e-38 	   0 	   0 	3.0258e-34 	   0 	   0 	1.9643e-31 	   0 	   0 	3.5711e-29 	   0 	   0 	2.9399e-27 	 3.8355e-46 	 1.8132e-46 	6.3598e-26 	   0 	   0 	1.3145e-24 	   0 	   0 	1.4112e-23 	   0 	   0 	6.7179e-23 	   0 	   0 	4.6387e-22 	   0 	   0 	1.4533e-21 	   0 	   0 	7.029e-21 	   0 	   0 	1.8222e-20 	   0 	   0 	2.6758e-20 	   0 	   0 	7.25e-20 	   0 	   0 	2.7105e-23 	   0 	   0 	8.3065e-23 	   0 	   0 	2.486e-22 	   0 	   0 	7.8206e-22 	   0 	   0 	1.8405e-21 	   0 	   0 	
9.000e+02 	1.1807e-14 	 1.4414e-19 	 2.8869e-20 	1.8141e-16 	 -1.4475e-20 	 1.592e-20 	1.6643e-18 	   0 	   0 	4.539e-35 	   0 	   0 	2.7882e-22 	   0 	   0 	2.1554e-28 	   0 	   0 	3.5136e-25 	   0 	   0 	3.8207e-30 	 -9.7053e-65 	 1.5389e-64 	1.1958e-31 	   0 	   0 	1.005e-32 	   0 	   0 	5.4692e-31 	   0 	   0 	1.5955e-34 	   0 	   0 	7.9999e-32 	   0 	   0 	2.7862e-29 	   0 	   0 	2.1687e-27 	   0 	   0 	3.3648e-26 	   0 	   0 	6.7009e-25 	   0 	   0 	6.3329e-24 	   0 	   0 	6.197e-23 	   0 	   0 	3.1198e-22 	   0 	   0 	1.054e-21 	   0 	   0 	2.9929e-21 	   0 	   0 	1.134e-20 	   0 	   0 	1.691e-20 	   0 	   0 	5.0985e-20 	   0 	   0 	4.621e-21 	   0 	   0 	5.7487e-23 	   0 	   0 	1.742e-22 	   0 	   0 	5.5332e-22 	   0 	   0 	1.4451e-21 	   0 	   0 	
1.100e+03 	4.3161e-13 	 -3.479e-15 	 3.4608e-15 	4.4533e-16 	 -1.0397e-20 	 -1.5294e-21 	5.1364e-18 	 2.8859e-62 	 -4.0261e-62 	2.0627e-18 	 -6.1904e-66 	 8.2726e-65 	4.4956e-28 	 -2.8492e-57 	 -3.2322e-57 	4.229e-24 	   0 	   0 	5.9668e-23 	   0 	   0 	3.1221e-23 	   0 	   0 	2.5432e-24 	   0 	   0 	1.0126e-27 	   0 	   0 	1.8001e-29 	   0 	   0 	2.0511e-34 	   0 	   0 	4.9609e-27 	   0 	   0 	3.1854e-29 	   0 	   0 	1.1847e-27 	   0 	   0 	1.6002e-26 	   0 	   0 	9.7419e-25 	   0 	   0 	1.0712e-23 	   0 	   0 	3.7655e-23 	   0 	   0 	1.4475e-22 	   0 	   0 	8.0052e-22 	   0 	   0 	6.4996e-22 	   0 	   0 	4.6031e-21 	   0 	   0 	1.7616e-20 	   0 	   0 	1.3329e-20 	   0 	   0 	1.382e-23 	   0 	   0 	4.0778e-23 	   0 	   0 	1.2041e-22 	   0 	   0 	3.9888e-22 	   0 	   0 	8.6594e-22 	   0 	   0 	
1.300e+03 	4.9209e-13 	 -1.4981e-18 	 1.1095e-18 	9.3309e-16 	 1.2342e-19 	 6.048e-20 	3.199e-17 	 -1.957e-62 	 3.3489e-62 	3.1876e-18 	 -1.0702e-40 	 -3.1138e-40 	6.1141e-19 	 6.3881e-46 	 -1.8582e-46 	5.3504e-20 	 2.0852e-37 	 5.077e-38 	3.2058e-19 	   0 	   0 	3.6991e-21 	 2.6924e-60 	 -2.9186e-60 	1.7983e-21 	   0 	   0 	3.9804e-22 	   0 	   0 	3.8016e-21 	 -2.8577e-80 	 -1.2623e-80 	2.9432e-24 	   0 	   0 	1.3565e-25 	 -6.8959e-59 	 -1.0435e-58 	2.0001e-24 	   0 	   0 	3.546e-24 	   0 	   0 	7.0799e-23 	   0 	   0 	6.8268e-25 	   0 	   0 	5.5628e-24 	   0 	   0 	2.4088e-23 	   0 	   0 	1.1656e-22 	   0 	   0 	7.4941e-22 	   0 	   0 	2.0126e-21 	   0 	   0 	2.4442e-21 	   0 	   0 	1.1191e-20 	   0 	   0 	1.5183e-20 	   0 	   0 	4.6176e-21 	   0 	   0 	2.501e-23 	   0 	   0 	7.1494e-23 	   0 	   0 	2.1822e-22 	   0 	   0 	4.6555e-22 	   0 	   0 	
1.500e+03 	4.4751e-13 	 -8.6044e-20 	 -1.4154e-18 	1.5212e-15 	 -3.5838e-19 	 8.0333e-19 	5.7127e-17 	 -2.5298e-64 	 -6.7118e-65 	6.6484e-18 	 2.9487e-41 	 3.8533e-42 	7.6634e-19 	 -7.6441e-32 	 -2.4572e-32 	7.1557e-19 	 2.3337e-38 	 5.7067e-38 	5.775e-21 	 3.1739e-36 	 -1.7897e-35 	1.5054e-19 	   0 	   0 	1.0234e-20 	 -3.8689e-31 	 2.5545e-31 	3.8518e-21 	 -1.3833e-32 	 1.7453e-32 	3.7303e-21 	   0 	   0 	8.1796e-21 	 3.8231e-61 	 -7.7609e-61 	1.7132e-22 	   0 	   0 	2.0099e-22 	   0 	   0 	3.6205e-23 	   0 	   0 	2.5215e-23 	   0 	   0 	1.1083e-25 	   0 	   0 	2.9657e-24 	   0 	   0 	1.9949e-23 	   0 	   0 	9.8559e-23 	   0 	   0 	3.5235e-22 	   0 	   0 	1.4005e-21 	   0 	   0 	5.0871e-21 	   0 	   0 	1.3513e-20 	   0 	   0 	3.0372e-20 	   0 	   0 	7.9459e-24 	   0 	   0 	2.2505e-23 	   0 	   0 	6.1633e-23 	   0 	   0 	2.1997e-22 	   0 	   0 	4.8908e-22 	   0 	   0 	
1.700e+03 	3.6032e-13 	 7.3018e-19 	 7.441e-19 	8.9503e-15 	 1.0682e-18 	 2.6483e-19 	1.3859e-16 	 -2.8862e-57 	 3.7948e-57 	1.8869e-17 	 -1.4971e-19 	 2.7927e-19 	5.5266e-18 	 1.533e-43 	 -1.4452e-43 	6.4056e-19 	 1.5236e-32 	 -1.1373e-32 	7.9653e-20 	 -4.6281e-26 	 -1.6215e-25 	4.1884e-20 	 -2.125e-38 	 -3.078e-38 	1.7989e-19 	 8.0151e-51 	 -2.0699e-50 	3.4564e-20 	 5.0628e-37 	 3.5063e-37 	1.286e-19 	 -2.2907e-74 	 3.6384e-75 	3.3688e-21 	 7.9514e-71 	 -2.5087e-71 	4.4806e-21 	   0 	   0 	2.8678e-21 	   0 	   0 	1.2973e-20 	   0 	   0 	4.6765e-22 	   0 	   0 	1.1502e-21 	   0 	   0 	1.6389e-21 	   0 	   0 	1.1235e-23 	   0 	   0 	4.2061e-23 	   0 	   0 	2.9355e-22 	   0 	   0 	2.1585e-21 	   0 	   0 	4.3915e-21 	   0 	   0 	9.0908e-21 	   0 	   0 	5.6344e-21 	   0 	   0 	4.7089e-24 	   0 	   0 	1.7268e-23 	   0 	   0 	2.1963e-23 	   0 	   0 	9.2396e-23 	   0 	   0 	4.5498e-22 	   0 	   0 	
1.900e+03 	8.7746e-13 	 -3.7696e-18 	 -8.4807e-19 	5.6982e-15 	 -1.9645e-19 	 4.3529e-19 	2.4116e-16 	 -3.4611e-62 	 4.3036e-62 	4.0795e-17 	 -3.7722e-41 	 -2.6913e-41 	1.3906e-17 	 -2.6965e-33 	 -3.2246e-33 	3.2819e-18 	 -2.362e-38 	 9.8351e-38 	1.1941e-19 	 -1.033e-48 	 -1.1082e-48 	1.0708e-18 	 9.0947e-36 	 6.5909e-36 	7.6332e-19 	 -1.8871e-52 	 -7.1614e-53 	3.5378e-19 	 -5.245e-46 	 -3.3183e-46 	2.2574e-19 	 1.2906e-69 	 -1.7571e-69 	8.8824e-20 	 -5.6853e-59 	 -6.8163e-59 	3.8965e-20 	   0 	   0 	1.921e-20 	   0 	   0 	4.7153e-21 	 -6.5794e-46 	 1.6926e-46 	3.6018e-20 	 1.6909e-45 	 -8.7303e-45 	1.9326e-21 	   0 	   0 	3.1042e-21 	   0 	   0 	6.4373e-22 	   0 	   0 	1.0556e-22 	   0 	   0 	5.7239e-22 	   0 	   0 	1.0568e-21 	   0 	   0 	2.3648e-21 	   0 	   0 	4.7081e-21 	   0 	   0 	2.6082e-21 	   0 	   0 	3.2798e-24 	   0 	   0 	1.439e-23 	   0 	   0 	4.7715e-23 	   0 	   0 	1.3375e-22 	   0 	   0 	3.179e-22 	   0 	   0 	
