1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	3.1642e-17 	 -6.4098e-29 	 6.4909e-31 	2.1341e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.2626e-144 	   0 	   0 	  0 	   0 	   0 	1.0163e-123 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.2472e-50 	   0 	   0 	1.9172e-85 	   0 	   0 	1.0173e-79 	   0 	   0 	
7.000e+02 	7.0292e-16 	 6.2034e-19 	 -5.0582e-20 	6.0979e-17 	   0 	   0 	4.6723e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.1969e-221 	   0 	   0 	7.1665e-195 	   0 	   0 	5.4024e-177 	   0 	   0 	1.8865e-159 	   0 	   0 	3.2004e-146 	   0 	   0 	3.3584e-134 	   0 	   0 	1.2629e-125 	   0 	   0 	4.1941e-117 	   0 	   0 	1.6322e-59 	   0 	   0 	2.5718e-54 	   0 	   0 	1.7647e-51 	   0 	   0 	9.9953e-49 	   0 	   0 	2.5381e-48 	   0 	   0 	1.5029e-44 	   0 	   0 	
9.000e+02 	2.5565e-15 	 7.1357e-19 	 -6.7533e-21 	2.7033e-16 	 -1.0256e-19 	 -1.0973e-19 	2.1173e-18 	   0 	   0 	1.2979e-87 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.9943e-197 	   0 	   0 	4.5382e-86 	   0 	   0 	4.6876e-164 	   0 	   0 	1.5852e-148 	   0 	   0 	4.5961e-135 	   0 	   0 	3.0025e-126 	   0 	   0 	4.2479e-116 	   0 	   0 	1.169e-108 	   0 	   0 	7.629e-56 	   0 	   0 	1.8597e-96 	   0 	   0 	3.2227e-89 	   0 	   0 	1.0393e-84 	   0 	   0 	7.0002e-80 	   0 	   0 	
1.100e+03 	9.1642e-15 	 1.8653e-18 	 -2.1101e-18 	8.4359e-16 	 1.0823e-20 	 1.2073e-20 	9.9174e-18 	   0 	   0 	3.2133e-52 	   0 	   0 	2.2514e-42 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.6287e-83 	   0 	   0 	3.1858e-228 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	8.9549e-224 	   0 	   0 	  0 	   0 	   0 	4.5265e-180 	   0 	   0 	  0 	   0 	   0 	5.7337e-151 	   0 	   0 	3.2974e-146 	   0 	   0 	1.0431e-125 	   0 	   0 	4.7574e-117 	   0 	   0 	9.6877e-109 	   0 	   0 	8.6609e-102 	   0 	   0 	5.3179e-95 	   0 	   0 	6.7212e-49 	   0 	   0 	1.0799e-84 	   0 	   0 	1.2393e-44 	   0 	   0 	
1.300e+03 	7.2658e-15 	 2.2028e-18 	 -7.0369e-18 	1.5838e-15 	 -1.0636e-19 	 6.7258e-19 	3.5824e-17 	   0 	   0 	1.0142e-38 	   0 	   0 	7.2209e-179 	   0 	   0 	5.2817e-268 	   0 	   0 	1.4138e-93 	   0 	   0 	4.2528e-71 	   0 	   0 	  0 	   0 	   0 	4.6358e-67 	   0 	   0 	1.6949e-67 	   0 	   0 	  0 	   0 	   0 	2.5096e-80 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.8203e-164 	   0 	   0 	6.1892e-76 	   0 	   0 	1.3342e-142 	   0 	   0 	1.8412e-65 	   0 	   0 	4.0143e-116 	   0 	   0 	2.967e-109 	   0 	   0 	2.0162e-101 	   0 	   0 	3.7959e-95 	   0 	   0 	1.7622e-90 	   0 	   0 	2.3777e-85 	   0 	   0 	8.2316e-80 	   0 	   0 	
1.500e+03 	9.6796e-14 	 5.3331e-19 	 -2.4792e-18 	2.4141e-15 	 -8.8649e-20 	 5.3009e-19 	8.7536e-17 	   0 	   0 	1.1708e-18 	   0 	   0 	2.4508e-57 	   0 	   0 	1.1047e-124 	   0 	   0 	2.1097e-127 	   0 	   0 	2.1111e-69 	   0 	   0 	1.3581e-56 	   0 	   0 	6.4553e-56 	   0 	   0 	1.1197e-59 	   0 	   0 	5.5898e-64 	   0 	   0 	8.1434e-79 	   0 	   0 	1.7111e-75 	   0 	   0 	6.572e-84 	   0 	   0 	3.741e-78 	   0 	   0 	  0 	   0 	   0 	3.6131e-205 	   0 	   0 	  0 	   0 	   0 	2.4001e-166 	   0 	   0 	3.2498e-77 	   0 	   0 	9.5529e-136 	   0 	   0 	2.9185e-126 	   0 	   0 	1.3025e-118 	   0 	   0 	1.2385e-110 	   0 	   0 	4.5768e-101 	   0 	   0 	4.9255e-53 	   0 	   0 	1.871e-50 	   0 	   0 	1.0071e-85 	   0 	   0 	8.7337e-80 	   0 	   0 	
1.700e+03 	9.1519e-14 	 1.088e-18 	 -4.8071e-20 	3.1775e-15 	 -1.2125e-18 	 1.3832e-18 	1.7879e-16 	   0 	   0 	3.3957e-18 	   0 	   0 	3.008e-19 	   0 	   0 	9.4212e-36 	   0 	   0 	4.3147e-74 	   0 	   0 	6.6895e-68 	   0 	   0 	2.6063e-58 	   0 	   0 	7.0992e-48 	   0 	   0 	2.4308e-48 	   0 	   0 	1.1056e-50 	   0 	   0 	2.2933e-43 	   0 	   0 	3.8295e-69 	   0 	   0 	9.1744e-41 	   0 	   0 	4.0806e-262 	   0 	   0 	2.0457e-54 	   0 	   0 	  0 	   0 	   0 	4.5447e-180 	   0 	   0 	6.1375e-78 	   0 	   0 	4.5562e-155 	   0 	   0 	1.3625e-142 	   0 	   0 	1.1012e-131 	   0 	   0 	1.2184e-118 	   0 	   0 	3.204e-110 	   0 	   0 	3.1641e-104 	   0 	   0 	5.4959e-97 	   0 	   0 	6.307e-90 	   0 	   0 	7.9491e-85 	   0 	   0 	2.3397e-46 	   0 	   0 	
1.900e+03 	2.9236e-13 	 3.6008e-19 	 -2.0787e-19 	4.3265e-15 	 3.7758e-19 	 -3.7518e-19 	2.9976e-16 	 -1.6189e-19 	 -3.6514e-19 	9.3777e-18 	   0 	   0 	2.0473e-19 	   0 	   0 	4.469e-27 	   0 	   0 	7.4238e-73 	   0 	   0 	4.6306e-31 	   0 	   0 	4.3855e-51 	   0 	   0 	3.795e-49 	   0 	   0 	4.6044e-43 	   0 	   0 	9.1195e-38 	   0 	   0 	5.2807e-40 	   0 	   0 	1.9611e-50 	   0 	   0 	6.6809e-40 	   0 	   0 	1.3358e-56 	   0 	   0 	3.8479e-52 	   0 	   0 	6.0075e-48 	   0 	   0 	2.2781e-93 	   0 	   0 	3.3802e-42 	   0 	   0 	2.7334e-76 	   0 	   0 	2.1739e-38 	   0 	   0 	2.8939e-67 	   0 	   0 	1.2835e-118 	   0 	   0 	8.6496e-112 	   0 	   0 	3.2587e-101 	   0 	   0 	8.6976e-95 	   0 	   0 	9.5728e-91 	   0 	   0 	1.865e-85 	   0 	   0 	9.6449e-80 	   0 	   0 	
