1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	3.7532e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.6779e-57 	   0 	   0 	1.9895e-100 	   0 	   0 	  0 	   0 	   0 	1.626e-44 	   0 	   0 	3.823e-67 	   0 	   0 	3.6647e-36 	   0 	   0 	7.9207e-57 	   0 	   0 	5.9323e-51 	   0 	   0 	1.946e-30 	   0 	   0 	1.1629e-44 	   0 	   0 	6.1781e-29 	   0 	   0 	3.0851e-27 	   0 	   0 	2.6607e-26 	   0 	   0 	3.3857e-36 	   0 	   0 	9.1125e-25 	   0 	   0 	1.5373e-24 	   0 	   0 	1.9103e-23 	   0 	   0 	1.0546e-31 	   0 	   0 	4.4585e-30 	   0 	   0 	6.1794e-29 	   0 	   0 	
7.000e+02 	4.8364e-17 	 9.475e-38 	 1.6155e-37 	3.3838e-22 	   0 	   0 	1.8194e-32 	   0 	   0 	8.2556e-58 	   0 	   0 	5.0794e-42 	   0 	   0 	8.9936e-48 	   0 	   0 	2.2154e-41 	   0 	   0 	3.4154e-70 	   0 	   0 	6.2094e-85 	   0 	   0 	3.4542e-129 	   0 	   0 	1.3462e-56 	   0 	   0 	2.8246e-52 	   0 	   0 	7.0555e-49 	   0 	   0 	8.2228e-44 	   0 	   0 	5.9236e-38 	   0 	   0 	2.5356e-35 	   0 	   0 	1.3847e-32 	   0 	   0 	1.6497e-30 	   0 	   0 	2.0489e-29 	   0 	   0 	5.3316e-28 	   0 	   0 	8.2321e-27 	   0 	   0 	8.371e-26 	   0 	   0 	3.1719e-25 	   0 	   0 	3.2421e-24 	   0 	   0 	1.6243e-23 	   0 	   0 	6.178e-23 	   0 	   0 	1.2039e-22 	   0 	   0 	2.9052e-22 	   0 	   0 	1.8725e-22 	   0 	   0 	2.1389e-21 	   0 	   0 	
9.000e+02 	3.0904e-16 	 -2.7149e-26 	 -3.6537e-26 	2.0191e-18 	   0 	   0 	1.1985e-20 	   0 	   0 	7.8197e-20 	   0 	   0 	2.9221e-22 	   0 	   0 	4.392e-33 	   0 	   0 	4.7981e-41 	   0 	   0 	2.61e-33 	   0 	   0 	4.1827e-54 	   0 	   0 	6.708e-50 	   0 	   0 	7.6646e-65 	   0 	   0 	3.7094e-55 	   0 	   0 	5.016e-83 	   0 	   0 	1.1449e-43 	   0 	   0 	1.0926e-65 	   0 	   0 	1.5289e-35 	   0 	   0 	6.1841e-33 	   0 	   0 	3.7041e-31 	   0 	   0 	2.5294e-29 	   0 	   0 	3.8839e-28 	   0 	   0 	2.4303e-27 	   0 	   0 	3.2953e-26 	   0 	   0 	3.3903e-25 	   0 	   0 	1.5595e-24 	   0 	   0 	7.8979e-24 	   0 	   0 	3.7315e-23 	   0 	   0 	4.6976e-23 	   0 	   0 	1.9391e-22 	   0 	   0 	3.639e-22 	   0 	   0 	1.6437e-21 	   0 	   0 	
1.100e+03 	1.7134e-15 	 2.053e-26 	 -3.2824e-27 	1.3571e-17 	 -4.5526e-37 	 -3.1621e-37 	1.0903e-18 	   0 	   0 	2.0822e-19 	 3.259e-69 	 -1.115e-68 	2.975e-22 	   0 	   0 	2.4711e-33 	   0 	   0 	9.9425e-34 	   0 	   0 	5.7232e-33 	   0 	   0 	1.0854e-30 	   0 	   0 	3.3595e-35 	   0 	   0 	1.2591e-35 	   0 	   0 	3.2676e-30 	   0 	   0 	6.5295e-33 	   0 	   0 	4.4139e-43 	   0 	   0 	1.476e-29 	   0 	   0 	3.5564e-36 	   0 	   0 	3.2324e-33 	   0 	   0 	1.5415e-31 	   0 	   0 	8.9642e-30 	   0 	   0 	1.4327e-28 	   0 	   0 	2.3207e-28 	   0 	   0 	3.9017e-26 	 -7.9641e-42 	 1.0725e-41 	1.1437e-25 	   0 	   0 	1.3033e-24 	   0 	   0 	7.465e-24 	   0 	   0 	2.0688e-23 	   0 	   0 	1.1073e-22 	   0 	   0 	1.2987e-22 	   0 	   0 	5.4372e-22 	   0 	   0 	1.3787e-21 	   0 	   0 	
1.300e+03 	1.8055e-13 	 9.2738e-29 	 1.7702e-28 	7.7762e-17 	 3.0552e-31 	 -8.2655e-31 	4.7042e-18 	   0 	   0 	7.3466e-19 	   0 	   0 	9.33e-19 	   0 	   0 	1.0471e-19 	   0 	   0 	2.7811e-19 	 6.3014e-88 	 1.6523e-86 	1.0345e-26 	   0 	   0 	3.1127e-28 	   0 	   0 	3.6328e-29 	   0 	   0 	2.4047e-28 	   0 	   0 	2.8389e-30 	   0 	   0 	1.706e-28 	   0 	   0 	7.0564e-42 	   0 	   0 	7.1225e-30 	 1.102e-69 	 -1.3262e-69 	9.5149e-37 	   0 	   0 	5.5112e-33 	   0 	   0 	1.7732e-31 	   0 	   0 	1.3619e-29 	   0 	   0 	2.9942e-28 	   0 	   0 	1.4435e-27 	   0 	   0 	4.2069e-26 	   0 	   0 	8.1182e-26 	   0 	   0 	7.8184e-25 	   0 	   0 	4.4152e-24 	   0 	   0 	1.6441e-23 	   0 	   0 	5.6024e-23 	   0 	   0 	2.147e-22 	   0 	   0 	7.253e-23 	   0 	   0 	4.4225e-22 	   0 	   0 	
1.500e+03 	4.1343e-13 	 -7.6684e-24 	 -1.728e-23 	2.2712e-16 	 2.5311e-23 	 3.1828e-23 	2.8369e-17 	 3.9328e-29 	 -2.1808e-29 	4.6726e-18 	   0 	   0 	2.3955e-18 	 -3.0196e-53 	 4.3691e-54 	7.1273e-19 	 6.4997e-38 	 -3.1998e-37 	6.0019e-19 	   0 	   0 	4.6726e-20 	   0 	   0 	4.2303e-24 	   0 	   0 	3.0604e-24 	   0 	   0 	1.1148e-23 	 -3.7563e-63 	 2.4272e-63 	2.5044e-22 	   0 	   0 	4.335e-29 	   0 	   0 	1.2723e-22 	   0 	   0 	2.0419e-21 	   0 	   0 	3.6136e-28 	   0 	   0 	1.9893e-26 	   0 	   0 	2.5507e-31 	   0 	   0 	3.216e-30 	   0 	   0 	1.4341e-29 	   0 	   0 	5.4724e-28 	   0 	   0 	2.2615e-26 	   0 	   0 	1.1649e-25 	   0 	   0 	2.4886e-25 	   0 	   0 	1.3654e-24 	   0 	   0 	2.1844e-23 	   0 	   0 	4.9441e-23 	   0 	   0 	9.0692e-23 	   0 	   0 	9.1093e-23 	   0 	   0 	1.1917e-21 	   0 	   0 	
1.700e+03 	4.4645e-13 	 -2.5405e-29 	 2.851e-27 	4.4952e-16 	 1.0854e-20 	 3.7952e-20 	6.4634e-17 	   0 	   0 	1.1273e-17 	 -1.0056e-59 	 -4.4094e-59 	6.6014e-18 	 2.8517e-61 	 -1.0095e-61 	1.5945e-18 	 6.7311e-50 	 -8.0751e-50 	5.3393e-19 	 -3.5922e-52 	 -9.1814e-52 	4.8614e-20 	 -7.0596e-53 	 -4.7683e-53 	6.54e-23 	 -2.3588e-76 	 8.8538e-77 	6.401e-22 	   0 	   0 	9.9487e-23 	   0 	   0 	4.8198e-24 	   0 	   0 	6.9032e-22 	   0 	   0 	2.3479e-25 	   0 	   0 	9.4285e-25 	   0 	   0 	3.4693e-24 	   0 	   0 	4.0965e-26 	   0 	   0 	1.5408e-25 	   0 	   0 	1.177e-24 	   0 	   0 	3.6241e-29 	   0 	   0 	2.7103e-23 	   0 	   0 	1.5736e-27 	   0 	   0 	1.1635e-25 	   0 	   0 	5.3669e-25 	   0 	   0 	1.4904e-24 	   0 	   0 	5.3881e-24 	   0 	   0 	6.6529e-23 	   0 	   0 	1.1018e-22 	   0 	   0 	8.0531e-23 	   0 	   0 	4.1982e-22 	   0 	   0 	
1.900e+03 	6.3652e-13 	 -1.365e-27 	 -1.1513e-25 	9.5225e-16 	 -3.3936e-27 	 -7.4449e-27 	1.5944e-16 	 -1.9148e-25 	 1.1484e-25 	3.1551e-17 	 -5.1986e-60 	 -2.0702e-59 	1.309e-17 	 -3.3117e-61 	 2.9919e-61 	3.4683e-18 	 -9.7257e-43 	 -3.2815e-43 	2.3499e-18 	 3.1814e-59 	 -6.4509e-59 	4.3767e-19 	 9.6508e-53 	 -1.3741e-52 	3.3542e-19 	 4.7543e-59 	 -5.1411e-59 	3.0602e-21 	 -3.8282e-38 	 -3.0373e-39 	2.943e-21 	 7.8406e-59 	 -3.0315e-59 	4.6173e-20 	   0 	   0 	1.7106e-21 	   0 	   0 	3.3712e-21 	   0 	   0 	8.2405e-24 	 -9.7389e-74 	 -5.3067e-72 	2.497e-23 	   0 	   0 	7.8373e-22 	   0 	   0 	5.0847e-25 	   0 	   0 	8.4147e-22 	   0 	   0 	2.9357e-24 	   0 	   0 	3.0882e-27 	   0 	   0 	2.0232e-26 	   0 	   0 	2.3565e-25 	   0 	   0 	1.4805e-25 	   0 	   0 	1.9042e-24 	   0 	   0 	1.1774e-23 	   0 	   0 	4.6541e-23 	   0 	   0 	5.0686e-23 	   0 	   0 	8.8103e-23 	   0 	   0 	1.504e-22 	   0 	   0 	
