1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.359e-14 	 6.8799e-28 	 -1.042e-26 	9.7564e-20 	   0 	   0 	5.5009e-57 	   0 	   0 	1.3833e-48 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.3315e-79 	   0 	   0 	1.9458e-68 	   0 	   0 	5.179e-35 	   0 	   0 	1.2584e-33 	   0 	   0 	4.039e-31 	   0 	   0 	2.1155e-29 	   0 	   0 	4.7401e-27 	   0 	   0 	1.9462e-25 	   0 	   0 	2.5852e-25 	   0 	   0 	1.1478e-23 	   0 	   0 	4.1447e-23 	   0 	   0 	5.0237e-23 	   0 	   0 	4.685e-22 	   0 	   0 	1.6241e-21 	   0 	   0 	1.829e-26 	   0 	   0 	6.4036e-21 	   0 	   0 	5.7355e-25 	   0 	   0 	6.5393e-24 	   0 	   0 	7.8745e-24 	   0 	   0 	5.2409e-23 	   0 	   0 	6.0322e-23 	   0 	   0 	
7.000e+02 	6.8307e-16 	 6.7176e-21 	 -2.0957e-21 	2.354e-17 	   0 	   0 	7.6907e-24 	   0 	   0 	1.7809e-35 	   0 	   0 	3.2798e-36 	   0 	   0 	5.186e-38 	   0 	   0 	1.0961e-41 	   0 	   0 	2.4729e-59 	   0 	   0 	3.1476e-41 	   0 	   0 	1.0036e-47 	   0 	   0 	4.5356e-38 	   0 	   0 	2.0563e-34 	   0 	   0 	2.3376e-31 	   0 	   0 	4.7003e-29 	 3.146e-54 	 2.6701e-53 	3.4694e-27 	 4.4777e-47 	 -2.2585e-47 	1.2663e-25 	   0 	   0 	1.5214e-24 	   0 	   0 	2.3425e-23 	   0 	   0 	1.4044e-22 	   0 	   0 	8.0767e-22 	   0 	   0 	2.4831e-21 	   0 	   0 	6.2067e-21 	   0 	   0 	3.1401e-20 	   0 	   0 	3.9098e-20 	   0 	   0 	8.5759e-20 	 -2.4963e-27 	 6.875e-28 	4.4424e-21 	   0 	   0 	1.4726e-22 	   0 	   0 	4.3292e-22 	   0 	   0 	1.2629e-21 	   0 	   0 	3.5586e-21 	   0 	   0 	
9.000e+02 	2.5607e-14 	 2.7058e-19 	 -5.9902e-21 	1.5733e-16 	   0 	   0 	1.9366e-19 	 -1.6856e-66 	 5.7433e-66 	1.6573e-21 	   0 	   0 	1.0054e-18 	   0 	   0 	4.1579e-26 	   0 	   0 	1.4851e-28 	 -1.0129e-76 	 1.7263e-76 	6.6197e-32 	   0 	   0 	1.2954e-32 	   0 	   0 	3.391e-33 	   0 	   0 	2.0796e-30 	   0 	   0 	1.51e-34 	   0 	   0 	1.7156e-31 	   0 	   0 	1.5032e-29 	   0 	   0 	1.5636e-27 	 -8.5824e-47 	 6.2895e-47 	4.1806e-26 	   0 	   0 	1.3583e-24 	   0 	   0 	1.9693e-23 	   0 	   0 	4.1393e-23 	   0 	   0 	4.4017e-22 	   0 	   0 	1.637e-21 	   0 	   0 	6.1622e-21 	   0 	   0 	1.8562e-20 	   0 	   0 	2.4678e-20 	   0 	   0 	7.5465e-20 	 -2.7853e-27 	 -3.2509e-27 	2.48e-23 	   0 	   0 	8.224e-23 	   0 	   0 	2.608e-22 	   0 	   0 	7.6324e-22 	   0 	   0 	2.4441e-21 	   0 	   0 	
1.100e+03 	2.8282e-13 	 -1.1213e-18 	 -5.0783e-19 	4.0242e-16 	 -2.3839e-19 	 -6.6757e-20 	1.1378e-17 	 1.0992e-70 	 -3.6013e-70 	9.7723e-19 	 -1.661e-50 	 -7.122e-52 	1.5708e-18 	   0 	   0 	1.4763e-24 	 -1.3533e-52 	 8.1361e-53 	4.3865e-23 	   0 	   0 	1.2704e-22 	   0 	   0 	6.9581e-26 	   0 	   0 	2.0466e-29 	   0 	   0 	7.7813e-32 	   0 	   0 	7.1892e-28 	   0 	   0 	2.8648e-31 	   0 	   0 	1.1198e-29 	   0 	   0 	1.641e-27 	 3.28e-47 	 9.7439e-46 	3.7304e-26 	 -7.6624e-42 	 -5.0193e-42 	5.3836e-25 	 -2.4686e-40 	 1.2854e-40 	6.3507e-24 	   0 	   0 	3.8743e-23 	 -9.1378e-36 	 1.7823e-35 	3.5141e-22 	   0 	   0 	7.3986e-22 	   0 	   0 	1.4617e-21 	 -8.0578e-31 	 3.1571e-31 	8.1555e-21 	   0 	   0 	1.6477e-20 	   0 	   0 	3.0346e-20 	   0 	   0 	8.8526e-21 	   0 	   0 	7.0141e-23 	   0 	   0 	1.7834e-22 	   0 	   0 	4.8853e-22 	   0 	   0 	1.3566e-21 	   0 	   0 	
1.300e+03 	9.9346e-13 	 -7.3681e-19 	 1.8716e-18 	7.9214e-16 	 -3.0587e-19 	 2.3009e-19 	1.6673e-17 	 -6.5785e-58 	 -5.4733e-58 	6.0349e-18 	 3.3067e-62 	 -6.9668e-62 	3.9694e-18 	 1.3427e-38 	 -6.0813e-39 	5.318e-19 	 -6.1221e-51 	 1.6987e-50 	1.202e-19 	 5.8043e-44 	 -4.2498e-44 	1.2191e-21 	   0 	   0 	1.0139e-21 	 -1.5127e-55 	 -1.3769e-54 	9.8017e-22 	   0 	   0 	1.6482e-23 	 -6.0127e-81 	 -9.3312e-81 	6.8445e-21 	 1.112e-63 	 1.7776e-63 	2.9788e-26 	   0 	   0 	1.357e-21 	   0 	   0 	9.8289e-28 	   0 	   0 	3.649e-26 	   0 	   0 	5.2129e-25 	   0 	   0 	8.013e-24 	   0 	   0 	3.5416e-23 	   0 	   0 	2.2387e-22 	 7.7128e-34 	 7.2415e-34 	8.6673e-22 	   0 	   0 	2.4139e-21 	   0 	   0 	5.6867e-21 	   0 	   0 	1.1124e-20 	   0 	   0 	2.2755e-20 	   0 	   0 	1.8007e-23 	   0 	   0 	4.0244e-23 	   0 	   0 	1.3453e-22 	   0 	   0 	3.611e-22 	   0 	   0 	1.1973e-21 	   0 	   0 	
1.500e+03 	7.0244e-13 	 8.148e-17 	 -1.1913e-16 	1.5644e-15 	 -1.1142e-18 	 5.1687e-19 	8.2019e-17 	 -9.2078e-59 	 -2.0767e-59 	1.4639e-17 	 2.4792e-56 	 1.4002e-56 	9.911e-18 	 1.2444e-39 	 3.3545e-40 	1.9103e-18 	 -5.9649e-29 	 6.7477e-29 	1.7856e-18 	 4.0705e-77 	 -2.3136e-77 	1.2467e-20 	 4.4945e-73 	 -1.0346e-74 	8.0269e-20 	   0 	   0 	1.8668e-20 	   0 	   0 	5.4418e-21 	 -6.1944e-68 	 -3.0653e-67 	7.0057e-23 	   0 	   0 	4.594e-23 	   0 	   0 	1.2669e-21 	   0 	   0 	2.7344e-24 	   0 	   0 	6.9842e-23 	   0 	   0 	1.1942e-22 	   0 	   0 	3.7246e-24 	   0 	   0 	1.8709e-23 	 1.0722e-35 	 -3.8153e-35 	1.1153e-22 	   0 	   0 	1.1283e-22 	   0 	   0 	9.0865e-22 	   0 	   0 	5.3005e-21 	   0 	   0 	1.3642e-20 	   0 	   0 	2.4691e-20 	 -4.9595e-27 	 -8.8474e-27 	4.3802e-21 	   0 	   0 	3.6781e-23 	   0 	   0 	9.8086e-23 	   0 	   0 	2.7114e-22 	   0 	   0 	8.1527e-22 	   0 	   0 	
1.700e+03 	1.1716e-12 	 4.0437e-18 	 -1.6373e-19 	3.7904e-15 	 -6.4122e-19 	 -7.5205e-19 	1.7989e-16 	 -7.5489e-55 	 -3.6029e-54 	3.9538e-17 	 -2.7706e-43 	 1.6189e-43 	2.0033e-17 	 5.9259e-35 	 -4.9053e-36 	4.45e-18 	 -3.4269e-35 	 -7.6259e-37 	5.3028e-18 	 7.8665e-44 	 -4.0339e-43 	5.9332e-18 	 -3.2039e-25 	 4.1379e-25 	2.2797e-19 	 -8.0846e-42 	 -2.2557e-42 	2.4305e-19 	   0 	   0 	7.6775e-20 	 -3.1468e-72 	 -1.8982e-72 	6.9196e-20 	 3.7546e-36 	 -9.4408e-36 	3.3728e-21 	   0 	   0 	8.4817e-21 	   0 	   0 	5.9516e-21 	   0 	   0 	1.0729e-22 	   0 	   0 	7.2518e-22 	   0 	   0 	3.3035e-24 	   0 	   0 	4.4253e-21 	   0 	   0 	8.6046e-23 	   0 	   0 	2.0764e-22 	   0 	   0 	1.504e-21 	   0 	   0 	5.7168e-21 	   0 	   0 	1.2911e-20 	   0 	   0 	3.0665e-20 	   0 	   0 	7.3815e-24 	   0 	   0 	1.8619e-23 	   0 	   0 	6.0783e-23 	   0 	   0 	2.6394e-22 	   0 	   0 	4.5117e-22 	   0 	   0 	
1.900e+03 	1.5992e-12 	 -7.1999e-14 	 -4.5994e-14 	8.2551e-14 	 6.0032e-19 	 -1.2567e-18 	4.2731e-16 	 -8.4267e-20 	 1.0697e-19 	6.1881e-17 	 1.4736e-22 	 2.2645e-22 	3.2803e-17 	 2.4363e-19 	 -3.2559e-20 	5.4854e-18 	 2.4063e-32 	 -6.5331e-32 	2.3174e-17 	 -7.4366e-33 	 5.8307e-32 	6.796e-18 	 -1.2172e-35 	 -2.6673e-35 	7.4856e-19 	 -2.8931e-52 	 -1.8307e-52 	5.9461e-19 	 -2.8448e-52 	 -2.5365e-50 	3.0673e-19 	 1.3542e-71 	 -7.5131e-72 	1.2699e-19 	 5.4794e-37 	 -4.4002e-36 	2.9398e-20 	   0 	   0 	7.7979e-21 	 3.6867e-52 	 8.1194e-53 	3.5988e-20 	   0 	   0 	2.4095e-20 	 1.5869e-41 	 -2.9151e-41 	3.1482e-21 	   0 	   0 	4.9933e-21 	   0 	   0 	3.3748e-21 	   0 	   0 	5.8485e-23 	   0 	   0 	1.8042e-22 	   0 	   0 	1.1709e-21 	   0 	   0 	3.5109e-21 	   0 	   0 	1.0078e-20 	   0 	   0 	1.9487e-20 	   0 	   0 	7.3888e-24 	   0 	   0 	1.971e-23 	   0 	   0 	5.3663e-23 	   0 	   0 	1.806e-22 	   0 	   0 	4.2138e-22 	   0 	   0 	
