1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.6823e-16 	 9.4085e-20 	 -5.8999e-19 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.4766e-150 	   0 	   0 	2.5159e-68 	   0 	   0 	6.8954e-126 	   0 	   0 	2.7059e-115 	   0 	   0 	  0 	   0 	   0 	1.8864e-100 	   0 	   0 	5.6323e-52 	   0 	   0 	6.013e-92 	   0 	   0 	  0 	   0 	   0 	3.4641e-45 	   0 	   0 	
7.000e+02 	1.8807e-15 	 1.3406e-18 	 6.4837e-18 	1.4569e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.3134e-237 	   0 	   0 	3.4776e-221 	   0 	   0 	3.4059e-197 	   0 	   0 	  0 	   0 	   0 	3.6633e-157 	   0 	   0 	1.6934e-146 	   0 	   0 	5.8693e-134 	   0 	   0 	1.3061e-65 	   0 	   0 	6.6237e-60 	   0 	   0 	6.3945e-56 	   0 	   0 	3.5487e-53 	   0 	   0 	2.6073e-50 	   0 	   0 	6.3084e-48 	   0 	   0 	5.3736e-46 	   0 	   0 	1.1417e-43 	 9.3219e-83 	 -9.7372e-84 	
9.000e+02 	5.1196e-15 	 -7.0068e-18 	 3.8326e-19 	1.9656e-16 	 1.113e-19 	 2.3299e-19 	8.1188e-16 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.4687e-210 	   0 	   0 	  0 	   0 	   0 	1.8347e-157 	   0 	   0 	6.0351e-148 	   0 	   0 	5.4669e-135 	   0 	   0 	3.0702e-123 	   0 	   0 	2.9622e-63 	   0 	   0 	1.8201e-106 	   0 	   0 	3.5868e-53 	   0 	   0 	1.0461e-93 	   0 	   0 	1.536e-88 	   0 	   0 	3.4981e-46 	 4.4829e-89 	 5.4389e-89 	3.3062e-44 	   0 	   0 	
1.100e+03 	3.5813e-13 	 -1.2382e-17 	 8.7825e-18 	2.0923e-15 	 1.112e-18 	 -7.1866e-19 	2.8081e-16 	   0 	   0 	  0 	   0 	   0 	1.2896e-59 	   0 	   0 	3.1389e-151 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.5885e-60 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.233e-202 	   0 	   0 	5.665e-177 	   0 	   0 	1.3595e-165 	   0 	   0 	2.7546e-146 	   0 	   0 	2.0139e-136 	   0 	   0 	2.227e-122 	   0 	   0 	2.1933e-116 	   0 	   0 	4.0478e-57 	   0 	   0 	4.6373e-100 	   0 	   0 	4.9943e-94 	   0 	   0 	5.0778e-49 	 -3.7922e-92 	 -3.5262e-92 	6.6795e-47 	   0 	   0 	8.6556e-44 	   0 	   0 	
1.300e+03 	1.4328e-12 	 -2.5178e-18 	 -8.6285e-18 	4.2666e-15 	 -3.1813e-19 	 2.3843e-18 	3.4164e-16 	   0 	   0 	2.683e-15 	   0 	   0 	4.5716e-177 	   0 	   0 	7.243e-171 	   0 	   0 	6.2772e-154 	   0 	   0 	2.7192e-73 	   0 	   0 	1.5908e-73 	   0 	   0 	1.6274e-60 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.1433e-93 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.3994e-151 	   0 	   0 	2.528e-68 	   0 	   0 	4.0107e-125 	   0 	   0 	9.5633e-115 	   0 	   0 	6.9469e-107 	   0 	   0 	1.9472e-53 	   0 	   0 	4.6418e-95 	   0 	   0 	2.9656e-48 	   0 	   0 	1.3359e-46 	   0 	   0 	1.677e-44 	   0 	   0 	
1.500e+03 	8.3485e-13 	 -1.1709e-14 	 5.0533e-15 	9.0206e-14 	 1.355e-15 	 -1.6933e-15 	6.8292e-15 	   0 	   0 	6.5874e-15 	   0 	   0 	2.848e-15 	   0 	   0 	9.3521e-144 	   0 	   0 	1.1467e-153 	   0 	   0 	5.1022e-30 	   0 	   0 	9.6626e-59 	   0 	   0 	9.6339e-58 	   0 	   0 	1.0036e-57 	   0 	   0 	  0 	   0 	   0 	1.0948e-42 	   0 	   0 	1.6664e-70 	   0 	   0 	3.8118e-85 	   0 	   0 	8.0866e-78 	   0 	   0 	1.3143e-231 	   0 	   0 	2.1381e-93 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.3672e-76 	   0 	   0 	2.0503e-144 	   0 	   0 	5.1484e-124 	   0 	   0 	3.581e-118 	   0 	   0 	4.6688e-108 	   0 	   0 	9.2232e-101 	   0 	   0 	1.3722e-50 	   0 	   0 	1.4599e-48 	   0 	   0 	1.3142e-83 	   0 	   0 	2.7225e-79 	   0 	   0 	
1.700e+03 	1.3741e-12 	 3.9725e-15 	 -2.0509e-15 	1.5683e-13 	 -1.8802e-17 	 6.4165e-19 	2.4842e-14 	   0 	   0 	1.0871e-15 	   0 	   0 	3.5975e-15 	   0 	   0 	1.1073e-123 	   0 	   0 	6.7842e-81 	   0 	   0 	1.5991e-25 	   0 	   0 	6.1594e-27 	   0 	   0 	4.5868e-24 	   0 	   0 	5.0697e-43 	   0 	   0 	3.895e-39 	   0 	   0 	4.3424e-53 	   0 	   0 	8.7724e-59 	   0 	   0 	3.764e-62 	   0 	   0 	8.8149e-75 	   0 	   0 	1.46e-49 	   0 	   0 	1.5922e-51 	   0 	   0 	1.2826e-91 	   0 	   0 	7.0287e-79 	   0 	   0 	3.2982e-152 	   0 	   0 	1.9283e-136 	   0 	   0 	1.9455e-64 	   0 	   0 	1.1558e-117 	   0 	   0 	6.0013e-108 	   0 	   0 	1.1455e-100 	 -1.1399e-104 	 -3.7297e-105 	1.868e-95 	   0 	   0 	1.4675e-48 	   0 	   0 	2.7784e-46 	   0 	   0 	2.5799e-79 	   0 	   0 	
1.900e+03 	2.1131e-12 	 5.5643e-14 	 6.902e-15 	4.5197e-13 	 -6.4123e-18 	 8.0742e-19 	6.9689e-14 	 -1.9968e-17 	 -5.5843e-17 	2.1428e-14 	   0 	   0 	2.2811e-15 	   0 	   0 	3.7936e-15 	   0 	   0 	1.0649e-30 	   0 	   0 	1.5448e-26 	   0 	   0 	8.2444e-15 	   0 	   0 	2.0631e-15 	   0 	   0 	9.7555e-42 	   0 	   0 	1.6978e-43 	   0 	   0 	4.1405e-20 	   0 	   0 	3.4317e-36 	   0 	   0 	3.8124e-37 	   0 	   0 	1.2198e-39 	   0 	   0 	8.0038e-54 	   0 	   0 	1.2725e-63 	   0 	   0 	2.3821e-91 	   0 	   0 	5.6806e-44 	   0 	   0 	1.1051e-39 	   0 	   0 	2.5239e-68 	   0 	   0 	2.6831e-70 	   0 	   0 	4.7675e-116 	   0 	   0 	3.054e-108 	   0 	   0 	1.2209e-102 	   0 	   0 	9.2312e-95 	   0 	   0 	3.0673e-48 	   0 	   0 	6.0617e-84 	   0 	   0 	2.3949e-44 	   0 	   0 	
