1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.2798e-17 	   0 	   0 	9.4877e-50 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.8622e-109 	   0 	   0 	  0 	   0 	   0 	3.3277e-99 	   0 	   0 	  0 	   0 	   0 	2.0494e-47 	   0 	   0 	
7.000e+02 	9.0761e-17 	 8.5412e-40 	 9.3447e-41 	1.4354e-24 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.189e-184 	   0 	   0 	  0 	   0 	   0 	2.0709e-156 	   0 	   0 	1.2003e-141 	   0 	   0 	1.4102e-65 	   0 	   0 	4.7902e-60 	   0 	   0 	9.2116e-57 	   0 	   0 	1.3585e-55 	   0 	   0 	2.618e-95 	   0 	   0 	1.3539e-89 	   0 	   0 	1.3306e-46 	   0 	   0 	
9.000e+02 	1.7674e-13 	 2.1542e-24 	 7.1427e-24 	1.3231e-18 	   0 	   0 	1.7279e-20 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.6373e-290 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.2245e-162 	   0 	   0 	  0 	   0 	   0 	2.289e-71 	   0 	   0 	8.2363e-125 	   0 	   0 	1.2924e-116 	   0 	   0 	4.2828e-108 	   0 	   0 	1.4664e-55 	   0 	   0 	1.2343e-95 	   0 	   0 	4.6023e-90 	   0 	   0 	8.4302e-47 	   0 	   0 	
1.100e+03 	2.5137e-13 	 1.2583e-38 	 2.4618e-38 	1.7232e-17 	 -1.9739e-35 	 7.1318e-35 	9.7637e-19 	   0 	   0 	2.4121e-22 	   0 	   0 	6.0941e-271 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.7489e-73 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.3462e-273 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.2628e-133 	   0 	   0 	8.9514e-126 	   0 	   0 	4.2353e-118 	   0 	   0 	2.8782e-108 	   0 	   0 	1.7278e-101 	   0 	   0 	8.1697e-96 	   0 	   0 	5.2852e-90 	   0 	   0 	5.2441e-48 	   0 	   0 	
1.300e+03 	4.6986e-13 	 6.3743e-19 	 -3.1687e-18 	7.5739e-17 	   0 	   0 	5.5401e-18 	   0 	   0 	6.9457e-19 	   0 	   0 	1.6881e-75 	   0 	   0 	2.4484e-186 	   0 	   0 	9.0477e-284 	   0 	   0 	5.0896e-73 	   0 	   0 	7.0808e-83 	   0 	   0 	1.0119e-60 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.383e-284 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.4769e-165 	   0 	   0 	1.0212e-156 	   0 	   0 	6.2102e-139 	   0 	   0 	1.8042e-125 	   0 	   0 	1.2257e-117 	   0 	   0 	8.9268e-57 	   0 	   0 	2.1664e-55 	   0 	   0 	5.5036e-97 	   0 	   0 	3.4764e-49 	   0 	   0 	3.8966e-86 	   0 	   0 	
1.500e+03 	5.3694e-13 	 1.0701e-22 	 5.9631e-23 	2.7438e-15 	 -4.8171e-22 	 2.1983e-21 	1.5324e-17 	   0 	   0 	1.1887e-18 	   0 	   0 	2.3358e-22 	   0 	   0 	1.8206e-134 	   0 	   0 	9.9377e-168 	   0 	   0 	3.6824e-75 	   0 	   0 	1.2938e-19 	   0 	   0 	9.2859e-69 	   0 	   0 	2.9497e-64 	   0 	   0 	9.947e-63 	   0 	   0 	  0 	   0 	   0 	4.9003e-69 	   0 	   0 	6.1758e-322 	   0 	   0 	5.7126e-61 	   0 	   0 	  0 	   0 	   0 	1.4001e-68 	   0 	   0 	1.0341e-197 	   0 	   0 	  0 	   0 	   0 	8.2246e-170 	   0 	   0 	  0 	   0 	   0 	2.0866e-137 	   0 	   0 	1.4621e-132 	   0 	   0 	1.9899e-62 	   0 	   0 	1.1668e-109 	   0 	   0 	8.3869e-102 	   0 	   0 	5.6911e-53 	   0 	   0 	2.298e-90 	   0 	   0 	1.8915e-47 	   0 	   0 	
1.700e+03 	8.2636e-13 	 -6.068e-24 	 -3.9353e-24 	4.3583e-16 	 1.0426e-22 	 3.3514e-23 	5.3808e-17 	   0 	   0 	6.7137e-18 	   0 	   0 	1.5241e-18 	   0 	   0 	1.9662e-30 	   0 	   0 	9.4691e-79 	   0 	   0 	7.7603e-29 	   0 	   0 	5.1319e-56 	   0 	   0 	3.4539e-56 	   0 	   0 	8.8305e-51 	   0 	   0 	1.0904e-60 	   0 	   0 	2.4329e-47 	   0 	   0 	1.4444e-56 	   0 	   0 	8.2203e-55 	   0 	   0 	3.8761e-36 	   0 	   0 	1.0774e-75 	   0 	   0 	4.6492e-72 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.6854e-88 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.3822e-116 	   0 	   0 	5.1818e-109 	   0 	   0 	1.9798e-108 	   0 	   0 	4.9418e-96 	   0 	   0 	3.3248e-90 	   0 	   0 	2.0606e-47 	   0 	   0 	
1.900e+03 	9.6779e-13 	 -2.1682e-14 	 6.9876e-14 	2.0539e-15 	 -1.8667e-49 	 1.5691e-49 	1.1194e-16 	   0 	   0 	1.6118e-17 	   0 	   0 	2.1247e-18 	   0 	   0 	1.6695e-32 	   0 	   0 	3.0052e-100 	   0 	   0 	1.2212e-25 	   0 	   0 	1.0346e-19 	   0 	   0 	2.38e-20 	   0 	   0 	8.5338e-45 	   0 	   0 	5.0852e-39 	   0 	   0 	1.4293e-45 	   0 	   0 	7.8062e-41 	   0 	   0 	1.1604e-53 	   0 	   0 	6.9293e-58 	   0 	   0 	2.9319e-58 	   0 	   0 	2.8305e-69 	   0 	   0 	1.3222e-50 	   0 	   0 	  0 	   0 	   0 	1.7885e-83 	   0 	   0 	5.2676e-75 	   0 	   0 	2.249e-70 	   0 	   0 	6.2977e-125 	   0 	   0 	4.0903e-118 	   0 	   0 	9.1883e-111 	   0 	   0 	8.2563e-102 	   0 	   0 	1.1544e-96 	   0 	   0 	3.8679e-90 	   0 	   0 	2.0768e-47 	   0 	   0 	
