1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	6.4016e-17 	 2.3161e-31 	 -1.4199e-30 	4.4649e-19 	   0 	   0 	1.2186e-61 	   0 	   0 	  0 	   0 	   0 	1.3217e-69 	   0 	   0 	1.4149e-244 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.5056e-80 	   0 	   0 	1.5425e-40 	   0 	   0 	5.8397e-38 	   0 	   0 	1.7467e-32 	   0 	   0 	1.2588e-30 	   0 	   0 	2.7385e-28 	   0 	   0 	1.2082e-26 	   0 	   0 	5.9864e-27 	   0 	   0 	1.524e-24 	   0 	   0 	8.2612e-24 	   0 	   0 	2.4986e-23 	   0 	   0 	1.0514e-22 	   0 	   0 	1.1586e-22 	   0 	   0 	4.5351e-21 	   0 	   0 	1.536e-20 	   0 	   0 	8.6003e-21 	   0 	   0 	2.1127e-24 	   0 	   0 	1.6391e-23 	   0 	   0 	4.2067e-23 	   0 	   0 	1.1738e-22 	   0 	   0 	3.7969e-22 	   0 	   0 	
7.000e+02 	7.0985e-16 	 -6.5159e-19 	 -5.2158e-19 	1.9849e-17 	   0 	   0 	9.4225e-19 	   0 	   0 	1.6467e-24 	   0 	   0 	1.3927e-37 	   0 	   0 	1.5266e-28 	   0 	   0 	1.4476e-47 	   0 	   0 	3.9758e-44 	   0 	   0 	2.9906e-52 	   0 	   0 	2.1515e-43 	   0 	   0 	1.0692e-37 	   0 	   0 	3.5095e-34 	 -1.5716e-67 	 -5.4391e-68 	2.4862e-31 	 3.8958e-58 	 2.5417e-59 	4.6318e-29 	 5.4369e-52 	 -4.2294e-51 	7.0764e-27 	   0 	   0 	1.3446e-25 	   0 	   0 	3.0884e-24 	   0 	   0 	2.7201e-23 	   0 	   0 	2.0338e-22 	   0 	   0 	1.2914e-21 	 4.4684e-33 	 1.6454e-33 	6.1068e-21 	 7.9352e-33 	 1.2277e-32 	1.6496e-20 	 3.5334e-30 	 -5.6874e-30 	8.6004e-20 	   0 	   0 	1.0799e-19 	 9.4948e-29 	 -4.3041e-29 	2.7987e-19 	 -6.5371e-28 	 -5.6331e-27 	5.3952e-21 	   0 	   0 	5.0632e-22 	   0 	   0 	1.6173e-21 	   0 	   0 	5.4767e-21 	 1.9278e-25 	 -6.1692e-25 	1.3223e-20 	 -6.5453e-25 	 2.6752e-24 	
9.000e+02 	1.3739e-13 	 1.6552e-18 	 -2.0503e-19 	1.1678e-16 	 -2.1911e-20 	 1.1611e-20 	1.692e-21 	 -2.5936e-73 	 -1.1621e-71 	4.1758e-19 	   0 	   0 	3.0784e-30 	   0 	   0 	2.1674e-26 	   0 	   0 	1.7054e-24 	   0 	   0 	4.5768e-26 	   0 	   0 	3.8163e-40 	   0 	   0 	2.6545e-32 	   0 	   0 	2.4393e-38 	   0 	   0 	2.4502e-34 	   0 	   0 	1.8754e-31 	   0 	   0 	5.4328e-29 	 6.3862e-51 	 2.4506e-51 	5.6629e-27 	 -2.9101e-47 	 -3.1611e-48 	1.1839e-25 	   0 	   0 	8.8496e-25 	   0 	   0 	1.6696e-23 	   0 	   0 	1.0856e-22 	 1.6392e-34 	 3.9137e-34 	7.0593e-22 	 1.4891e-33 	 4.1714e-34 	4.163e-21 	   0 	   0 	8.8596e-21 	   0 	   0 	3.0022e-20 	   0 	   0 	8.2306e-20 	 5.7904e-29 	 -3.478e-29 	2.0058e-19 	 -4.0225e-27 	 6.0768e-29 	6.4839e-23 	   0 	   0 	2.7934e-22 	   0 	   0 	9.3982e-22 	 5.6076e-25 	 3.718e-25 	3.0497e-21 	 -9.6136e-25 	 -9.8565e-25 	8.8797e-21 	 -4.3043e-24 	 -6.3676e-25 	
1.100e+03 	1.7506e-14 	 8.515e-19 	 -5.6436e-19 	3.7407e-16 	 -1.8405e-22 	 -3.3078e-23 	5.2754e-18 	 -7.394e-60 	 -1.6882e-59 	8.3589e-19 	 -1.3527e-51 	 -3.965e-53 	1.0178e-19 	   0 	   0 	3.8726e-20 	 8.1374e-65 	 3.0282e-65 	4.0824e-23 	   0 	   0 	1.4828e-25 	   0 	   0 	4.4744e-27 	   0 	   0 	8.3121e-32 	   0 	   0 	1.5427e-29 	   0 	   0 	4.6258e-28 	 -4.5161e-60 	 -8.4346e-61 	2.3189e-31 	   0 	   0 	4.1241e-29 	   0 	   0 	2.1509e-27 	 -2.6099e-48 	 -5.4283e-49 	6.2974e-26 	 -4.2574e-42 	 4.2389e-42 	9.3157e-25 	   0 	   0 	1.3287e-23 	   0 	   0 	5.3379e-23 	   0 	   0 	4.7407e-22 	   0 	   0 	3.4079e-21 	 1.1197e-23 	 -2.3708e-23 	8.6798e-21 	 1.0647e-30 	 1.6731e-30 	1.5355e-20 	   0 	   0 	4.154e-20 	   0 	   0 	7.068e-20 	   0 	   0 	3.9556e-23 	 2.2524e-27 	 -2.0845e-27 	1.8269e-22 	 1.8159e-25 	 -8.6994e-26 	7.1036e-22 	   0 	   0 	2.468e-21 	   0 	   0 	5.7651e-21 	   0 	   0 	
1.300e+03 	3.0637e-13 	 -8.8234e-19 	 8.9485e-19 	8.4215e-16 	 -6.7316e-20 	 5.2033e-20 	2.2098e-17 	 -7.6235e-69 	 -6.0463e-69 	5.1462e-18 	 1.4912e-47 	 1.7554e-47 	3.8462e-18 	 4.6089e-59 	 -2.6054e-59 	2.92e-20 	 1.527e-39 	 3.857e-40 	1.6747e-18 	 -2.9774e-29 	 2.0375e-29 	1.1745e-21 	   0 	   0 	1.0947e-22 	   0 	   0 	1.3458e-23 	 5.4952e-88 	 2.9441e-88 	6.5372e-21 	   0 	   0 	2.0381e-24 	   0 	   0 	9.5207e-22 	 -1.5719e-57 	 1.7951e-57 	1.124e-24 	   0 	   0 	2.5703e-23 	 -6.3478e-45 	 -1.5985e-44 	4.9756e-23 	   0 	   0 	5.3738e-25 	   0 	   0 	1.0825e-23 	   0 	   0 	7.5773e-23 	   0 	   0 	4.0179e-22 	   0 	   0 	1.674e-21 	   0 	   0 	4.1925e-21 	 -8.5554e-31 	 2.5329e-31 	1.657e-20 	   0 	   0 	2.0078e-20 	 1.0104e-29 	 -1.3567e-30 	7.0665e-20 	   0 	   0 	4.6337e-21 	   0 	   0 	1.3584e-22 	   0 	   0 	4.9042e-22 	   0 	   0 	1.3132e-21 	   0 	   0 	3.5213e-21 	   0 	   0 	
1.500e+03 	3.2732e-13 	 -8.4169e-19 	 9.7723e-19 	1.2644e-15 	 -3.4535e-19 	 2.8866e-19 	7.0983e-17 	 -1.3278e-65 	 -4.0126e-66 	1.5153e-17 	 5.2287e-51 	 4.3918e-50 	8.9374e-18 	 -2.4757e-36 	 1.9215e-37 	2.505e-19 	 3.9647e-38 	 1.6417e-37 	3.1788e-19 	 2.188e-31 	 1.0264e-31 	4.4756e-20 	 -2.0736e-61 	 1.806e-61 	7.2622e-20 	 2.0964e-53 	 -7.7595e-53 	2.477e-20 	 -6.1676e-88 	 9.7028e-88 	3.6739e-21 	   0 	   0 	9.0107e-24 	   0 	   0 	3.5656e-21 	   0 	   0 	3.0567e-24 	   0 	   0 	6.0574e-21 	   0 	   0 	2.5106e-26 	 -3.9036e-43 	 2.2521e-43 	8.051e-22 	   0 	   0 	7.7493e-24 	 1.7623e-36 	 4.3116e-37 	3.7788e-23 	   0 	   0 	1.8926e-22 	   0 	   0 	1.785e-21 	   0 	   0 	2.4392e-21 	   0 	   0 	1.3262e-20 	   0 	   0 	3.1602e-20 	   0 	   0 	8.4938e-20 	   0 	   0 	4.6271e-21 	   0 	   0 	8.574e-23 	   0 	   0 	3.6252e-22 	 2.4955e-25 	 -3.3601e-25 	1.0736e-21 	   0 	   0 	2.8948e-21 	   0 	   0 	
1.700e+03 	2.3854e-13 	 1.4169e-18 	 -1.7631e-18 	2.446e-15 	 -1.0931e-19 	 -6.3347e-20 	1.7722e-16 	 1.3653e-19 	 -2.2635e-19 	2.9609e-17 	 1.5779e-42 	 9.1112e-43 	2.5401e-17 	 -9.9143e-42 	 -1.1213e-41 	4.4672e-18 	 -1.9222e-46 	 9.1731e-47 	1.8882e-17 	 2.2888e-29 	 -5.0195e-29 	3.7318e-17 	   0 	   0 	1.7148e-19 	 -6.0157e-54 	 6.6191e-55 	1.8399e-19 	   0 	   0 	1.0731e-19 	 -6.86e-78 	 -3.5381e-77 	3.4272e-20 	   0 	   0 	5.4613e-21 	 5.43e-56 	 4.2202e-56 	4.4111e-21 	   0 	   0 	1.358e-22 	 -4.8077e-45 	 -4.2386e-45 	6.8278e-21 	   0 	   0 	2.9525e-21 	   0 	   0 	3.3722e-21 	   0 	   0 	2.8618e-23 	   0 	   0 	1.2047e-22 	   0 	   0 	1.1962e-21 	   0 	   0 	2.2192e-21 	   0 	   0 	1.4105e-20 	   0 	   0 	2.2998e-20 	   0 	   0 	4.6113e-20 	 3.0005e-28 	 -7.3988e-28 	1.7649e-23 	   0 	   0 	7.3375e-23 	   0 	   0 	2.8917e-22 	   0 	   0 	8.8899e-22 	   0 	   0 	1.9701e-21 	   0 	   0 	
1.900e+03 	9.9227e-13 	 -8.5632e-20 	 1.4169e-18 	3.3058e-14 	 -3.8479e-21 	 8.8335e-19 	4.1745e-16 	 1.3908e-53 	 -2.4365e-54 	8.3343e-17 	 1.5712e-40 	 1.2419e-40 	3.7205e-17 	 -1.2401e-39 	 1.5662e-39 	1.4943e-17 	 -2.3929e-29 	 -5.1486e-30 	1.1367e-17 	 1.81e-27 	 5.7556e-28 	3.6839e-19 	 6.4143e-44 	 -7.3675e-44 	6.5436e-19 	 5.3211e-42 	 7.9941e-41 	4.5351e-19 	 3.265e-52 	 1.4664e-51 	4.0823e-19 	   0 	   0 	1.2205e-16 	 1.0244e-64 	 -1.3825e-64 	2.359e-20 	   0 	   0 	1.906e-20 	   0 	   0 	1.9672e-20 	 -3.9979e-47 	 -6.8621e-48 	3.0994e-20 	   0 	   0 	3.2337e-21 	   0 	   0 	7.4202e-21 	 2.1094e-36 	 3.8133e-36 	8.4227e-21 	   0 	   0 	1.0944e-22 	   0 	   0 	2.1637e-21 	 -2.6479e-31 	 2.9514e-31 	2.3914e-21 	   0 	   0 	4.3453e-21 	   0 	   0 	7.783e-21 	   0 	   0 	4.802e-20 	   0 	   0 	5.7016e-21 	   0 	   0 	5.764e-23 	   0 	   0 	2.31e-22 	   0 	   0 	7.7225e-22 	   0 	   0 	1.898e-21 	   0 	   0 	
