1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.2427e-16 	 3.1451e-20 	 -1.3309e-20 	1.117e-18 	 -1.8202e-28 	 1.9132e-28 	3.0574e-19 	 -1.9231e-29 	 -3.1622e-29 	4.0331e-21 	 6.0359e-59 	 1.7641e-58 	4.2994e-26 	   0 	   0 	1.5207e-23 	   0 	   0 	2.7655e-22 	   0 	   0 	9.6148e-25 	   0 	   0 	4.3321e-22 	   0 	   0 	4.5917e-21 	   0 	   0 	3.5181e-20 	   0 	   0 	1.5361e-19 	   0 	   0 	1.1374e-21 	   0 	   0 	1.3972e-20 	   0 	   0 	2.6877e-21 	   0 	   0 	2.6343e-20 	   0 	   0 	2.4211e-20 	   0 	   0 	4.6639e-21 	   0 	   0 	7.4548e-21 	   0 	   0 	1.0544e-20 	   0 	   0 	2.9906e-20 	   0 	   0 	6.7461e-22 	   0 	   0 	  0 	   0 	   0 	4.2492e-21 	   0 	   0 	  0 	   0 	   0 	2.8611e-21 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.8886e-21 	   0 	   0 	  0 	   0 	   0 	
7.000e+02 	8.9522e-15 	 -1.6619e-18 	 1.0578e-18 	3.4965e-17 	 -5.0384e-20 	 8.7576e-20 	1.5367e-17 	 7.5628e-22 	 -1.4597e-22 	1.2953e-17 	 -1.0032e-25 	 3.248e-25 	2.6325e-18 	 -1.124e-27 	 -1.7353e-27 	4.1296e-19 	 1.4812e-25 	 1.1059e-24 	6.2711e-20 	 6.4152e-31 	 5.4465e-30 	8.7293e-19 	 2.8365e-27 	 4.6657e-26 	6.227e-21 	   0 	   0 	1.4486e-19 	   0 	   0 	1.4993e-18 	   0 	   0 	6.93e-18 	 -2.0311e-21 	 -1.3083e-21 	6.6373e-19 	   0 	   0 	3.2946e-19 	   0 	   0 	2.4968e-19 	 1.1797e-21 	 -1.7569e-24 	7.2819e-19 	   0 	   0 	1.7744e-18 	   0 	   0 	2.4555e-19 	   0 	   0 	1.956e-19 	   0 	   0 	2.9555e-19 	   0 	   0 	4.4065e-19 	   0 	   0 	1.2367e-19 	   0 	   0 	1.0149e-19 	   0 	   0 	1.3523e-19 	   0 	   0 	5.6406e-20 	   0 	   0 	9.8691e-20 	 -6.0778e-22 	 -5.0698e-22 	3.1934e-20 	   0 	   0 	3.405e-20 	   0 	   0 	3.2625e-19 	   0 	   0 	7.3327e-20 	   0 	   0 	
9.000e+02 	2.5796e-13 	 -1.8032e-18 	 -6.1329e-18 	1.752e-16 	 4.1979e-25 	 -1.0326e-24 	1.0726e-16 	 -3.1016e-20 	 3.6546e-19 	1.2425e-16 	 -1.3284e-20 	 6.2521e-20 	2.9965e-17 	 -7.6891e-21 	 1.8505e-20 	8.8192e-18 	 4.9399e-25 	 2.8962e-25 	7.759e-19 	 5.2536e-30 	 -1.2573e-29 	1.362e-18 	 -2.6829e-27 	 5.8464e-29 	4.3484e-21 	   0 	   0 	8.5797e-20 	 2.4546e-23 	 -1.1411e-22 	9.1548e-19 	   0 	   0 	4.9893e-18 	   0 	   0 	2.6753e-19 	   0 	   0 	1.5381e-19 	   0 	   0 	1.4716e-19 	 1.6505e-24 	 -4.1321e-22 	4.7016e-19 	 -3.0235e-22 	 -7.8364e-22 	1.046e-18 	   0 	   0 	1.521e-19 	 -8.7358e-24 	 9.1538e-23 	1.2988e-19 	   0 	   0 	2.0335e-19 	   0 	   0 	2.2783e-19 	   0 	   0 	8.0135e-20 	   0 	   0 	5.6242e-20 	   0 	   0 	1.0672e-19 	   0 	   0 	2.4944e-20 	   0 	   0 	3.0242e-20 	   0 	   0 	3.1194e-20 	   0 	   0 	1.9155e-20 	   0 	   0 	2.1517e-20 	   0 	   0 	1.6841e-20 	   0 	   0 	
1.100e+03 	1.0589e-13 	 -5.8231e-19 	 7.5234e-19 	4.3292e-16 	 2.9083e-19 	 -4.6742e-19 	3.1911e-16 	 -1.3319e-20 	 -2.7657e-20 	4.3975e-16 	 2.7932e-19 	 2.9652e-19 	1.3979e-16 	 9.2709e-21 	 3.7188e-20 	3.5255e-17 	 3.2906e-22 	 7.4032e-20 	8.2133e-18 	 1.0881e-23 	 -7.1311e-24 	3.9291e-18 	 -2.1662e-27 	 2.1227e-27 	5.3729e-19 	 3.2125e-24 	 -1.0565e-24 	1.2928e-19 	   0 	   0 	7.56e-19 	 -1.3561e-22 	 -1.302e-21 	2.9181e-18 	   0 	   0 	1.9306e-19 	   0 	   0 	1.113e-19 	   0 	   0 	1.3214e-19 	   0 	   0 	3.2573e-19 	   0 	   0 	7.727e-19 	   0 	   0 	5.5963e-20 	   0 	   0 	4.8465e-20 	   0 	   0 	1.7475e-19 	   0 	   0 	1.2276e-19 	   0 	   0 	8.1193e-20 	   0 	   0 	3.3759e-20 	   0 	   0 	5.6997e-20 	   0 	   0 	3.0233e-20 	   0 	   0 	1.857e-20 	   0 	   0 	2.2521e-20 	   0 	   0 	8.6454e-20 	   0 	   0 	1.2998e-20 	   0 	   0 	4.4e-20 	   0 	   0 	
1.300e+03 	5.4479e-13 	 1.4038e-17 	 4.7327e-18 	8.8376e-16 	 1.0861e-18 	 -6.0739e-19 	6.1059e-16 	 2.0129e-19 	 1.7237e-20 	9.7818e-16 	 8.0903e-20 	 6.5585e-20 	3.5729e-16 	 4.8592e-20 	 2.6429e-20 	1.1046e-16 	 -1.5125e-19 	 -6.2563e-20 	3.0121e-17 	 2.4254e-22 	 2.9514e-22 	1.5127e-17 	 -1.5215e-22 	 1.232e-21 	3.9964e-18 	 -1.9669e-22 	 -2.5208e-22 	3.9334e-19 	   0 	   0 	7.6427e-19 	   0 	   0 	3.1548e-18 	   0 	   0 	4.7458e-19 	   0 	   0 	7.7911e-20 	   0 	   0 	9.6585e-20 	   0 	   0 	2.6452e-19 	   0 	   0 	6.7854e-19 	   0 	   0 	2.9738e-20 	   0 	   0 	6.6217e-20 	   0 	   0 	1.0141e-19 	   0 	   0 	1.1147e-19 	   0 	   0 	3.7215e-20 	   0 	   0 	4.7386e-20 	   0 	   0 	6.1406e-20 	   0 	   0 	1.102e-20 	   0 	   0 	9.8719e-21 	   0 	   0 	2.2461e-20 	   0 	   0 	5.0484e-21 	   0 	   0 	5.064e-20 	   0 	   0 	2.2716e-20 	   0 	   0 	
1.500e+03 	5.1611e-13 	 -9.5401e-18 	 5.4361e-18 	1.2943e-15 	 -2.3511e-18 	 1.7509e-19 	9.6967e-16 	 -1.9262e-19 	 -5.1192e-20 	1.6184e-15 	 -4.7658e-20 	 -3.9295e-21 	6.6894e-16 	 1.3977e-19 	 -5.2151e-20 	2.4068e-16 	 -3.9821e-21 	 3.0988e-20 	7.043e-17 	 4.8777e-21 	 -1.8589e-19 	3.8187e-17 	 4.73e-21 	 -2.2068e-21 	3.0075e-17 	 -5.6402e-21 	 -1.3568e-20 	8.8586e-19 	 1.9005e-25 	 -3.135e-24 	1.8089e-18 	 -3.5069e-21 	 -5.746e-21 	4.3293e-18 	   0 	   0 	8.6165e-19 	   0 	   0 	1.4183e-19 	   0 	   0 	9.1781e-20 	   0 	   0 	1.7351e-19 	   0 	   0 	4.0568e-19 	   0 	   0 	2.9432e-20 	   0 	   0 	3.521e-20 	   0 	   0 	7.355e-20 	   0 	   0 	7.9855e-20 	   0 	   0 	1.484e-20 	   0 	   0 	2.6418e-20 	   0 	   0 	3.9447e-20 	   0 	   0 	3.7837e-21 	   0 	   0 	6.9531e-21 	   0 	   0 	3.0992e-21 	   0 	   0 	2.6999e-20 	   0 	   0 	5.323e-20 	   0 	   0 	1.0437e-20 	   0 	   0 	
1.700e+03 	8.247e-13 	 -7.143e-18 	 1.5932e-19 	3.0183e-14 	 3.8682e-19 	 -6.2066e-19 	1.1609e-15 	 -4.4523e-19 	 5.9141e-19 	2.3012e-15 	 -9.6967e-19 	 4.4847e-19 	1.0453e-15 	 3.6516e-19 	 -5.3791e-20 	4.1021e-16 	 2.2193e-20 	 -1.24e-19 	1.3767e-16 	 -2.8326e-20 	 -4.8703e-21 	7.7421e-17 	 -3.0583e-21 	 -1.3961e-20 	1.8868e-17 	 -2.8422e-21 	 -9.4569e-21 	1.688e-16 	 -8.6472e-23 	 7.8495e-23 	4.4449e-18 	 5.2212e-22 	 -1.0725e-21 	8.7856e-18 	 -3.5348e-21 	 -7.3109e-22 	1.7794e-18 	   0 	   0 	2.9378e-19 	   0 	   0 	1.6381e-19 	   0 	   0 	2.3363e-19 	   0 	   0 	4.0092e-19 	   0 	   0 	5.8247e-20 	   0 	   0 	2.9851e-20 	   0 	   0 	6.5468e-20 	   0 	   0 	7.0898e-20 	   0 	   0 	1.268e-20 	   0 	   0 	8.8264e-21 	   0 	   0 	5.8572e-20 	   0 	   0 	1.2341e-20 	   0 	   0 	2.3411e-21 	   0 	   0 	1.7189e-20 	   0 	   0 	2.1722e-21 	   0 	   0 	8.4376e-21 	   0 	   0 	  0 	   0 	   0 	
1.900e+03 	1.1986e-12 	 1.4236e-19 	 -1.8341e-18 	6.7169e-14 	 1.1629e-18 	 -1.5426e-18 	2.2664e-15 	 3.7651e-19 	 3.8074e-19 	2.8013e-15 	 -4.1942e-19 	 2.455e-19 	1.4481e-15 	 -2.1373e-19 	 1.5678e-19 	7.046e-16 	 -6.6415e-21 	 -2.6695e-20 	2.3366e-16 	 -1.7863e-21 	 -3.3936e-20 	1.2546e-16 	 -5.3951e-21 	 -9.9673e-21 	3.9266e-17 	 2.0495e-20 	 -2.6075e-20 	7.4587e-18 	 1.3533e-22 	 -3.3336e-22 	1.0841e-17 	 -1.5004e-21 	 -5.1482e-22 	1.524e-17 	 4.5732e-22 	 3.3627e-21 	3.6374e-18 	 7.6219e-24 	 -5.6887e-24 	1.8869e-17 	 9.0896e-24 	 1.4101e-24 	2.5317e-19 	 -2.4312e-24 	 2.9328e-23 	4.5331e-19 	 1.5279e-22 	 1.6759e-22 	6.1956e-19 	   0 	   0 	1.5486e-19 	   0 	   0 	2.5406e-19 	   0 	   0 	8.5279e-20 	   0 	   0 	9.8031e-20 	   0 	   0 	6.5615e-21 	   0 	   0 	3.5413e-20 	   0 	   0 	1.8988e-20 	   0 	   0 	5.1314e-19 	   0 	   0 	8.2159e-21 	   0 	   0 	9.3358e-21 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.0367e-21 	   0 	   0 	
