1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	3.2524e-17 	 -2.5849e-29 	 9.7875e-29 	1.1683e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.9307e-141 	   0 	   0 	  0 	   0 	   0 	1.1311e-121 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.0964e-46 	   0 	   0 	
7.000e+02 	3.5391e-16 	 6.7594e-25 	 -2.3862e-26 	1.8904e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.5541e-285 	   0 	   0 	1.7813e-246 	   0 	   0 	5.2124e-105 	 1.257e-224 	 -3.92e-224 	1.6547e-192 	   0 	   0 	5.6686e-180 	   0 	   0 	4.3696e-167 	   0 	   0 	4.9219e-149 	   0 	   0 	2.9108e-137 	   0 	   0 	2.3321e-124 	   0 	   0 	1.1692e-61 	   0 	   0 	9.0339e-58 	   0 	   0 	8.455e-102 	   0 	   0 	2.7535e-52 	   0 	   0 	2.8986e-49 	   0 	   0 	7.2119e-85 	   0 	   0 	6.8413e-46 	   0 	   0 	
9.000e+02 	1.1404e-15 	 -4.9502e-21 	 1.4433e-20 	1.1653e-16 	 9.7912e-24 	 -2.1627e-24 	1.0129e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.5255e-108 	   0 	   0 	1.2629e-194 	   0 	   0 	7.7654e-181 	   0 	   0 	4.2977e-167 	   0 	   0 	3.9114e-146 	   0 	   0 	9.3595e-136 	   0 	   0 	2.3362e-124 	   0 	   0 	7.9553e-61 	   0 	   0 	4.085e-108 	   0 	   0 	2.8872e-102 	   0 	   0 	2.7637e-52 	   0 	   0 	2.1497e-50 	   0 	   0 	5.2953e-85 	   0 	   0 	2.029e-45 	   0 	   0 	
1.100e+03 	2.057e-15 	 1.3675e-19 	 2.1578e-20 	3.2103e-16 	 -7.8593e-20 	 -4.1475e-20 	2.4797e-18 	   0 	   0 	5.2082e-46 	   0 	   0 	8.4479e-179 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.8438e-75 	   0 	   0 	  0 	   0 	   0 	1.5839e-74 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.5388e-108 	   0 	   0 	7.7787e-196 	   0 	   0 	5.4172e-185 	   0 	   0 	  0 	   0 	   0 	5.0631e-157 	   0 	   0 	5.9101e-137 	   0 	   0 	4.1239e-124 	   0 	   0 	2.933e-115 	   0 	   0 	4.3904e-57 	   0 	   0 	1.1892e-102 	   0 	   0 	4.1887e-96 	   0 	   0 	2.8917e-91 	   0 	   0 	3.5965e-85 	   0 	   0 	6.2592e-45 	   0 	   0 	
1.300e+03 	4.7204e-14 	 3.4022e-19 	 -5.4823e-20 	6.4208e-16 	 1.2764e-18 	 -1.0536e-18 	1.3533e-17 	   0 	   0 	1.4508e-43 	   0 	   0 	6.4617e-54 	   0 	   0 	8.9505e-211 	   0 	   0 	1.1585e-127 	   0 	   0 	9.2145e-26 	   0 	   0 	3.4886e-59 	   0 	   0 	1.5411e-67 	   0 	   0 	5.6678e-58 	   0 	   0 	4.362e-82 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.007e-238 	   0 	   0 	4.328e-198 	   0 	   0 	1.9367e-178 	   0 	   0 	1.1771e-161 	   0 	   0 	1.3396e-154 	   0 	   0 	3.863e-70 	   0 	   0 	3.1172e-128 	   0 	   0 	1.6012e-115 	   0 	   0 	2.1121e-108 	   0 	   0 	9.1116e-103 	   0 	   0 	4.885e-98 	   0 	   0 	9.1815e-90 	   0 	   0 	3.4865e-85 	   0 	   0 	4.4903e-81 	   0 	   0 	
1.500e+03 	2.6726e-13 	 7.0072e-19 	 1.9057e-18 	9.0449e-16 	 -1.1399e-19 	 3.7453e-19 	9.7317e-17 	   0 	   0 	8.2999e-18 	   0 	   0 	2.1491e-18 	   0 	   0 	5.8472e-53 	   0 	   0 	3.1135e-155 	   0 	   0 	6.5326e-61 	   0 	   0 	1.0689e-55 	   0 	   0 	4.4045e-61 	   0 	   0 	9.7281e-44 	   0 	   0 	4.0202e-41 	   0 	   0 	6.8329e-53 	   0 	   0 	1.8727e-69 	   0 	   0 	3.8465e-297 	   0 	   0 	3.0106e-78 	   0 	   0 	6.3483e-217 	   0 	   0 	1.2223e-194 	   0 	   0 	  0 	   0 	   0 	6.9419e-169 	   0 	   0 	2.0786e-56 	   0 	   0 	4.6404e-136 	   0 	   0 	2.2931e-124 	   0 	   0 	4.1485e-117 	   0 	   0 	5.4237e-108 	   0 	   0 	7.7687e-103 	   0 	   0 	1.9987e-95 	   0 	   0 	1.3243e-50 	   0 	   0 	2.0352e-86 	   0 	   0 	4.1324e-81 	   0 	   0 	
1.700e+03 	2.3382e-13 	 9.0348e-19 	 7.2729e-19 	3.9798e-14 	 -7.0926e-21 	 -4.0352e-21 	2.2768e-15 	 -5.6835e-20 	 6.8826e-20 	1.3905e-17 	   0 	   0 	1.4308e-18 	   0 	   0 	1.1699e-124 	   0 	   0 	7.0958e-74 	   0 	   0 	6.1665e-24 	   0 	   0 	4.5265e-22 	   0 	   0 	1.8093e-48 	   0 	   0 	7.413e-42 	   0 	   0 	3.1142e-45 	   0 	   0 	2.0632e-44 	   0 	   0 	2.8477e-41 	   0 	   0 	1.235e-60 	   0 	   0 	7.7705e-46 	   0 	   0 	2.3064e-69 	   0 	   0 	1.593e-65 	   0 	   0 	  0 	   0 	   0 	3.901e-168 	   0 	   0 	4.2215e-78 	   0 	   0 	4.8091e-138 	   0 	   0 	  0 	   0 	   0 	9.6428e-119 	   0 	   0 	9.0226e-58 	   0 	   0 	4.0773e-102 	   0 	   0 	2.5056e-99 	   0 	   0 	1.3249e-50 	   0 	   0 	2.0784e-88 	   0 	   0 	2.1573e-45 	   0 	   0 	
1.900e+03 	8.052e-13 	 1.6297e-19 	 1.2819e-20 	6.5545e-14 	 -7.1367e-19 	 -4.4641e-20 	4.2249e-16 	   0 	   0 	1.1188e-15 	 1.1188e-19 	 -1.4118e-19 	4.6106e-18 	   0 	   0 	2.2628e-18 	   0 	   0 	5.5254e-18 	   0 	   0 	4.5235e-16 	   0 	   0 	1.4944e-22 	   0 	   0 	1.8457e-16 	   0 	   0 	8.3355e-43 	   0 	   0 	1.9455e-23 	   0 	   0 	2.0372e-33 	   0 	   0 	1.4854e-37 	   0 	   0 	5.204e-36 	   0 	   0 	5.6022e-34 	   0 	   0 	1.5967e-20 	   0 	   0 	9.6754e-35 	   0 	   0 	4.1891e-58 	   0 	   0 	2.0236e-42 	   0 	   0 	1.2944e-51 	   0 	   0 	2.819e-70 	   0 	   0 	1.6587e-69 	   0 	   0 	1.4415e-44 	   0 	   0 	3.674e-108 	   0 	   0 	1.2619e-102 	   0 	   0 	4.8769e-51 	   0 	   0 	1.577e-91 	   0 	   0 	8.0038e-86 	   0 	   0 	8.1336e-46 	   0 	   0 	
