1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.826e-16 	 -2.1511e-20 	 -1.1494e-19 	5.9076e-162 	   0 	   0 	7.3506e-51 	   0 	   0 	2.7051e-74 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.8386e-82 	   0 	   0 	3.1201e-64 	   0 	   0 	1.1751e-33 	   0 	   0 	2.553e-31 	   0 	   0 	1.3096e-28 	   0 	   0 	3.4821e-27 	   0 	   0 	6.6887e-26 	   0 	   0 	2.34e-24 	   0 	   0 	1.0054e-23 	   0 	   0 	2.2459e-22 	   0 	   0 	2.2111e-22 	   0 	   0 	4.2124e-21 	   0 	   0 	5.3063e-21 	   0 	   0 	1.367e-20 	 -5.4448e-29 	 -4.3863e-28 	3.6324e-20 	   0 	   0 	1.1838e-23 	   0 	   0 	4.51e-23 	   0 	   0 	1.0604e-22 	   0 	   0 	5.6044e-22 	   0 	   0 	1.3262e-21 	   0 	   0 	4.4418e-21 	   0 	   0 	
7.000e+02 	1.6807e-15 	 6.1149e-19 	 -9.7481e-19 	1.3712e-17 	 -7.2228e-19 	 -7.4307e-19 	3.6495e-47 	   0 	   0 	7.3821e-35 	   0 	   0 	1.2959e-35 	   0 	   0 	4.7412e-31 	   0 	   0 	4.33e-40 	   0 	   0 	3.2297e-57 	   0 	   0 	6.2281e-56 	   0 	   0 	1.0971e-40 	   0 	   0 	2.4832e-36 	 8.162e-71 	 6.8138e-71 	6.213e-33 	 -1.1508e-34 	 -1.2126e-34 	8.4654e-30 	 3.8837e-51 	 -2.6066e-51 	8.4512e-28 	 3.9695e-51 	 9.114e-51 	6.0089e-26 	 2.4029e-42 	 5.339e-43 	1.4896e-24 	 -2.3469e-39 	 2.3084e-39 	2.5832e-23 	 -1.0532e-36 	 -3.6415e-37 	2.1022e-22 	 1.456e-36 	 5.0483e-36 	1.5507e-21 	 -7.1378e-34 	 -4.1906e-33 	6.3839e-21 	 7.9226e-32 	 1.11e-32 	3.9306e-20 	 -1.6498e-30 	 -1.9736e-30 	1.0553e-19 	   0 	   0 	3.2314e-19 	 9.644e-29 	 5.1407e-28 	6.5333e-19 	 8.6957e-28 	 1.2767e-27 	3.0608e-22 	 -2.421e-26 	 -5.1117e-26 	1.2873e-21 	 2.3823e-24 	 2.6878e-24 	5.5294e-21 	 -2.0571e-25 	 -8.3266e-27 	1.7828e-20 	   0 	   0 	5.1357e-20 	 -1.5205e-24 	 7.5117e-24 	1.3503e-19 	 -2.4548e-23 	 1.1477e-23 	
9.000e+02 	3.2697e-13 	 -4.1833e-18 	 -4.4508e-18 	1.5663e-15 	 9.2639e-20 	 -1.4454e-19 	2.6877e-22 	 1.4551e-77 	 -2.4921e-77 	4.8763e-21 	 2.9563e-71 	 8.5454e-72 	3.8301e-27 	   0 	   0 	1.7788e-24 	   0 	   0 	2.0642e-24 	   0 	   0 	6.0362e-32 	   0 	   0 	3.4033e-29 	   0 	   0 	2.1662e-40 	   0 	   0 	1.3429e-36 	   0 	   0 	1.3268e-32 	   0 	   0 	4.1546e-30 	   0 	   0 	4.459e-28 	 1.1377e-48 	 1.2128e-48 	5.228e-26 	 -6.7723e-43 	 2.4172e-43 	7.4928e-25 	 6.3986e-39 	 -5.0495e-39 	1.4407e-23 	 7.9745e-39 	 1.6426e-39 	1.4674e-22 	 -1.3147e-36 	 -1.654e-35 	8.4886e-22 	 1.3817e-33 	 -9.3401e-35 	3.5515e-21 	 1.5215e-31 	 -3.7574e-33 	2.2568e-20 	 -7.0016e-23 	 5.2326e-23 	5.6341e-20 	 -4.4594e-28 	 -1.3362e-28 	1.8875e-19 	   0 	   0 	5.3198e-19 	 -6.3745e-27 	 -2.3169e-27 	1.8046e-22 	   0 	   0 	7.4636e-22 	   0 	   0 	3.2963e-21 	 -1.1502e-25 	 8.1578e-26 	1.0593e-20 	   0 	   0 	3.0525e-20 	 -1.1046e-24 	 2.9531e-24 	8.5081e-20 	   0 	   0 	
1.100e+03 	8.2706e-13 	 -1.3568e-17 	 3.3188e-18 	3.5774e-16 	 6.6055e-20 	 3.4824e-20 	3.8477e-16 	 -4.4457e-66 	 4.2111e-66 	5.5634e-19 	 2.7145e-68 	 4.172e-68 	1.4711e-19 	   0 	   0 	3.1586e-23 	   0 	   0 	4.533e-24 	   0 	   0 	3.9692e-22 	   0 	   0 	5.6659e-25 	   0 	   0 	1.9701e-26 	   0 	   0 	8.6036e-24 	   0 	   0 	5.8454e-33 	   0 	   0 	2.9649e-30 	 6.9342e-35 	 -1.4525e-33 	2.346e-28 	 -6.1168e-46 	 1.0709e-47 	2.961e-26 	 7.3964e-43 	 1.2683e-43 	6.2307e-25 	 -2.3316e-41 	 1.3156e-40 	6.9207e-24 	 -2.3304e-25 	 2.7694e-26 	6.7053e-23 	 4.5807e-36 	 2.8795e-34 	5.2552e-22 	 -2.9694e-34 	 1.2665e-34 	4.7134e-21 	 1.004e-32 	 -3.9107e-32 	1.8145e-20 	   0 	   0 	4.8542e-20 	 -1.0607e-29 	 2.1202e-29 	1.0171e-19 	 -5.9006e-28 	 2.0838e-28 	2.5326e-19 	 1.7388e-27 	 2.2341e-27 	1.2772e-22 	 -3.3172e-26 	 1.0282e-26 	5.3357e-22 	   0 	   0 	1.8848e-21 	   0 	   0 	6.7925e-21 	   0 	   0 	2.0488e-20 	 -1.3683e-24 	 -6.7164e-24 	5.2807e-20 	 -4.4624e-24 	 -6.6116e-24 	
1.300e+03 	1.3512e-12 	 2.9683e-14 	 -7.0287e-15 	3.5562e-15 	 7.6315e-19 	 -4.7619e-18 	8.8269e-16 	 -6.8078e-49 	 1.1201e-48 	4.3867e-15 	 3.3335e-46 	 -5.2116e-47 	3.116e-15 	 1.0044e-61 	 -2.0002e-62 	5.9894e-20 	 -5.6769e-63 	 -3.0155e-63 	4.4915e-21 	 8.0544e-41 	 -4.0889e-41 	2.1416e-21 	   0 	   0 	4.2399e-22 	 5.2708e-56 	 -4.8356e-56 	2.4671e-22 	   0 	   0 	1.5269e-20 	 2.0923e-69 	 -1.5226e-69 	1.5062e-23 	   0 	   0 	1.1621e-24 	   0 	   0 	1.0541e-23 	   0 	   0 	2.5367e-23 	   0 	   0 	1.516e-22 	   0 	   0 	5.0047e-24 	 3.1737e-37 	 -3.8487e-37 	3.7449e-23 	   0 	   0 	6.3594e-22 	   0 	   0 	3.403e-21 	   0 	   0 	9.8963e-21 	   0 	   0 	3.2259e-20 	   0 	   0 	7.7008e-20 	 1.4375e-28 	 2.1547e-28 	2.5114e-19 	   0 	   0 	9.3968e-23 	   0 	   0 	4.2018e-22 	 1.2309e-25 	 -4.5401e-26 	1.4969e-21 	   0 	   0 	5.6959e-21 	 -2.858e-24 	 3.3107e-25 	1.5213e-20 	 -5.5887e-24 	 3.5952e-24 	4.1878e-20 	 -1.0382e-22 	 -1.1634e-23 	
1.500e+03 	1.6899e-12 	 -3.4226e-17 	 6.3137e-17 	6.9038e-14 	 4.6909e-17 	 5.9754e-17 	1.8633e-14 	 2.6807e-17 	 1.1097e-16 	2.6076e-14 	 1.6972e-45 	 1.9302e-45 	1.563e-15 	 8.587e-41 	 -4.4549e-40 	3.2301e-15 	 2.4168e-31 	 1.0467e-31 	2.1674e-15 	 -2.124e-51 	 -1.2403e-51 	1.31e-15 	 -1.0594e-67 	 4.1853e-67 	1.4067e-15 	 1.2663e-50 	 -8.3773e-50 	1.9215e-20 	   0 	   0 	5.8405e-21 	   0 	   0 	2.1908e-20 	   0 	   0 	1.0194e-22 	 8.8407e-52 	 3.3861e-52 	6.2259e-22 	 2.4701e-51 	 -5.8985e-51 	2.6283e-22 	 1.1314e-42 	 -5.0782e-43 	1.4985e-22 	   0 	   0 	3.8614e-24 	   0 	   0 	2.912e-23 	 -4.194e-34 	 1.2954e-34 	4.5709e-22 	 1.1057e-33 	 1.9592e-33 	1.3973e-21 	 -8.3463e-24 	 -1.1163e-23 	4.9394e-21 	 -2.4519e-30 	 7.8651e-31 	1.7427e-20 	   0 	   0 	4.5444e-20 	   0 	   0 	1.3001e-19 	   0 	   0 	4.2784e-21 	   0 	   0 	2.5011e-22 	   0 	   0 	1.0875e-21 	 -8.5831e-25 	 7.3784e-25 	3.685e-21 	 -1.7863e-25 	 2.2638e-25 	1.1997e-20 	   0 	   0 	3.0646e-20 	   0 	   0 	
1.700e+03 	1.9364e-12 	 5.9903e-14 	 2.0682e-14 	1.9044e-13 	 -9.341e-17 	 -2.557e-16 	4.6114e-14 	 -8.4929e-59 	 -1.4636e-59 	2.2016e-14 	 -1.8015e-36 	 -1.8902e-35 	1.0969e-14 	 -3.2932e-42 	 -5.1669e-41 	9.6929e-15 	 -9.8925e-36 	 -1.1018e-35 	3.4881e-15 	 1.4433e-27 	 -2.7992e-27 	2.3156e-19 	 1.9025e-62 	 2.4983e-62 	7.1148e-16 	 2.3665e-38 	 -1.5634e-38 	1.7748e-19 	 -7.1137e-76 	 -6.5749e-76 	1.1233e-19 	   0 	   0 	1.6211e-20 	 1.5774e-36 	 2.9192e-37 	1.1926e-20 	 1.1285e-52 	 9.0088e-53 	1.8646e-20 	 2.3974e-47 	 -3.4102e-47 	1.5294e-20 	   0 	   0 	1.6737e-21 	 -4.1177e-27 	 -1.3903e-27 	7.505e-22 	   0 	   0 	2.0289e-21 	 2.5141e-25 	 -9.6428e-25 	3.2928e-22 	   0 	   0 	1.8129e-21 	 2.3974e-32 	 -3.6418e-31 	5.1751e-21 	   0 	   0 	1.3263e-20 	   0 	   0 	4.7862e-20 	 -7.6737e-29 	 5.6158e-28 	1.6455e-19 	   0 	   0 	5.0227e-23 	   0 	   0 	2.5297e-22 	   0 	   0 	1.0404e-21 	   0 	   0 	2.9304e-21 	   0 	   0 	7.7081e-21 	   0 	   0 	2.5568e-20 	 1.4456e-23 	 1.4016e-23 	
1.900e+03 	1.931e-12 	 3.0123e-15 	 -7.1229e-15 	6.2923e-13 	 -1.1933e-16 	 2.3322e-16 	7.8703e-14 	 -1.5302e-48 	 -7.7319e-50 	6.6988e-14 	 -6.4148e-42 	 7.1194e-41 	3.1761e-14 	 4.8376e-34 	 2.7874e-34 	2.5545e-14 	 -1.704e-27 	 -9.2441e-29 	6.6245e-15 	 2.0136e-25 	 -3.7914e-26 	2.6516e-15 	 1.2624e-35 	 2.1026e-36 	8.3298e-19 	 8.8698e-36 	 -3.3799e-36 	5.8532e-19 	   0 	   0 	3.0788e-16 	   0 	   0 	1.3741e-19 	 -7.5033e-59 	 -1.6068e-58 	4.421e-20 	   0 	   0 	3.2252e-20 	   0 	   0 	3.0041e-20 	   0 	   0 	3.6399e-21 	 -8.6426e-41 	 6.6944e-41 	2.2471e-20 	 -6.2193e-37 	 2.3419e-37 	9.8305e-21 	 -3.7168e-35 	 6.6623e-35 	4.2758e-22 	   0 	   0 	1.0565e-21 	   0 	   0 	5.7121e-21 	 2.7192e-30 	 2.0003e-30 	1.8512e-20 	   0 	   0 	3.2998e-20 	   0 	   0 	5.6802e-20 	   0 	   0 	4.156e-23 	   0 	   0 	2.0891e-22 	   0 	   0 	6.927e-22 	   0 	   0 	2.2512e-21 	   0 	   0 	6.8203e-21 	 -2.9616e-24 	 1.7641e-24 	1.8014e-20 	 -7.6986e-24 	 2.979e-23 	
