1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.3067e-16 	 -1.0446e-18 	 6.1972e-19 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.9836e-112 	   0 	   0 	2.0563e-55 	   0 	   0 	  0 	   0 	   0 	2.9146e-48 	   0 	   0 	1.1877e-84 	   0 	   0 	  0 	   0 	   0 	
7.000e+02 	2.8596e-15 	 -2.7407e-18 	 7.4801e-19 	1.392e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.1994e-145 	   0 	   0 	5.3802e-138 	   0 	   0 	4.6301e-132 	   0 	   0 	1.2519e-116 	   0 	   0 	7.8838e-57 	   0 	   0 	8.3485e-54 	   0 	   0 	2.2095e-94 	   0 	   0 	1.1847e-88 	   0 	   0 	3.1083e-46 	   0 	   0 	4.2715e-44 	   0 	   0 	
9.000e+02 	9.8908e-15 	 4.5256e-18 	 -2.7491e-18 	1.0468e-16 	 -3.7838e-19 	 -2.4887e-19 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.7205e-136 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.0175e-59 	   0 	   0 	5.4513e-54 	   0 	   0 	4.0461e-53 	   0 	   0 	6.8714e-89 	   0 	   0 	5.8454e-84 	   0 	   0 	1.7837e-44 	   0 	   0 	
1.100e+03 	1.148e-13 	 -7.6081e-18 	 -7.9312e-18 	2.0318e-16 	 4.1785e-19 	 3.8343e-19 	3.1752e-40 	   0 	   0 	5.7069e-57 	   0 	   0 	7.3558e-305 	   0 	   0 	  0 	   0 	   0 	2.3657e-194 	   0 	   0 	  0 	   0 	   0 	2.7482e-226 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.6212e-141 	   0 	   0 	1.9788e-125 	   0 	   0 	1.1899e-117 	   0 	   0 	7.8023e-57 	   0 	   0 	2.056e-55 	   0 	   0 	4.3364e-95 	   0 	   0 	6.6252e-90 	   0 	   0 	6.2506e-84 	   0 	   0 	7.0538e-45 	   0 	   0 	
1.300e+03 	2.1614e-13 	 -9.2073e-18 	 6.4885e-18 	3.5185e-16 	 1.7574e-19 	 -4.6186e-19 	1.3778e-34 	   0 	   0 	2.5551e-31 	   0 	   0 	2.1013e-177 	   0 	   0 	6.9199e-171 	   0 	   0 	7.803e-126 	   0 	   0 	1.6824e-71 	   0 	   0 	1.9674e-67 	   0 	   0 	3.3935e-76 	   0 	   0 	1.5055e-80 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.2438e-109 	   0 	   0 	4.1817e-54 	   0 	   0 	1.8081e-95 	   0 	   0 	1.2724e-89 	   0 	   0 	3.664e-85 	   0 	   0 	3.5893e-79 	   0 	   0 	
1.500e+03 	2.2176e-13 	 1.6063e-17 	 -2.2286e-18 	5.3062e-16 	 1.4633e-18 	 -1.634e-18 	4.2902e-25 	   0 	   0 	1.1382e-36 	   0 	   0 	1.4225e-41 	   0 	   0 	8.4038e-144 	   0 	   0 	1.8375e-73 	   0 	   0 	1.0907e-63 	   0 	   0 	1.7286e-66 	   0 	   0 	1.0302e-62 	   0 	   0 	2.0897e-62 	   0 	   0 	4.9941e-67 	   0 	   0 	3.8276e-72 	   0 	   0 	5.4011e-70 	   0 	   0 	1.6696e-84 	   0 	   0 	1.3623e-72 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.5685e-124 	   0 	   0 	4.4829e-123 	   0 	   0 	1.5102e-111 	   0 	   0 	9.0857e-104 	   0 	   0 	1.1711e-97 	   0 	   0 	7.6707e-89 	   0 	   0 	8.9757e-86 	   0 	   0 	3.8554e-79 	   0 	   0 	
1.700e+03 	1.1065e-12 	 7.7237e-18 	 -8.4373e-18 	5.96e-16 	 -8.9743e-20 	 1.2911e-18 	4.7614e-20 	   0 	   0 	2.1169e-32 	   0 	   0 	4.43e-47 	   0 	   0 	2.4594e-45 	   0 	   0 	3.0923e-72 	   0 	   0 	1.546e-22 	   0 	   0 	1.0843e-51 	   0 	   0 	1.7355e-48 	   0 	   0 	8.8934e-51 	   0 	   0 	2.8393e-37 	   0 	   0 	3.1128e-45 	   0 	   0 	6.237e-64 	   0 	   0 	2.5243e-55 	   0 	   0 	3.0764e-75 	   0 	   0 	1.9045e-69 	   0 	   0 	1.9426e-91 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.4854e-123 	   0 	   0 	  0 	   0 	   0 	1.3237e-103 	   0 	   0 	  0 	   0 	   0 	2.9206e-48 	   0 	   0 	2.331e-84 	   0 	   0 	2.7643e-79 	   0 	   0 	
1.900e+03 	1.076e-12 	 -6.6443e-19 	 2.3762e-18 	7.5147e-16 	 -5.1354e-19 	 -4.6507e-19 	1.3975e-18 	   0 	   0 	1.6122e-23 	   0 	   0 	1.2653e-26 	   0 	   0 	5.9165e-40 	   0 	   0 	2.5332e-72 	   0 	   0 	9.4057e-29 	   0 	   0 	1.0116e-52 	   0 	   0 	1.1024e-46 	   0 	   0 	3.9159e-42 	   0 	   0 	5.9535e-39 	   0 	   0 	7.2916e-41 	   0 	   0 	3.1131e-45 	   0 	   0 	3.4016e-48 	   0 	   0 	2.3944e-38 	   0 	   0 	6.4338e-37 	   0 	   0 	3.9701e-49 	   0 	   0 	2.4337e-60 	   0 	   0 	6.2997e-46 	   0 	   0 	1.1925e-76 	   0 	   0 	  0 	   0 	   0 	1.028e-64 	   0 	   0 	3.6916e-64 	   0 	   0 	3.8896e-57 	   0 	   0 	4.148e-54 	   0 	   0 	4.7906e-99 	   0 	   0 	1.1671e-88 	   0 	   0 	3.252e-46 	   0 	   0 	2.4038e-80 	   0 	   0 	
