1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	2.2999e-42 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.7268e-308 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
7.000e+02 	2.6907e-17 	   0 	   0 	8.1297e-74 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.2579e-315 	   0 	   0 	  0 	   0 	   0 	3.8306e-264 	   0 	   0 	6.5349e-250 	   0 	   0 	3.1217e-215 	   0 	   0 	  0 	   0 	   0 	1.8407e-190 	   0 	   0 	7.6556e-171 	   0 	   0 	2.4754e-161 	   0 	   0 	6.8964e-151 	   0 	   0 	2.379e-74 	   0 	   0 	
9.000e+02 	1.2531e-16 	   0 	   0 	1.5109e-42 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.2988e-127 	   0 	   0 	1.9476e-237 	   0 	   0 	6.2277e-215 	   0 	   0 	  0 	   0 	   0 	1.4685e-191 	   0 	   0 	1.8157e-172 	   0 	   0 	7.5703e-162 	   0 	   0 	3.0189e-151 	   0 	   0 	6.6055e-143 	   0 	   0 	
1.100e+03 	1.0064e-15 	   0 	   0 	1.2483e-30 	   0 	   0 	1.2509e-49 	   0 	   0 	4.9968e-54 	   0 	   0 	  0 	   0 	   0 	2.9571e-45 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.0094e-265 	   0 	   0 	1.9668e-237 	   0 	   0 	3.2841e-226 	   0 	   0 	  0 	   0 	   0 	1.8436e-190 	   0 	   0 	3.4162e-173 	   0 	   0 	2.5298e-161 	   0 	   0 	1.6038e-152 	   0 	   0 	6.9654e-147 	   0 	   0 	
1.300e+03 	2.0459e-13 	   0 	   0 	9.8651e-20 	   0 	   0 	2.4814e-37 	   0 	   0 	3.2005e-53 	   0 	   0 	6.881e-37 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.6695e-255 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.1197e-213 	   0 	   0 	1.6753e-197 	   0 	   0 	1.7941e-172 	   0 	   0 	2.5252e-161 	   0 	   0 	4.6322e-152 	   0 	   0 	7.4324e-145 	   0 	   0 	
1.500e+03 	1.3051e-13 	   0 	   0 	3.0226e-18 	   0 	   0 	4.3552e-20 	   0 	   0 	1.4942e-31 	   0 	   0 	3.5489e-36 	   0 	   0 	7.229e-44 	   0 	   0 	1.0808e-170 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.7778e-106 	   0 	   0 	1.3354e-72 	   0 	   0 	2.9057e-85 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.11e-215 	   0 	   0 	1.5959e-212 	   0 	   0 	  0 	   0 	   0 	1.7133e-173 	   0 	   0 	4.1734e-162 	   0 	   0 	2.5364e-150 	   0 	   0 	4.1411e-143 	   0 	   0 	
1.700e+03 	2.0544e-13 	 7.9223e-69 	 -2.0202e-69 	1.4574e-17 	   0 	   0 	2.5034e-19 	   0 	   0 	1.8382e-20 	   0 	   0 	7.7717e-28 	   0 	   0 	3.1446e-41 	   0 	   0 	4.5009e-37 	   0 	   0 	1.9638e-182 	   0 	   0 	1.8441e-300 	   0 	   0 	5.7273e-85 	   0 	   0 	1.5107e-23 	   0 	   0 	9.154e-62 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.997e-49 	   0 	   0 	2.9129e-205 	   0 	   0 	5.4896e-82 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.6088e-86 	   0 	   0 	6.3121e-248 	   0 	   0 	  0 	   0 	   0 	3.288e-226 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.5514e-163 	   0 	   0 	  0 	   0 	   0 	2.3374e-144 	   0 	   0 	
1.900e+03 	3.6937e-13 	   0 	   0 	3.0109e-17 	   0 	   0 	2.2472e-18 	   0 	   0 	5.4154e-19 	   0 	   0 	9.4503e-23 	   0 	   0 	5.6013e-26 	   0 	   0 	5.5419e-20 	   0 	   0 	1.409e-177 	   0 	   0 	1.6678e-86 	   0 	   0 	1.1988e-24 	   0 	   0 	1.437e-70 	   0 	   0 	7.3364e-69 	   0 	   0 	1.6976e-51 	   0 	   0 	7.5055e-46 	   0 	   0 	1.6328e-53 	   0 	   0 	3.8597e-85 	   0 	   0 	3.8397e-82 	   0 	   0 	2.7658e-40 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.1807e-139 	   0 	   0 	6.3009e-270 	   0 	   0 	4.785e-58 	   0 	   0 	5.0494e-222 	   0 	   0 	8.8536e-197 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.0938e-83 	   0 	   0 	  0 	   0 	   0 	8.1766e-75 	   0 	   0 	
