1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.8866e-17 	 5.6541e-22 	 5.5532e-22 	2.4391e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.5144e-95 	   0 	   0 	  0 	   0 	   0 	3.2056e-85 	   0 	   0 	1.5295e-80 	   0 	   0 	
7.000e+02 	7.9136e-16 	 1.0068e-18 	 8.948e-19 	5.8978e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.0164e-165 	   0 	   0 	  0 	   0 	   0 	2.9822e-136 	   0 	   0 	3.6271e-126 	   0 	   0 	7.203e-120 	   0 	   0 	2.1842e-59 	   0 	   0 	8.5572e-101 	   0 	   0 	5.5644e-53 	   0 	   0 	1.3751e-89 	   0 	   0 	1.4414e-46 	   0 	   0 	1.1636e-79 	   0 	   0 	
9.000e+02 	2.4083e-15 	 -8.8793e-19 	 5.8548e-19 	1.9679e-16 	 -1.7758e-19 	 5.3904e-19 	1.1119e-18 	   0 	   0 	6.3839e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.0676e-168 	   0 	   0 	  0 	   0 	   0 	8.7977e-141 	   0 	   0 	2.7779e-130 	   0 	   0 	4.9331e-122 	   0 	   0 	1.0013e-111 	   0 	   0 	1.1628e-100 	   0 	   0 	6.1565e-95 	   0 	   0 	1.2759e-89 	   0 	   0 	8.6366e-47 	   0 	   0 	2.7008e-80 	   0 	   0 	
1.100e+03 	8.2212e-14 	 -1.6979e-18 	 1.5497e-18 	5.8281e-16 	 9.4335e-20 	 3.9405e-19 	5.7495e-18 	   0 	   0 	3.4218e-51 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.0825e-81 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.022e-165 	   0 	   0 	  0 	   0 	   0 	3.1882e-145 	   0 	   0 	2.4849e-132 	   0 	   0 	  0 	   0 	   0 	9.4853e-109 	   0 	   0 	1.0679e-100 	   0 	   0 	3.3165e-95 	   0 	   0 	3.9389e-89 	   0 	   0 	2.9379e-84 	   0 	   0 	5.009e-80 	   0 	   0 	
1.300e+03 	2.5509e-13 	 3.2519e-19 	 -6.984e-18 	1.1805e-15 	 -4.236e-19 	 -2.7261e-19 	2.6034e-17 	   0 	   0 	2.0152e-33 	   0 	   0 	8.8665e-65 	   0 	   0 	1.1001e-124 	   0 	   0 	3.0485e-155 	   0 	   0 	3.7563e-84 	   0 	   0 	5.3008e-75 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.9994e-168 	   0 	   0 	  0 	   0 	   0 	8.7055e-141 	   0 	   0 	  0 	   0 	   0 	1.1184e-115 	   0 	   0 	1.4024e-110 	   0 	   0 	9.9241e-104 	   0 	   0 	8.2228e-96 	   0 	   0 	6.2283e-90 	   0 	   0 	7.4719e-47 	   0 	   0 	8.5736e-80 	   0 	   0 	
1.500e+03 	4.9259e-13 	 -2.3585e-20 	 1.07e-18 	1.926e-15 	 -2.9611e-19 	 1.7807e-19 	4.689e-17 	   0 	   0 	3.3371e-19 	   0 	   0 	5.5789e-61 	   0 	   0 	3.1628e-33 	   0 	   0 	4.4278e-108 	   0 	   0 	2.9183e-66 	   0 	   0 	9.0398e-63 	   0 	   0 	1.7128e-60 	   0 	   0 	2.6664e-62 	   0 	   0 	7.2875e-60 	   0 	   0 	  0 	   0 	   0 	1.8638e-73 	   0 	   0 	4.718e-80 	   0 	   0 	3.3713e-73 	   0 	   0 	1.2921e-233 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.8654e-137 	   0 	   0 	1.7844e-129 	   0 	   0 	  0 	   0 	   0 	6.4908e-111 	   0 	   0 	1.5022e-100 	   0 	   0 	2.7252e-96 	   0 	   0 	7.7269e-90 	   0 	   0 	2.7461e-84 	   0 	   0 	1.135e-79 	   0 	   0 	
1.700e+03 	6.1664e-13 	 3.3498e-18 	 6.3999e-18 	2.5138e-15 	 1.0022e-18 	 -5.971e-20 	1.0896e-16 	   0 	   0 	6.246e-18 	   0 	   0 	1.6446e-32 	   0 	   0 	2.0073e-33 	   0 	   0 	1.5304e-35 	   0 	   0 	2.2359e-62 	   0 	   0 	6.2342e-24 	   0 	   0 	1.1333e-51 	   0 	   0 	4.3216e-51 	   0 	   0 	4.0971e-48 	   0 	   0 	1.3763e-52 	   0 	   0 	7.444e-64 	   0 	   0 	4.4482e-63 	   0 	   0 	9.627e-58 	   0 	   0 	6.4502e-55 	   0 	   0 	2.118e-49 	   0 	   0 	  0 	   0 	   0 	4.016e-54 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.845e-122 	   0 	   0 	2.6212e-110 	   0 	   0 	2.8151e-103 	   0 	   0 	1.0323e-95 	   0 	   0 	6.9396e-93 	   0 	   0 	2.542e-85 	   0 	   0 	4.5212e-81 	   0 	   0 	
1.900e+03 	4.7371e-13 	 1.8167e-18 	 9.6305e-19 	5.9952e-15 	 -2.2244e-19 	 -6.4081e-20 	2.1268e-16 	 2.4279e-19 	 3.6269e-19 	8.6203e-18 	   0 	   0 	1.0261e-18 	   0 	   0 	1.0303e-31 	   0 	   0 	5.7478e-45 	   0 	   0 	2.1668e-61 	   0 	   0 	1.0112e-53 	   0 	   0 	1.3256e-47 	   0 	   0 	1.5782e-40 	   0 	   0 	4.9367e-42 	   0 	   0 	1.6338e-38 	   0 	   0 	1.6755e-40 	   0 	   0 	8.8773e-60 	   0 	   0 	2.2951e-46 	   0 	   0 	1.1115e-32 	   0 	   0 	6.3512e-51 	   0 	   0 	6.5953e-61 	   0 	   0 	1.5321e-55 	   0 	   0 	7.8836e-75 	   0 	   0 	  0 	   0 	   0 	3.2346e-72 	   0 	   0 	1.3244e-62 	   0 	   0 	5.1549e-110 	   0 	   0 	6.8628e-101 	   0 	   0 	1.4279e-94 	   0 	   0 	5.2727e-90 	   0 	   0 	8.0588e-87 	   0 	   0 	3.9294e-80 	   0 	   0 	
