1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.6767e-16 	 -2.8306e-19 	 -2.1977e-19 	1.2855e-18 	 3.1362e-36 	 -5.4327e-36 	2.0205e-20 	 7.3156e-39 	 2.9549e-37 	6.972e-22 	 1.1313e-64 	 -6.3352e-64 	2.6896e-21 	   0 	   0 	2.5394e-32 	   0 	   0 	1.5092e-22 	   0 	   0 	6.0614e-21 	   0 	   0 	1.068e-22 	   0 	   0 	1.021e-20 	   0 	   0 	2.8419e-20 	   0 	   0 	2.4225e-19 	   0 	   0 	2.1135e-21 	   0 	   0 	1.8691e-20 	   0 	   0 	5.6579e-21 	   0 	   0 	2.487e-20 	   0 	   0 	2.83e-20 	   0 	   0 	3.9725e-21 	   0 	   0 	8.1911e-21 	   0 	   0 	1.1628e-20 	   0 	   0 	4.0511e-21 	   0 	   0 	1.6044e-21 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.6137e-21 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
7.000e+02 	3.5187e-15 	 2.3536e-18 	 -7.698e-19 	3.3363e-17 	 3.1456e-20 	 -2.9191e-20 	1.5356e-17 	 1.599e-23 	 -1.1615e-22 	1.3888e-17 	 7.8836e-21 	 1.616e-21 	2.9266e-18 	 -9.1303e-28 	 -8.4332e-28 	3.7488e-19 	 1.5406e-34 	 1.1963e-35 	3.023e-19 	 -9.1695e-30 	 1.3558e-29 	6.1944e-19 	   0 	   0 	6.4013e-21 	 -1.1644e-24 	 2.3515e-25 	1.2954e-19 	 -1.9832e-22 	 5.1908e-23 	1.343e-18 	   0 	   0 	6.6461e-18 	   0 	   0 	7.3708e-19 	   0 	   0 	2.5996e-19 	   0 	   0 	2.4632e-19 	   0 	   0 	8.5825e-19 	 -4.8883e-22 	 -8.4202e-22 	1.6805e-18 	   0 	   0 	1.8449e-19 	   0 	   0 	1.5261e-19 	   0 	   0 	4.3113e-19 	 -6.3223e-23 	 -3.9594e-23 	4.2663e-19 	   0 	   0 	9.6691e-20 	   0 	   0 	1.5061e-19 	   0 	   0 	2.0598e-19 	   0 	   0 	6.0588e-20 	   0 	   0 	6.0798e-20 	   0 	   0 	3.3137e-20 	   0 	   0 	2.3486e-20 	   0 	   0 	7.6318e-20 	   0 	   0 	4.8852e-20 	   0 	   0 	
9.000e+02 	4.2452e-14 	 1.956e-18 	 -7.1281e-19 	1.9655e-16 	 2.6902e-25 	 2.306e-25 	1.1198e-16 	 -7.581e-22 	 -1.1554e-20 	1.2596e-16 	 9.0829e-22 	 -8.4554e-21 	2.8336e-17 	 -3.846e-21 	 -4.805e-21 	5.8568e-18 	 -1.0106e-21 	 8.1521e-22 	5.6686e-19 	 2.8453e-24 	 3.1344e-24 	1.1254e-18 	 -2.6985e-21 	 1.4803e-21 	5.7661e-20 	 2.5576e-24 	 -2.458e-24 	9.5557e-20 	 -6.9025e-26 	 -4.515e-24 	9.0657e-19 	   0 	   0 	4.4598e-18 	   0 	   0 	5.3765e-19 	   0 	   0 	2.7444e-19 	   0 	   0 	1.8414e-19 	   0 	   0 	4.5367e-19 	   0 	   0 	1.0071e-18 	 2.6979e-21 	 3.257e-21 	1.6231e-19 	   0 	   0 	9.6208e-20 	   0 	   0 	2.7437e-19 	   0 	   0 	2.7031e-19 	   0 	   0 	6.0282e-20 	   0 	   0 	7.783e-20 	   0 	   0 	1.4122e-19 	   0 	   0 	4.2773e-20 	   0 	   0 	2.8863e-20 	   0 	   0 	2.8156e-20 	   0 	   0 	1.1719e-20 	   0 	   0 	3.8921e-20 	   0 	   0 	1.6597e-20 	   0 	   0 	
1.100e+03 	1.8437e-13 	 -4.8347e-18 	 5.3606e-18 	5.3755e-16 	 9.7075e-23 	 -4.3442e-23 	3.783e-16 	 -8.1531e-20 	 -5.8936e-20 	5.1242e-16 	 1.4368e-19 	 1.0764e-19 	1.5038e-16 	 5.5303e-20 	 -5.5153e-20 	3.9417e-17 	 -1.0305e-21 	 2.4326e-21 	7.4738e-18 	 4.529e-23 	 -4.7095e-22 	4.2811e-18 	 -1.8826e-28 	 -3.963e-28 	7.0471e-19 	 2.1826e-25 	 -1.5723e-25 	8.9577e-20 	   0 	   0 	7.1161e-19 	   0 	   0 	3.0557e-18 	 6.7842e-22 	 9.4881e-22 	3.8373e-19 	   0 	   0 	8.5176e-20 	 8.7948e-26 	 4.4151e-26 	1.1052e-19 	   0 	   0 	3.1799e-19 	   0 	   0 	5.6366e-19 	   0 	   0 	1.0361e-19 	   0 	   0 	7.9438e-20 	   0 	   0 	1.5495e-19 	   0 	   0 	1.5208e-19 	   0 	   0 	4.9671e-20 	   0 	   0 	5.1267e-20 	   0 	   0 	6.4601e-20 	   0 	   0 	3.3665e-20 	   0 	   0 	2.0563e-20 	   0 	   0 	2.2771e-20 	   0 	   0 	8.1153e-21 	   0 	   0 	9.419e-21 	   0 	   0 	1.2014e-20 	   0 	   0 	
1.300e+03 	1.8131e-13 	 1.2282e-17 	 -6.0536e-18 	8.5305e-16 	 2.6046e-18 	 9.7661e-19 	6.7662e-16 	 3.825e-20 	 2.9684e-21 	1.0864e-15 	 4.0748e-19 	 -1.3234e-19 	3.7785e-16 	 -1.3684e-19 	 -1.7598e-19 	1.1605e-16 	 3.3474e-20 	 2.4035e-20 	3.149e-17 	 -1.9611e-20 	 2.9602e-20 	1.5779e-17 	 5.2874e-22 	 9.1295e-22 	2.4569e-18 	 4.2561e-24 	 -7.8677e-25 	4.0708e-19 	 5.4603e-23 	 1.7057e-23 	8.4419e-19 	   0 	   0 	2.7243e-18 	   0 	   0 	4.6625e-19 	   0 	   0 	9.2381e-20 	   0 	   0 	9.2788e-20 	   0 	   0 	1.9955e-19 	   0 	   0 	6.5847e-19 	   0 	   0 	6.1775e-20 	   0 	   0 	4.3142e-20 	   0 	   0 	1.402e-19 	   0 	   0 	1.5838e-19 	   0 	   0 	1.6818e-20 	   0 	   0 	4.2012e-20 	   0 	   0 	8.8307e-20 	   0 	   0 	1.0949e-20 	   0 	   0 	3.13e-20 	   0 	   0 	1.5353e-20 	   0 	   0 	6.0942e-21 	   0 	   0 	1.0761e-20 	   0 	   0 	7.0813e-20 	   0 	   0 	
1.500e+03 	4.2104e-13 	 3.6103e-18 	 1.4491e-19 	1.3291e-15 	 1.6573e-18 	 -1.2485e-18 	1.0151e-15 	 -2.5969e-20 	 -7.3872e-20 	1.8059e-15 	 -2.056e-19 	 5.1323e-19 	7.2593e-16 	 3.1278e-19 	 1.0623e-19 	3.6343e-16 	 9.073e-20 	 1.1331e-19 	1.055e-16 	 -1.0004e-20 	 4.1546e-20 	6.7353e-17 	 1.4458e-20 	 -2.5727e-21 	8.4529e-18 	 1.1651e-23 	 -4.1871e-24 	1.2162e-18 	 -3.7941e-22 	 -2.2053e-21 	1.9101e-18 	   0 	   0 	5.0785e-18 	 -8.1384e-21 	 -2.0075e-21 	9.6514e-19 	 -1.6522e-24 	 -1.0005e-23 	1.8981e-19 	 7.8465e-24 	 -1.6467e-23 	8.6856e-20 	   0 	   0 	1.8484e-19 	   0 	   0 	4.7254e-19 	   0 	   0 	6.2254e-20 	   0 	   0 	3.0749e-20 	   0 	   0 	1.0229e-19 	   0 	   0 	5.9916e-20 	   0 	   0 	4.2131e-20 	   0 	   0 	2.5051e-20 	   0 	   0 	3.7017e-20 	   0 	   0 	5.8346e-21 	   0 	   0 	1.367e-20 	   0 	   0 	3.7131e-21 	   0 	   0 	1.3739e-20 	   0 	   0 	4.9729e-20 	   0 	   0 	2.7249e-20 	   0 	   0 	
1.700e+03 	9.5924e-13 	 -4.2229e-18 	 3.6093e-18 	2.1792e-15 	 -6.2158e-19 	 -1.9999e-18 	1.345e-15 	 -8.6207e-20 	 8.8431e-20 	2.4639e-15 	 -8.9068e-19 	 1.8756e-19 	1.1123e-15 	 2.9682e-20 	 1.2611e-19 	4.4118e-16 	 -3.4165e-19 	 -2.5576e-19 	1.4256e-16 	 -2.3286e-20 	 7.8888e-20 	1.0866e-16 	 -5.0098e-22 	 1.2593e-20 	1.9879e-17 	 -1.3902e-24 	 6.8161e-25 	1.5637e-17 	 -2.3643e-21 	 -1.0999e-20 	4.4571e-18 	 -4.6541e-21 	 6.6454e-21 	1.0601e-17 	 9.8449e-25 	 -2.2886e-24 	2.3857e-18 	 1.1621e-20 	 2.3552e-21 	3.2086e-19 	   0 	   0 	1.9501e-19 	   0 	   0 	2.6795e-19 	   0 	   0 	4.7185e-19 	   0 	   0 	9.62e-20 	 1.1614e-21 	 1.1979e-21 	5.8191e-20 	   0 	   0 	4.7229e-20 	   0 	   0 	9.629e-20 	   0 	   0 	2.0922e-20 	   0 	   0 	3.254e-20 	   0 	   0 	6.1219e-20 	   0 	   0 	1.0604e-20 	   0 	   0 	1.0823e-20 	   0 	   0 	7.2274e-21 	   0 	   0 	2.3889e-21 	   0 	   0 	7.3252e-21 	   0 	   0 	3.0899e-21 	   0 	   0 	
1.900e+03 	1.5103e-12 	 -5.1912e-18 	 1.0097e-19 	3.0513e-14 	 3.8986e-19 	 9.4953e-19 	2.5209e-15 	 1.4917e-19 	 5.6567e-20 	3.0387e-15 	 -1.3882e-18 	 -1.1033e-18 	1.5038e-15 	 -3.3357e-20 	 -2.5616e-19 	7.2751e-16 	 -1.3031e-19 	 2.0206e-19 	3.1728e-16 	 -4.8528e-20 	 4.4328e-20 	1.8232e-16 	 -3.0353e-20 	 -1.2803e-20 	9.2766e-17 	 -7.1316e-21 	 -4.4848e-21 	5.2302e-17 	 -1.5094e-21 	 5.2103e-21 	2.1366e-17 	 6.078e-20 	 -4.2449e-19 	1.9482e-17 	 -1.0692e-21 	 7.7374e-21 	1.2414e-17 	 4.0765e-21 	 -4.6252e-21 	7.8942e-19 	 -1.0547e-24 	 -4.1485e-25 	5.7146e-19 	   0 	   0 	4.7664e-19 	   0 	   0 	6.7881e-19 	 -4.0116e-22 	 -1.0292e-21 	2.9035e-19 	   0 	   0 	7.1549e-20 	   0 	   0 	8.7362e-20 	   0 	   0 	1.1967e-19 	   0 	   0 	4.2461e-20 	   0 	   0 	4.1255e-20 	   0 	   0 	4.8649e-20 	   0 	   0 	1.2414e-20 	   0 	   0 	1.6777e-20 	   0 	   0 	1.0009e-20 	   0 	   0 	1.0198e-21 	   0 	   0 	1.7617e-21 	   0 	   0 	1.0163e-20 	   0 	   0 	
