1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	4.6256e-17 	 -7.121e-21 	 -1.2887e-21 	3.3234e-20 	 -2.9563e-39 	 -1.4248e-40 	7.2496e-24 	   0 	   0 	6.4877e-23 	   0 	   0 	1.5068e-29 	   0 	   0 	5.5773e-26 	   0 	   0 	4.4663e-27 	   0 	   0 	9.2307e-24 	   0 	   0 	2.8516e-22 	   0 	   0 	7.2172e-22 	   0 	   0 	4.4031e-20 	   0 	   0 	6.6896e-23 	   0 	   0 	1.8923e-21 	   0 	   0 	5.0954e-21 	   0 	   0 	6.1083e-20 	   0 	   0 	1.3131e-19 	   0 	   0 	5.5409e-20 	   0 	   0 	6.3476e-21 	   0 	   0 	1.1586e-20 	   0 	   0 	3.9033e-21 	   0 	   0 	6.1915e-21 	   0 	   0 	1.8574e-20 	   0 	   0 	4.6539e-21 	   0 	   0 	5.0463e-21 	   0 	   0 	1.4119e-21 	   0 	   0 	8.1441e-22 	   0 	   0 	8.0131e-21 	   0 	   0 	1.0445e-20 	   0 	   0 	2.516e-22 	   0 	   0 	  0 	   0 	   0 	
7.000e+02 	1.0414e-15 	 -1.1549e-18 	 -3.0538e-19 	5.1086e-17 	 -1.8946e-32 	 2.1462e-32 	2.616e-18 	 -9.11e-29 	 2.6055e-29 	4.6004e-19 	 -7.6942e-26 	 1.2891e-25 	3.3768e-19 	 -2.5386e-29 	 4.0331e-29 	5.3113e-20 	 -6.7776e-51 	 3.2457e-51 	3.9858e-21 	 1.0401e-45 	 -6.6937e-45 	8.0443e-21 	   0 	   0 	6.2594e-21 	   0 	   0 	1.6927e-19 	   0 	   0 	3.6333e-19 	   0 	   0 	3.1973e-21 	   0 	   0 	4.1782e-20 	   0 	   0 	3.2241e-19 	   0 	   0 	1.6735e-18 	 -3.1133e-22 	 -5.0708e-22 	4.9247e-18 	 -8.9624e-22 	 3.7897e-21 	1.9771e-18 	   0 	   0 	1.2531e-19 	 -5.4913e-24 	 1.1394e-24 	1.9615e-19 	 -1.8212e-23 	 -3.6635e-23 	1.8291e-19 	 -1.1909e-22 	 -3.5829e-23 	3.11e-19 	   0 	   0 	6.5977e-19 	   0 	   0 	9.5521e-19 	   0 	   0 	1.1879e-19 	   0 	   0 	6.723e-20 	 7.2907e-24 	 -4.7167e-23 	1.0085e-19 	   0 	   0 	1.687e-19 	   0 	   0 	1.8924e-19 	 1.1481e-21 	 4.4928e-22 	3.7846e-20 	   0 	   0 	3.4513e-20 	   0 	   0 	
9.000e+02 	4.1886e-15 	 -9.3841e-19 	 -2.0322e-18 	2.9479e-16 	 3.3372e-20 	 -2.1492e-19 	1.1514e-17 	 5.2341e-23 	 -8.3542e-23 	8.8884e-18 	 -1.7267e-21 	 -4.0659e-21 	9.3883e-18 	 -1.2146e-35 	 -2.8712e-36 	1.443e-18 	 6.651e-22 	 -3.0315e-21 	5.7399e-19 	 1.1907e-30 	 -2.7686e-30 	6.9028e-20 	 1.82e-38 	 1.2838e-37 	6.8114e-21 	   0 	   0 	1.4105e-19 	   0 	   0 	3.4439e-19 	   0 	   0 	2.3149e-21 	   0 	   0 	2.7429e-20 	   0 	   0 	2.0782e-19 	   0 	   0 	1.1403e-18 	   0 	   0 	3.2535e-18 	   0 	   0 	1.3691e-18 	   0 	   0 	9.7998e-20 	   0 	   0 	8.4866e-20 	   0 	   0 	1.1742e-19 	   0 	   0 	2.009e-19 	   0 	   0 	2.9043e-19 	   0 	   0 	5.3196e-19 	   0 	   0 	5.9056e-20 	   0 	   0 	4.3455e-20 	   0 	   0 	6.2351e-20 	 3.2383e-22 	 2.1524e-22 	9.6212e-20 	   0 	   0 	8.3144e-20 	   0 	   0 	2.283e-20 	   0 	   0 	1.1944e-20 	   0 	   0 	
1.100e+03 	2.3968e-13 	 -4.2467e-20 	 -8.1333e-19 	7.8431e-16 	 -9.5866e-22 	 -8.2444e-22 	4.1784e-17 	 5.4762e-23 	 -1.7919e-23 	4.8626e-17 	 9.9159e-22 	 -2.0348e-21 	4.1006e-17 	 -8.9811e-27 	 -1.4031e-26 	7.9774e-18 	 2.4011e-26 	 1.004e-26 	5.0295e-18 	 -1.2763e-40 	 -6.8257e-40 	7.4285e-19 	 -4.071e-25 	 5.1965e-25 	4.907e-19 	 8.6123e-32 	 3.2524e-32 	9.1202e-20 	   0 	   0 	1.157e-19 	 -5.4603e-27 	 3.7145e-27 	2.3793e-20 	 -1.6698e-24 	 -5.8034e-25 	2.0431e-20 	   0 	   0 	1.2449e-19 	   0 	   0 	7.4996e-19 	   0 	   0 	1.9953e-18 	 4.9097e-22 	 3.5427e-21 	7.8037e-19 	   0 	   0 	6.2624e-20 	   0 	   0 	1.046e-19 	   0 	   0 	7.4457e-20 	   0 	   0 	1.4137e-19 	   0 	   0 	2.4196e-19 	   0 	   0 	4.0572e-19 	   0 	   0 	5.3812e-20 	   0 	   0 	3.5547e-20 	   0 	   0 	3.7109e-20 	   0 	   0 	5.0533e-20 	   0 	   0 	7.3282e-20 	   0 	   0 	2.4397e-20 	   0 	   0 	1.4391e-20 	   0 	   0 	
1.300e+03 	2.8294e-13 	 4.458e-19 	 -3.6754e-19 	1.6412e-15 	 -2.9495e-19 	 -3.5429e-19 	9.2186e-17 	 -3.2227e-26 	 8.3007e-24 	1.4007e-16 	 -4.9066e-21 	 4.1472e-21 	1.4403e-16 	 -1.964e-20 	 -8.8794e-20 	4.2049e-17 	 6.5121e-24 	 -9.4204e-24 	1.858e-17 	 -4.0559e-21 	 9.1598e-21 	3.9603e-18 	 -7.2097e-36 	 -2.6993e-34 	1.9823e-18 	 -2.4376e-31 	 -1.6427e-31 	3.5175e-19 	 1.6271e-28 	 -2.2859e-28 	4.5356e-19 	   0 	   0 	4.0548e-20 	 1.1223e-24 	 -5.676e-25 	2.5005e-20 	   0 	   0 	1.0498e-19 	   0 	   0 	5.2441e-19 	   0 	   0 	1.5619e-18 	   0 	   0 	6.4679e-19 	   0 	   0 	2.0161e-20 	   0 	   0 	3.9142e-20 	   0 	   0 	6.8712e-20 	   0 	   0 	9.3468e-20 	   0 	   0 	1.8424e-19 	   0 	   0 	2.3189e-19 	   0 	   0 	1.4047e-20 	   0 	   0 	1.5493e-20 	   0 	   0 	3.9915e-20 	   0 	   0 	4.8363e-20 	   0 	   0 	3.3939e-20 	   0 	   0 	6.2904e-21 	   0 	   0 	1.2712e-20 	   0 	   0 	
1.500e+03 	3.9748e-13 	 9.3398e-19 	 -1.7378e-18 	5.1469e-15 	 2.1287e-19 	 6.232e-19 	1.8927e-16 	 2.8256e-23 	 -1.3259e-22 	2.8646e-16 	 3.1082e-20 	 -1.6601e-20 	3.3048e-16 	 4.5146e-20 	 -2.3186e-19 	9.3393e-17 	 -3.9327e-20 	 2.8247e-20 	4.8887e-17 	 -6.391e-20 	 1.6171e-20 	1.0501e-17 	 4.704e-24 	 5.4911e-24 	6.1815e-18 	 -6.1658e-32 	 7.5536e-32 	1.2045e-18 	   0 	   0 	2.0832e-18 	   0 	   0 	1.156e-19 	   0 	   0 	2.3784e-20 	   0 	   0 	1.4407e-19 	   0 	   0 	3.6828e-19 	 3.9762e-22 	 -7.8427e-22 	1.2374e-18 	   0 	   0 	4.9758e-19 	   0 	   0 	2.654e-20 	   0 	   0 	4.8075e-20 	   0 	   0 	3.3685e-20 	   0 	   0 	7.896e-20 	   0 	   0 	1.2436e-19 	   0 	   0 	1.4753e-19 	   0 	   0 	2.493e-20 	   0 	   0 	1.8322e-20 	   0 	   0 	1.9524e-20 	   0 	   0 	3.4047e-20 	   0 	   0 	3.7172e-20 	   0 	   0 	5.1303e-21 	   0 	   0 	6.5289e-21 	   0 	   0 	
1.700e+03 	9.6868e-13 	 -4.8486e-18 	 -1.4919e-18 	6.5229e-15 	 3.1513e-19 	 1.9482e-19 	3.6715e-16 	 -7.0985e-20 	 -8.0763e-20 	4.7868e-16 	 -1.4762e-20 	 -2.2318e-20 	5.7205e-16 	 -2.2685e-21 	 -2.4912e-19 	1.9454e-16 	 -2.2346e-21 	 3.5544e-21 	1.1311e-16 	 1.6272e-20 	 3.8307e-20 	2.9688e-17 	 -7.2247e-25 	 -3.1695e-25 	1.3646e-17 	 -7.0185e-25 	 7.7962e-24 	3.2822e-18 	 1.9254e-28 	 -6.053e-29 	5.14e-18 	 -1.2641e-28 	 -3.0941e-29 	5.8603e-19 	   0 	   0 	9.5825e-20 	   0 	   0 	1.8043e-19 	   0 	   0 	4.3647e-19 	   0 	   0 	1.1736e-18 	   0 	   0 	5.1147e-19 	   0 	   0 	2.9453e-20 	   0 	   0 	3.5931e-20 	   0 	   0 	2.2906e-20 	   0 	   0 	4.7295e-20 	   0 	   0 	6.7568e-20 	   0 	   0 	1.2237e-19 	   0 	   0 	3.4843e-20 	   0 	   0 	1.0288e-20 	   0 	   0 	1.5586e-20 	   0 	   0 	2.7006e-20 	   0 	   0 	1.8662e-20 	   0 	   0 	3.6212e-21 	   0 	   0 	2.0421e-21 	   0 	   0 	
1.900e+03 	6.9674e-13 	 -5.4773e-18 	 4.276e-18 	5.9419e-14 	 1.0358e-19 	 3.8409e-19 	1.1249e-15 	 -3.3138e-22 	 6.5051e-22 	6.3707e-16 	 -9.2381e-20 	 -2.659e-20 	8.3896e-16 	 1.66e-19 	 1.6787e-20 	3.1741e-16 	 -7.6534e-20 	 1.0185e-19 	1.7982e-16 	 -1.4737e-20 	 -1.8248e-21 	5.6899e-17 	 5.0675e-22 	 1.6649e-21 	2.5931e-17 	 -1.9017e-21 	 4.0229e-21 	1.3026e-17 	 -9.0196e-29 	 1.8502e-28 	1.0079e-17 	 1.2415e-26 	 1.2855e-26 	1.8909e-17 	 -5.6761e-27 	 9.6648e-26 	5.8039e-19 	 1.3421e-23 	 -9.1155e-23 	3.7951e-19 	   0 	   0 	8.0862e-19 	   0 	   0 	1.5028e-18 	   0 	   0 	7.9646e-19 	   0 	   0 	4.0428e-20 	 3.3438e-25 	 -8.9378e-26 	7.0181e-20 	   0 	   0 	2.2276e-20 	   0 	   0 	5.0462e-20 	   0 	   0 	9.1835e-20 	   0 	   0 	8.8362e-20 	   0 	   0 	2.2204e-20 	   0 	   0 	9.7715e-21 	 1.0019e-22 	 -1.346e-22 	1.5098e-20 	   0 	   0 	3.3583e-20 	   0 	   0 	2.2015e-20 	   0 	   0 	5.258e-21 	   0 	   0 	6.832e-21 	   0 	   0 	
