1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.1529e-16 	 -1.5887e-18 	 -1.2452e-18 	1.555e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.2154e-144 	   0 	   0 	7.0069e-133 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.5039e-95 	   0 	   0 	1.7917e-90 	   0 	   0 	  0 	   0 	   0 	5.023e-45 	   0 	   0 	
7.000e+02 	1.6585e-15 	 1.7176e-18 	 7.3971e-20 	1.1875e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.0844e-244 	   0 	   0 	3.8479e-220 	   0 	   0 	2.9207e-193 	   0 	   0 	1.145e-85 	   0 	   0 	2.2112e-158 	   0 	   0 	4.1754e-147 	   0 	   0 	8.0389e-68 	   0 	   0 	7.8175e-66 	   0 	   0 	1.2776e-60 	 8.4613e-64 	 4.0577e-63 	1.0468e-56 	   0 	   0 	1.5209e-54 	 -7.6146e-106 	 8.1875e-107 	1.4228e-50 	   0 	   0 	1.0999e-88 	   0 	   0 	1.0529e-46 	   0 	   0 	1.7479e-44 	   0 	   0 	
9.000e+02 	1.2269e-13 	 6.5085e-15 	 1.688e-14 	4.862e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.3893e-305 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.5898e-239 	   0 	   0 	3.774e-220 	   0 	   0 	1.3625e-191 	   0 	   0 	1.1489e-85 	   0 	   0 	2.2005e-158 	   0 	   0 	1.203e-150 	   0 	   0 	2.4195e-133 	   0 	   0 	4.0998e-123 	   0 	   0 	1.1982e-59 	   0 	   0 	4.0823e-108 	   0 	   0 	7.0451e-54 	   0 	   0 	1.9924e-52 	   0 	   0 	2.4491e-50 	   0 	   0 	3.1674e-83 	   0 	   0 	4.9924e-44 	   0 	   0 	
1.100e+03 	5.5622e-13 	 -3.8654e-18 	 -6.4786e-18 	1.346e-14 	   0 	   0 	8.9695e-55 	   0 	   0 	3.3245e-283 	   0 	   0 	7.6592e-305 	   0 	   0 	  0 	   0 	   0 	1.4228e-259 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.5256e-78 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.0623e-247 	   0 	   0 	4.0122e-225 	   0 	   0 	  0 	   0 	   0 	3.5844e-175 	   0 	   0 	2.195e-158 	   0 	   0 	3.0968e-149 	   0 	   0 	1.5723e-133 	   0 	   0 	1.1965e-123 	   0 	   0 	7.206e-63 	   0 	   0 	5.5298e-57 	   0 	   0 	2.1182e-100 	   0 	   0 	1.1782e-50 	   0 	   0 	2.4287e-89 	   0 	   0 	4.0803e-84 	   0 	   0 	6.5893e-45 	   0 	   0 	
1.300e+03 	1.791e-12 	 8.0367e-17 	 1.8286e-16 	1.3352e-14 	 2.5127e-19 	 6.8079e-19 	4.9133e-15 	   0 	   0 	4.9119e-15 	 -1.4756e-15 	 -5.1272e-16 	7.1054e-248 	   0 	   0 	6.2564e-171 	   0 	   0 	1.5106e-194 	   0 	   0 	2.5808e-66 	   0 	   0 	3.339e-67 	   0 	   0 	2.8137e-64 	   0 	   0 	9.3231e-154 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.499e-74 	   0 	   0 	  0 	   0 	   0 	1.0658e-247 	   0 	   0 	  0 	   0 	   0 	4.4006e-210 	   0 	   0 	6.7884e-194 	   0 	   0 	1.4148e-165 	   0 	   0 	7.5146e-77 	   0 	   0 	1.373e-135 	   0 	   0 	1.1572e-65 	   0 	   0 	3.1417e-115 	   0 	   0 	7.3752e-58 	   0 	   0 	1.3797e-101 	   0 	   0 	2.314e-94 	   0 	   0 	1.8092e-88 	   0 	   0 	2.3095e-46 	   0 	   0 	2.4627e-45 	   0 	   0 	
1.500e+03 	1.0285e-12 	 -8.838e-18 	 1.3106e-18 	9.6751e-14 	 1.5235e-17 	 -1.5944e-16 	6.6615e-15 	   0 	   0 	2.0006e-15 	   0 	   0 	3.9453e-56 	   0 	   0 	1.0492e-123 	   0 	   0 	2.1293e-73 	   0 	   0 	1.1968e-69 	   0 	   0 	1.1915e-56 	   0 	   0 	1.0009e-63 	   0 	   0 	8.6354e-66 	   0 	   0 	1.361e-71 	   0 	   0 	3.7465e-48 	   0 	   0 	1.3953e-71 	   0 	   0 	6.2649e-295 	   0 	   0 	1.4134e-250 	   0 	   0 	5.3849e-111 	   0 	   0 	2.2245e-195 	   0 	   0 	4.7679e-179 	   0 	   0 	3.4075e-174 	   0 	   0 	1.5886e-144 	   0 	   0 	7.3194e-135 	   0 	   0 	3.0496e-65 	   0 	   0 	5.4051e-115 	   0 	   0 	2.7034e-108 	   0 	   0 	3.6894e-100 	   0 	   0 	7.2274e-95 	   0 	   0 	2.0478e-88 	   0 	   0 	3.4539e-47 	   0 	   0 	7.0759e-46 	   0 	   0 	
1.700e+03 	1.8917e-12 	 3.7524e-15 	 6.1633e-15 	1.4638e-13 	 1.675e-16 	 1.4592e-16 	9.2579e-15 	   0 	   0 	1.8603e-14 	   0 	   0 	8.9967e-30 	   0 	   0 	2.0763e-123 	   0 	   0 	3.6843e-15 	   0 	   0 	3.5224e-15 	   0 	   0 	2.2179e-29 	   0 	   0 	3.0127e-46 	   0 	   0 	9.2191e-44 	   0 	   0 	8.2739e-50 	   0 	   0 	1.9991e-40 	   0 	   0 	1.3271e-44 	   0 	   0 	3.3019e-52 	   0 	   0 	1.1192e-77 	   0 	   0 	1.2257e-53 	   0 	   0 	4.0826e-70 	   0 	   0 	5.2708e-177 	   0 	   0 	1.2281e-55 	   0 	   0 	1.594e-144 	   0 	   0 	1.4222e-135 	   0 	   0 	9.6049e-123 	   0 	   0 	7.5996e-62 	   0 	   0 	1.042e-56 	   0 	   0 	2.7352e-55 	   0 	   0 	1.4179e-94 	   0 	   0 	1.1617e-89 	   0 	   0 	7.3616e-84 	   0 	   0 	1.9322e-44 	   0 	   0 	
1.900e+03 	2.91e-12 	 -8.2839e-15 	 1.6036e-14 	5.3565e-13 	 -4.4985e-15 	 1.7861e-15 	8.9313e-14 	   0 	   0 	1.6108e-14 	   0 	   0 	5.5236e-15 	   0 	   0 	2.3031e-15 	   0 	   0 	4.0087e-15 	   0 	   0 	4.5056e-27 	   0 	   0 	5.3632e-15 	   0 	   0 	5.3058e-48 	   0 	   0 	8.032e-44 	   0 	   0 	1.956e-45 	   0 	   0 	1.1751e-44 	   0 	   0 	1.043e-45 	   0 	   0 	1.7635e-33 	   0 	   0 	2.9365e-37 	   0 	   0 	3.0961e-51 	   0 	   0 	3.2289e-64 	   0 	   0 	3.27e-62 	   0 	   0 	6.4046e-80 	   0 	   0 	2.4385e-155 	   0 	   0 	7.464e-76 	   0 	   0 	2.4406e-125 	   0 	   0 	1.9373e-67 	   0 	   0 	2.3878e-109 	   0 	   0 	1.6888e-101 	   0 	   0 	1.0052e-52 	   0 	   0 	2.3698e-89 	   0 	   0 	2.4011e-47 	   0 	   0 	5.9679e-80 	   0 	   0 	
