1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	2.8866e-17 	 1.267e-25 	 -2.1508e-25 	2.919e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.0022e-150 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.7996e-57 	   0 	   0 	4.6982e-104 	   0 	   0 	1.1696e-52 	   0 	   0 	5.5748e-90 	   0 	   0 	5.4114e-86 	   0 	   0 	6.1026e-82 	   0 	   0 	
7.000e+02 	9.5547e-16 	 8.1189e-19 	 1.761e-19 	5.106e-17 	 -8.3306e-21 	 6.3629e-21 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.0734e-194 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.4836e-148 	   0 	   0 	5.6609e-73 	   0 	   0 	1.2395e-126 	   0 	   0 	9.8782e-116 	   0 	   0 	9.9367e-108 	   0 	   0 	6.2948e-53 	   0 	   0 	1.5716e-51 	   0 	   0 	1.5583e-48 	   0 	   0 	8.6074e-47 	   0 	   0 	2.4321e-44 	   0 	   0 	
9.000e+02 	5.3297e-13 	 -3.021e-21 	 9.8314e-19 	2.3793e-16 	 5.3812e-21 	 -9.8771e-24 	1.6182e-18 	   0 	   0 	  0 	   0 	   0 	1.7829e-307 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.149e-92 	   0 	   0 	2.1162e-160 	   0 	   0 	4.7566e-149 	   0 	   0 	8.7741e-146 	   0 	   0 	5.6015e-127 	   0 	   0 	1.5863e-60 	   0 	   0 	4.4197e-108 	   0 	   0 	6.7187e-101 	   0 	   0 	7.1003e-52 	   0 	   0 	1.0587e-48 	   0 	   0 	2.1863e-46 	   0 	   0 	2.0265e-44 	   0 	   0 	
1.100e+03 	1.0043e-13 	 2.2637e-19 	 1.6947e-18 	7.6059e-16 	 1.6565e-20 	 1.0654e-19 	8.2698e-18 	   0 	   0 	1.2288e-285 	   0 	   0 	1.7214e-307 	   0 	   0 	8.1185e-211 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.9325e-164 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.0426e-127 	   0 	   0 	1.922e-117 	   0 	   0 	1.7908e-57 	   0 	   0 	9.1868e-55 	   0 	   0 	1.2782e-51 	   0 	   0 	1.7274e-49 	   0 	   0 	7.9019e-47 	   0 	   0 	3.2448e-45 	   0 	   0 	
1.300e+03 	3.4221e-13 	 2.6479e-18 	 -4.6954e-19 	1.4137e-15 	 -2.7667e-19 	 -6.8075e-19 	2.5842e-17 	   0 	   0 	9.4994e-19 	   0 	   0 	1.6531e-54 	   0 	   0 	5.6134e-145 	   0 	   0 	  0 	   0 	   0 	2.3129e-200 	   0 	   0 	2.8714e-77 	   0 	   0 	1.3253e-65 	   0 	   0 	1.9175e-60 	   0 	   0 	  0 	   0 	   0 	3.9479e-81 	   0 	   0 	  0 	   0 	   0 	1.7789e-297 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.5478e-129 	   0 	   0 	6.8137e-118 	   0 	   0 	1.8872e-109 	   0 	   0 	1.4186e-102 	   0 	   0 	1.892e-53 	   0 	   0 	5.7407e-49 	   0 	   0 	6.393e-84 	   0 	   0 	1.4845e-45 	   0 	   0 	
1.500e+03 	1.8403e-14 	 3.9009e-18 	 -3.3968e-18 	2.1224e-15 	 -1.6706e-20 	 3.3394e-19 	8.4881e-17 	 3.6069e-21 	 2.7544e-20 	1.0665e-18 	   0 	   0 	6.5008e-32 	   0 	   0 	1.653e-210 	   0 	   0 	2.2181e-127 	   0 	   0 	1.7848e-22 	   0 	   0 	4.4935e-60 	   0 	   0 	8.383e-60 	   0 	   0 	2.8796e-55 	   0 	   0 	1.9606e-82 	   0 	   0 	3.7129e-77 	   0 	   0 	1.3887e-68 	   0 	   0 	1.7225e-297 	   0 	   0 	3.9907e-79 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	8.9279e-189 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.5703e-144 	   0 	   0 	1.8557e-131 	   0 	   0 	2.6543e-115 	   0 	   0 	5.7483e-110 	   0 	   0 	1.9162e-100 	   0 	   0 	3.0708e-53 	   0 	   0 	6.1604e-49 	   0 	   0 	7.8816e-47 	   0 	   0 	1.7798e-44 	   0 	   0 	
1.700e+03 	2.3879e-13 	 -3.0423e-15 	 -1.1345e-14 	2.873e-15 	 -7.1195e-19 	 -2.0508e-19 	1.5008e-16 	   0 	   0 	7.4849e-18 	   0 	   0 	9.9381e-19 	   0 	   0 	1.786e-31 	   0 	   0 	1.3747e-73 	   0 	   0 	1.6807e-63 	   0 	   0 	1.7996e-54 	   0 	   0 	2.115e-23 	   0 	   0 	1.9719e-54 	   0 	   0 	3.9346e-45 	   0 	   0 	1.0219e-72 	   0 	   0 	1.8409e-69 	   0 	   0 	2.5277e-61 	   0 	   0 	1.7263e-61 	   0 	   0 	1.0961e-76 	   0 	   0 	4.5739e-70 	   0 	   0 	1.4914e-59 	   0 	   0 	  0 	   0 	   0 	1.157e-38 	   0 	   0 	2.2467e-136 	   0 	   0 	3.6637e-131 	   0 	   0 	2.6716e-115 	   0 	   0 	5.1524e-110 	   0 	   0 	1.0208e-101 	   0 	   0 	8.8648e-53 	   0 	   0 	6.8987e-89 	   0 	   0 	9.8501e-85 	   0 	   0 	1.8699e-44 	   0 	   0 	
1.900e+03 	8.5843e-13 	 -4.4265e-21 	 3.2661e-18 	1.2954e-14 	 6.8344e-19 	 1.9218e-19 	2.465e-16 	   0 	   0 	9.9243e-18 	 -2.7888e-20 	 -8.0835e-20 	2.7431e-26 	   0 	   0 	6.3026e-32 	   0 	   0 	1.4313e-73 	   0 	   0 	8.7476e-60 	   0 	   0 	3.4011e-53 	   0 	   0 	5.3863e-48 	   0 	   0 	2.5555e-23 	   0 	   0 	5.769e-43 	   0 	   0 	2.4522e-39 	   0 	   0 	1.2568e-33 	   0 	   0 	1.3476e-46 	   0 	   0 	4.0875e-49 	   0 	   0 	1.4501e-43 	   0 	   0 	3.1724e-50 	   0 	   0 	1.1568e-58 	   0 	   0 	1.6308e-56 	   0 	   0 	2.0925e-80 	   0 	   0 	1.0289e-49 	   0 	   0 	1.8837e-133 	   0 	   0 	7.2499e-118 	   0 	   0 	1.665e-64 	   0 	   0 	2.9949e-57 	   0 	   0 	3.0625e-53 	   0 	   0 	1.2985e-89 	   0 	   0 	1.2529e-84 	   0 	   0 	3.7506e-46 	   0 	   0 	
