1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.0907e-14 	 -2.152e-20 	 2.4173e-20 	4.5666e-21 	   0 	   0 	3.3771e-55 	   0 	   0 	4.4621e-74 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.4177e-143 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.4357e-44 	   0 	   0 	5.2405e-68 	   0 	   0 	9.5742e-37 	   0 	   0 	8.0501e-33 	   0 	   0 	1.8385e-30 	   0 	   0 	1.0611e-28 	   0 	   0 	9.131e-40 	   0 	   0 	2.8629e-25 	   0 	   0 	9.0537e-35 	   0 	   0 	8.211e-24 	   0 	   0 	5.5644e-23 	   0 	   0 	4.6392e-23 	   0 	   0 	1.002e-21 	   0 	   0 	2.5696e-21 	   0 	   0 	8.6373e-21 	   0 	   0 	1.5219e-20 	   0 	   0 	3.161e-24 	   0 	   0 	9.15e-24 	   0 	   0 	2.9687e-23 	   0 	   0 	1.3461e-22 	   0 	   0 	2.0908e-22 	   0 	   0 	
7.000e+02 	8.7408e-14 	 -1.1567e-18 	 2.138e-18 	3.2493e-17 	   0 	   0 	3.2714e-24 	   0 	   0 	6.1383e-38 	   0 	   0 	6.5057e-31 	   0 	   0 	4.2265e-30 	   0 	   0 	1.8432e-52 	   0 	   0 	2.8038e-58 	   0 	   0 	1.5635e-51 	   0 	   0 	2.6395e-44 	   0 	   0 	7.4715e-38 	   0 	   0 	3.5446e-34 	   0 	   0 	1.024e-31 	   0 	   0 	2.9568e-29 	   0 	   0 	2.9934e-27 	 1.8941e-45 	 -6.3461e-46 	1.4609e-25 	   0 	   0 	3.4448e-24 	   0 	   0 	2.1173e-23 	   0 	   0 	1.1836e-22 	   0 	   0 	9.1478e-22 	   0 	   0 	3.1699e-21 	   0 	   0 	1.3225e-20 	   0 	   0 	4.3177e-20 	 -1.8113e-30 	 -1.2154e-31 	7.0714e-20 	   0 	   0 	1.637e-19 	   0 	   0 	6.0634e-21 	 -3.8009e-26 	 -9.0299e-27 	2.7979e-22 	   0 	   0 	8.8472e-22 	   0 	   0 	2.4782e-21 	 -1.3419e-26 	 -6.8204e-27 	7.4874e-21 	   0 	   0 	
9.000e+02 	4.9332e-13 	 -1.5608e-20 	 -4.4662e-19 	1.3737e-16 	 -8.2968e-25 	 5.8517e-24 	4.5264e-19 	 1.5173e-83 	 -4.6298e-82 	3.7678e-19 	   0 	   0 	1.0162e-19 	 -6.5046e-70 	 -1.3092e-69 	3.7368e-26 	   0 	   0 	4.407e-26 	   0 	   0 	9.4115e-33 	   0 	   0 	4.2897e-37 	   0 	   0 	8.2921e-44 	   0 	   0 	1.3451e-38 	   0 	   0 	2.4077e-34 	   0 	   0 	1.0694e-31 	   0 	   0 	1.2732e-29 	   0 	   0 	1.4903e-27 	   0 	   0 	7.5037e-26 	   0 	   0 	1.3857e-24 	   0 	   0 	1.8601e-23 	 -7.0201e-38 	 3.1141e-38 	1.0072e-22 	   0 	   0 	6.5258e-22 	   0 	   0 	2.5927e-21 	   0 	   0 	1.1682e-20 	   0 	   0 	1.8973e-20 	 1.7709e-29 	 -3.6343e-29 	2.3072e-20 	   0 	   0 	1.6382e-19 	 2.6878e-28 	 -9.9583e-28 	1.7997e-20 	 4.1434e-26 	 -5.6805e-26 	1.4344e-22 	   0 	   0 	6.8615e-22 	   0 	   0 	1.4347e-21 	   0 	   0 	4.6919e-21 	   0 	   0 	
1.100e+03 	1.5923e-13 	 -1.2753e-18 	 -1.8183e-18 	4.1448e-16 	 -5.4493e-23 	 7.2104e-23 	8.8914e-18 	 1.4149e-20 	 -9.2736e-21 	8.7377e-19 	 7.5661e-61 	 4.9986e-61 	1.8921e-18 	   0 	   0 	3.9866e-19 	 -5.4654e-65 	 6.2098e-65 	1.6497e-22 	   0 	   0 	1.1532e-23 	   0 	   0 	3.2312e-24 	   0 	   0 	2.1269e-26 	   0 	   0 	7.0695e-26 	   0 	   0 	2.0616e-28 	   0 	   0 	9.5094e-32 	   0 	   0 	2.41e-29 	 -3.9621e-50 	 2.0262e-50 	1.0227e-27 	 -1.689e-46 	 4.0606e-46 	4.4291e-26 	   0 	   0 	9.1542e-25 	   0 	   0 	9.9212e-24 	   0 	   0 	6.5603e-23 	   0 	   0 	3.0156e-22 	   0 	   0 	1.2788e-21 	   0 	   0 	6.8231e-21 	   0 	   0 	1.2951e-20 	   0 	   0 	3.9161e-20 	   0 	   0 	7.9739e-20 	   0 	   0 	2.8203e-23 	   0 	   0 	1.0351e-22 	   0 	   0 	4.0927e-22 	   0 	   0 	1.1203e-21 	   0 	   0 	3.007e-21 	   0 	   0 	
1.300e+03 	8.4102e-13 	 1.4583e-18 	 -5.7415e-19 	7.8192e-16 	 -1.6759e-19 	 2.9065e-20 	2.8577e-17 	 -2.4028e-75 	 2.3746e-75 	6.8665e-18 	 -8.0359e-39 	 -2.9156e-39 	2.5445e-18 	 -5.9215e-41 	 -1.2236e-39 	1.485e-18 	 1.1604e-69 	 2.3439e-68 	1.3148e-19 	 -7.0218e-58 	 -2.9897e-58 	6.0548e-22 	 -7.4117e-34 	 5.6232e-34 	1.4823e-22 	   0 	   0 	1.4843e-21 	 -1.1691e-87 	 -1.9612e-87 	7.3745e-25 	   0 	   0 	1.5785e-23 	   0 	   0 	1.005e-25 	   0 	   0 	2.809e-25 	   0 	   0 	1.191e-27 	   0 	   0 	4.9036e-26 	   0 	   0 	6.9818e-25 	   0 	   0 	6.5187e-24 	   0 	   0 	3.0334e-23 	   0 	   0 	4.992e-22 	   0 	   0 	1.208e-21 	   0 	   0 	3.7858e-21 	   0 	   0 	1.3307e-20 	   0 	   0 	2.5141e-20 	   0 	   0 	4.7517e-20 	   0 	   0 	9.6525e-21 	   0 	   0 	6.6272e-23 	   0 	   0 	3.524e-22 	   0 	   0 	6.3623e-22 	   0 	   0 	1.5897e-21 	   0 	   0 	
1.500e+03 	5.7085e-13 	 2.6373e-18 	 -2.5096e-18 	1.3499e-14 	 -1.8564e-19 	 -4.1586e-20 	8.6299e-17 	 -1.0615e-19 	 2.0373e-19 	1.3714e-17 	 -2.8654e-43 	 -7.3763e-44 	4.3165e-18 	 9.0566e-30 	 -4.5994e-29 	1.1687e-18 	 -5.3574e-49 	 1.2335e-48 	3.3351e-19 	 4.6206e-51 	 8.5213e-51 	1.3268e-19 	   0 	   0 	8.4006e-20 	 -1.5201e-53 	 -2.5116e-53 	4.243e-21 	   0 	   0 	1.9713e-21 	 -6.4113e-77 	 -3.5033e-76 	3.7292e-21 	   0 	   0 	8.6418e-23 	 6.916e-62 	 1.1847e-61 	1.4631e-21 	   0 	   0 	6.0103e-24 	   0 	   0 	3.4952e-26 	   0 	   0 	4.6019e-25 	   0 	   0 	7.9476e-22 	   0 	   0 	4.1099e-23 	   0 	   0 	2.4513e-22 	   0 	   0 	6.0736e-22 	   0 	   0 	1.4252e-21 	 3.0919e-31 	 1.0192e-30 	1.1269e-20 	   0 	   0 	1.6206e-20 	   0 	   0 	4.6102e-20 	   0 	   0 	1.2918e-23 	   0 	   0 	5.4911e-23 	   0 	   0 	1.7775e-22 	 -2.3431e-25 	 -3.0254e-25 	6.0551e-22 	   0 	   0 	1.5608e-21 	   0 	   0 	
1.700e+03 	1.6833e-12 	 2.2065e-14 	 4.1997e-15 	5.1379e-14 	 -6.9353e-19 	 -9.7258e-20 	5.6028e-16 	 -1.2353e-54 	 -5.9984e-54 	3.7197e-17 	 1.3845e-46 	 -3.5548e-47 	1.3175e-17 	 -6.0768e-34 	 2.0836e-35 	1.1332e-18 	 -6.6546e-46 	 -2.3129e-45 	5.5291e-18 	 -6.2072e-46 	 6.1947e-47 	3.4524e-17 	 -9.2968e-28 	 1.2501e-27 	3.2416e-19 	 6.8797e-56 	 4.777e-56 	9.9163e-20 	 -5.4157e-78 	 -3.3693e-78 	4.4066e-20 	 -8.5357e-77 	 -5.9502e-77 	1.6232e-21 	 -4.272e-63 	 -3.9143e-63 	1.4464e-20 	 1.3484e-60 	 -4.5474e-61 	1.8987e-20 	   0 	   0 	1.4409e-21 	   0 	   0 	1.3885e-20 	   0 	   0 	8.5788e-22 	   0 	   0 	2.0613e-23 	   0 	   0 	8.72e-21 	   0 	   0 	2.1148e-22 	   0 	   0 	9.4845e-22 	   0 	   0 	1.7765e-21 	   0 	   0 	9.7066e-21 	   0 	   0 	1.8616e-20 	   0 	   0 	1.7199e-20 	   0 	   0 	9.5723e-24 	   0 	   0 	4.2717e-23 	 3.4612e-26 	 -6.8895e-27 	1.5135e-22 	   0 	   0 	4.3977e-22 	   0 	   0 	1.1956e-21 	   0 	   0 	
1.900e+03 	7.5937e-13 	 -1.3292e-18 	 -3.4769e-20 	1.2814e-13 	 3.2445e-19 	 5.7236e-19 	3.3059e-16 	 6.7072e-29 	 -1.028e-29 	6.5465e-17 	 6.311e-44 	 -7.1747e-44 	2.6005e-17 	 7.0562e-48 	 5.5103e-48 	5.7458e-18 	 -6.8807e-39 	 -2.0062e-37 	3.452e-17 	 -2.815e-44 	 1.0736e-43 	3.3849e-19 	 -6.7039e-48 	 -2.3891e-48 	2.6109e-17 	 -2.399e-35 	 -3.656e-34 	2.3596e-19 	 -1.457e-82 	 3.4359e-82 	3.5667e-19 	 -1.5161e-71 	 5.1542e-71 	1.5069e-19 	   0 	   0 	4.0133e-20 	   0 	   0 	4.0626e-20 	   0 	   0 	3.1712e-20 	 6.6927e-46 	 1.7038e-46 	8.7207e-22 	   0 	   0 	3.042e-21 	   0 	   0 	5.7109e-21 	   0 	   0 	1.9669e-20 	   0 	   0 	1.7636e-22 	   0 	   0 	2.0789e-21 	   0 	   0 	1.6301e-21 	   0 	   0 	4.7656e-21 	   0 	   0 	1.9157e-20 	   0 	   0 	7.6277e-21 	   0 	   0 	8.4709e-24 	   0 	   0 	2.6133e-23 	 -3.6531e-26 	 -6.8614e-26 	1.3184e-22 	   0 	   0 	3.4842e-22 	   0 	   0 	8.8821e-22 	   0 	   0 	
