1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.0747e-16 	 9.7383e-19 	 1.4509e-18 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.6633e-137 	   0 	   0 	  0 	   0 	   0 	2.3745e-116 	   0 	   0 	  0 	   0 	   0 	2.3156e-102 	   0 	   0 	  0 	   0 	   0 	1.864e-90 	   0 	   0 	1.5269e-88 	   0 	   0 	  0 	   0 	   0 	
7.000e+02 	2.9995e-15 	 2.8315e-18 	 1.5929e-19 	1.3526e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	8.6328e-268 	   0 	   0 	1.9078e-252 	   0 	   0 	3.3279e-226 	   0 	   0 	1.7041e-198 	   0 	   0 	7.7393e-174 	   0 	   0 	8.8238e-161 	   0 	   0 	7.363e-146 	   0 	   0 	1.5974e-132 	   0 	   0 	1.8567e-67 	   0 	   0 	3.5696e-59 	   0 	   0 	2.6647e-57 	   0 	   0 	3.7658e-100 	   0 	   0 	1.2374e-93 	   0 	   0 	4.4876e-49 	   0 	   0 	5.9535e-46 	   0 	   0 	1.3738e-44 	   0 	   0 	
9.000e+02 	5.7459e-15 	 -6.3651e-18 	 2.9121e-18 	9.032e-17 	 -2.8509e-19 	 9.849e-19 	5.03e-64 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.2919e-308 	   0 	   0 	3.0158e-299 	   0 	   0 	  0 	   0 	   0 	4.1065e-225 	   0 	   0 	1.1017e-195 	   0 	   0 	3.9662e-180 	   0 	   0 	7.1936e-166 	   0 	   0 	9.6387e-148 	   0 	   0 	2.2782e-136 	   0 	   0 	2.8114e-123 	   0 	   0 	3.7694e-62 	   0 	   0 	1.0233e-107 	   0 	   0 	3.0519e-100 	   0 	   0 	5.7545e-52 	   0 	   0 	5.3365e-89 	   0 	   0 	9.4836e-46 	   0 	   0 	3.6213e-44 	   0 	   0 	
1.100e+03 	2.2981e-14 	 -3.1955e-18 	 -8.9781e-19 	2.1491e-16 	 -2.635e-19 	 5.9754e-19 	1.4729e-44 	   0 	   0 	2.5692e-26 	   0 	   0 	3.0342e-55 	   0 	   0 	8.4977e-144 	   0 	   0 	  0 	   0 	   0 	2.9393e-286 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.1077e-321 	   0 	   0 	  0 	   0 	   0 	4.3063e-254 	   0 	   0 	  0 	   0 	   0 	9.7974e-195 	   0 	   0 	1.3462e-176 	   0 	   0 	5.8914e-168 	   0 	   0 	7.1556e-146 	   0 	   0 	1.0039e-134 	   0 	   0 	9.2357e-127 	   0 	   0 	9.2771e-115 	   0 	   0 	1.3282e-107 	   0 	   0 	3.4335e-101 	   0 	   0 	2.8484e-51 	   0 	   0 	1.6321e-89 	   0 	   0 	2.3607e-46 	   0 	   0 	4.9558e-45 	   0 	   0 	
1.300e+03 	1.8554e-13 	 1.6817e-18 	 -4.8968e-18 	3.0808e-16 	 4.4138e-19 	 8.2572e-19 	2.7084e-26 	   0 	   0 	4.5826e-42 	   0 	   0 	6.8958e-248 	   0 	   0 	1.0129e-265 	   0 	   0 	5.1745e-154 	   0 	   0 	1.87e-73 	   0 	   0 	7.4827e-71 	   0 	   0 	  0 	   0 	   0 	9.8416e-83 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	8.2945e-268 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.4163e-199 	   0 	   0 	1.3403e-176 	   0 	   0 	8.0178e-164 	   0 	   0 	2.3364e-150 	   0 	   0 	4.5638e-137 	   0 	   0 	1.2487e-125 	   0 	   0 	9.2053e-115 	   0 	   0 	5.3989e-57 	   0 	   0 	2.6529e-101 	   0 	   0 	3.5748e-52 	   0 	   0 	3.2105e-50 	   0 	   0 	5.4706e-84 	   0 	   0 	2.3669e-45 	   0 	   0 	
1.500e+03 	9.2012e-15 	 -4.6428e-18 	 -6.0351e-18 	4.1232e-16 	 -1.1578e-18 	 4.3944e-19 	1.1404e-18 	   0 	   0 	5.1414e-24 	   0 	   0 	4.0079e-25 	   0 	   0 	2.8972e-57 	   0 	   0 	6.4187e-80 	   0 	   0 	4.4018e-69 	   0 	   0 	3.2699e-66 	   0 	   0 	9.2237e-23 	   0 	   0 	1.5197e-50 	   0 	   0 	5.5006e-59 	   0 	   0 	  0 	   0 	   0 	5.7882e-64 	   0 	   0 	1.057e-85 	   0 	   0 	2.7136e-71 	   0 	   0 	1.331e-231 	   0 	   0 	4.1246e-198 	   0 	   0 	1.2007e-178 	   0 	   0 	1.2299e-164 	   0 	   0 	1.3022e-146 	   0 	   0 	1.1583e-137 	   0 	   0 	2.4362e-125 	   0 	   0 	1.3682e-115 	   0 	   0 	4.0914e-108 	   0 	   0 	1.9889e-101 	   0 	   0 	2.358e-96 	   0 	   0 	3.222e-50 	   0 	   0 	2.0561e-46 	   0 	   0 	1.2189e-79 	   0 	   0 	
1.700e+03 	3.7031e-14 	 2.7311e-18 	 1.3563e-18 	5.7357e-16 	 5.9671e-19 	 1.994e-18 	1.4905e-18 	   0 	   0 	6.0842e-28 	   0 	   0 	7.0029e-32 	   0 	   0 	6.5094e-23 	   0 	   0 	6.423e-73 	   0 	   0 	5.4362e-26 	   0 	   0 	2.5131e-51 	   0 	   0 	8.7644e-46 	   0 	   0 	2.5959e-40 	   0 	   0 	3.8135e-48 	   0 	   0 	2.7241e-41 	   0 	   0 	9.6272e-51 	   0 	   0 	2.232e-83 	   0 	   0 	2.8602e-71 	   0 	   0 	1.4854e-71 	   0 	   0 	3.8228e-198 	   0 	   0 	1.1461e-187 	   0 	   0 	7.3846e-159 	   0 	   0 	3.7937e-74 	   0 	   0 	1.941e-138 	   0 	   0 	1.0404e-128 	   0 	   0 	2.6915e-115 	   0 	   0 	8.922e-58 	   0 	   0 	3.8843e-101 	   0 	   0 	1.2469e-52 	   0 	   0 	5.7405e-89 	   0 	   0 	1.345e-46 	   0 	   0 	1.2232e-79 	   0 	   0 	
1.900e+03 	3.0772e-13 	 -8.9737e-19 	 -6.5619e-19 	1.1043e-15 	 1.5692e-18 	 -7.6467e-19 	5.7382e-18 	   0 	   0 	3.9197e-24 	   0 	   0 	4.2181e-31 	   0 	   0 	3.7953e-34 	   0 	   0 	1.4572e-31 	   0 	   0 	1.6829e-26 	   0 	   0 	2.2898e-52 	   0 	   0 	2.3242e-45 	   0 	   0 	2.818e-22 	   0 	   0 	1.8863e-37 	   0 	   0 	6.5165e-43 	   0 	   0 	6.7361e-42 	   0 	   0 	4.8949e-42 	   0 	   0 	4.3581e-40 	   0 	   0 	1.1729e-30 	   0 	   0 	3.9364e-39 	   0 	   0 	5.6899e-60 	   0 	   0 	2.7468e-53 	   0 	   0 	1.689e-76 	   0 	   0 	3.4947e-39 	   0 	   0 	1.146e-71 	   0 	   0 	1.958e-61 	   0 	   0 	9.2069e-110 	   0 	   0 	2.2845e-100 	   0 	   0 	3.5525e-94 	   0 	   0 	3.6081e-91 	   0 	   0 	7.3481e-84 	   0 	   0 	3.2784e-79 	   0 	   0 	
