1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	2.2064e-16 	 -5.1688e-20 	 -6.5903e-20 	2.2401e-20 	 -9.6612e-29 	 -2.0713e-29 	1.9807e-19 	 9.5896e-36 	 1.5277e-35 	7.0538e-20 	   0 	   0 	4.7289e-26 	 -1.2105e-43 	 -1.3616e-43 	4.462e-23 	   0 	   0 	3.8039e-22 	   0 	   0 	4.6969e-20 	   0 	   0 	3.7366e-22 	   0 	   0 	3.1181e-21 	   0 	   0 	5.3061e-20 	   0 	   0 	2.5569e-19 	   0 	   0 	5.8283e-21 	   0 	   0 	1.6627e-20 	   0 	   0 	1.0966e-20 	   0 	   0 	4.1288e-20 	   0 	   0 	1.7215e-20 	   0 	   0 	1.5455e-20 	   0 	   0 	2.47e-21 	   0 	   0 	8.1355e-21 	   0 	   0 	2.9327e-20 	   0 	   0 	9.3062e-21 	   0 	   0 	8.3184e-22 	   0 	   0 	4.516e-21 	   0 	   0 	  0 	   0 	   0 	2.0872e-21 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.1767e-21 	   0 	   0 	
7.000e+02 	3.8669e-15 	 7.1884e-18 	 -1.8924e-18 	3.98e-17 	 -1.565e-24 	 5.6262e-24 	4.7153e-16 	 1.331e-22 	 -5.7197e-22 	1.5066e-17 	 -1.2978e-22 	 4.146e-22 	2.653e-18 	 2.9373e-41 	 -9.1384e-42 	2.7803e-19 	 7.8007e-35 	 7.0151e-35 	7.1215e-20 	 -2.9235e-23 	 2.9721e-24 	5.858e-19 	 7.7233e-29 	 -3.1473e-28 	7.2908e-21 	 -4.144e-26 	 -3.4548e-25 	1.5408e-19 	 -7.2817e-23 	 -5.7807e-23 	2.1934e-18 	 -1.8827e-21 	 1.7156e-21 	1.0669e-17 	 -1.0867e-20 	 -1.371e-20 	1.1498e-18 	 -1.0536e-24 	 1.4093e-24 	4.6288e-19 	 -2.8858e-23 	 2.8499e-23 	4.4873e-19 	   0 	   0 	1.0972e-18 	   0 	   0 	2.4988e-18 	 -4.8879e-22 	 6.6044e-21 	4.0198e-19 	 -6.5388e-22 	 7.4726e-22 	3.1764e-19 	   0 	   0 	4.8618e-19 	   0 	   0 	7.4971e-19 	   0 	   0 	1.6813e-19 	   0 	   0 	1.3638e-19 	   0 	   0 	2.4216e-19 	   0 	   0 	3.7109e-20 	   0 	   0 	7.4735e-20 	   0 	   0 	8.437e-20 	   0 	   0 	5.4214e-20 	   0 	   0 	2.7771e-20 	   0 	   0 	6.7714e-20 	   0 	   0 	
9.000e+02 	6.3303e-13 	 1.4087e-17 	 -1.358e-17 	3.1015e-16 	 7.2876e-19 	 2.8457e-19 	4.7195e-16 	 6.2349e-20 	 2.3059e-19 	1.515e-16 	 -1.6801e-21 	 9.1763e-20 	3.9294e-17 	 1.3388e-21 	 9.4308e-22 	5.8626e-18 	 2.234e-24 	 -1.0168e-24 	1.8282e-18 	 3.9855e-28 	 -4.2113e-28 	6.9451e-19 	 1.0785e-22 	 -5.2293e-22 	6.3296e-20 	 1.447e-24 	 8.7977e-26 	9.6377e-20 	 6.2691e-24 	 7.7876e-24 	1.2307e-18 	 9.3596e-24 	 -1.4517e-23 	6.6576e-18 	 -2.5024e-21 	 -3.6794e-21 	7.2357e-19 	 6.6251e-25 	 1.1e-24 	3.6252e-19 	 -5.0042e-23 	 -2.0464e-23 	3.0768e-19 	 4.6977e-24 	 2.7664e-22 	6.5781e-19 	 -1.9956e-21 	 -8.6828e-22 	1.5069e-18 	   0 	   0 	2.0416e-19 	   0 	   0 	1.8236e-19 	 -4.8576e-23 	 1.3391e-22 	2.6863e-19 	   0 	   0 	2.8147e-19 	   0 	   0 	7.5413e-20 	   0 	   0 	9.429e-20 	   0 	   0 	1.2966e-19 	   0 	   0 	6.621e-20 	   0 	   0 	5.1461e-20 	   0 	   0 	8.6614e-20 	   0 	   0 	2.0784e-20 	   0 	   0 	1.5932e-20 	   0 	   0 	1.8869e-19 	   0 	   0 	
1.100e+03 	2.4455e-13 	 -1.2049e-17 	 2.827e-18 	8.7866e-16 	 1.495e-18 	 1.7414e-18 	5.1259e-15 	 6.0051e-20 	 1.6573e-19 	1.8089e-15 	 8.388e-21 	 -2.0275e-19 	1.7193e-15 	 3.0392e-20 	 -2.6588e-20 	3.7957e-17 	 1.0599e-21 	 -5.7783e-21 	9.8137e-18 	 2.9603e-29 	 -1.0799e-29 	4.3774e-18 	 -1.1882e-22 	 2.201e-22 	3.6964e-19 	 9.0042e-25 	 1.6082e-25 	9.6179e-20 	 1.216e-23 	 1.862e-23 	9.598e-19 	 -1.1569e-21 	 -3.1289e-21 	4.3886e-18 	   0 	   0 	4.1147e-19 	   0 	   0 	1.4227e-19 	   0 	   0 	1.6059e-19 	   0 	   0 	4.6176e-19 	   0 	   0 	1.1526e-18 	   0 	   0 	1.4579e-19 	   0 	   0 	1.4136e-19 	   0 	   0 	2.2768e-19 	   0 	   0 	2.1808e-19 	   0 	   0 	7.9763e-20 	   0 	   0 	8.1421e-20 	   0 	   0 	8.9341e-20 	   0 	   0 	2.431e-20 	   0 	   0 	3.6974e-20 	   0 	   0 	3.0548e-20 	   0 	   0 	4.6377e-20 	   0 	   0 	6.6948e-20 	   0 	   0 	2.6266e-20 	   0 	   0 	
1.300e+03 	1.1879e-12 	 7.3542e-16 	 2.3809e-16 	3.2378e-14 	 -8.1835e-19 	 -5.345e-19 	2.7248e-15 	 1.8606e-18 	 -4.8579e-18 	1.4494e-14 	 6.9404e-21 	 1.0818e-20 	9.0571e-16 	 -4.7201e-20 	 1.6394e-19 	1.9673e-16 	 -7.5327e-21 	 -2.9302e-21 	3.0522e-17 	 6.3781e-21 	 1.4944e-20 	1.5663e-17 	 2.1637e-21 	 -6.884e-21 	3.2693e-18 	 -4.5255e-28 	 -1.3302e-24 	3.6268e-19 	 -1.4509e-23 	 -9.9524e-25 	1.0684e-18 	 -2.8962e-22 	 2.1539e-23 	4.098e-18 	   0 	   0 	5.1406e-19 	 -4.568e-24 	 -2.9678e-24 	2.841e-19 	   0 	   0 	1.1292e-19 	   0 	   0 	3.8639e-19 	   0 	   0 	7.5177e-19 	 -5.4986e-23 	 -5.0714e-22 	9.5913e-20 	   0 	   0 	1.304e-19 	   0 	   0 	1.1083e-19 	   0 	   0 	1.2798e-19 	   0 	   0 	5.0514e-20 	   0 	   0 	5.5275e-20 	   0 	   0 	5.7382e-20 	   0 	   0 	2.8038e-20 	   0 	   0 	2.7724e-20 	   0 	   0 	3.6342e-20 	   0 	   0 	8.8653e-21 	   0 	   0 	1.0139e-20 	   0 	   0 	1.7696e-20 	   0 	   0 	
1.500e+03 	1.5244e-12 	 -5.5888e-14 	 5.4989e-14 	5.8597e-14 	 -3.0423e-17 	 -4.0857e-17 	1.3329e-14 	 2.1749e-20 	 -6.8361e-20 	2.2667e-14 	 3.2257e-20 	 -3.3728e-19 	2.2347e-15 	 4.8762e-20 	 1.41e-20 	1.7031e-15 	 1.1228e-19 	 1.21e-19 	9.1321e-17 	 1.44e-20 	 -9.9557e-21 	2.1297e-16 	 -6.162e-21 	 -2.4483e-21 	1.388e-16 	 -2.3702e-24 	 -1.1966e-23 	9.5331e-19 	 1.379e-23 	 1.4474e-23 	1.9767e-18 	 3.7645e-22 	 -8.5921e-22 	4.6196e-18 	   0 	   0 	6.6483e-19 	   0 	   0 	2.2339e-19 	 7.6742e-24 	 1.4311e-23 	1.1258e-19 	   0 	   0 	2.4785e-19 	   0 	   0 	4.281e-19 	   0 	   0 	5.235e-20 	   0 	   0 	4.1338e-20 	   0 	   0 	8.6803e-20 	   0 	   0 	1.0542e-19 	   0 	   0 	5.0184e-20 	   0 	   0 	2.4566e-20 	   0 	   0 	4.5671e-20 	   0 	   0 	2.2146e-20 	   0 	   0 	1.799e-20 	   0 	   0 	9.4472e-21 	   0 	   0 	3.0459e-21 	   0 	   0 	6.7135e-21 	   0 	   0 	5.2214e-21 	   0 	   0 	
1.700e+03 	1.6847e-12 	 -7.9243e-16 	 -4.4165e-16 	1.9301e-13 	 -1.0962e-16 	 1.4215e-16 	2.9674e-14 	 -5.6673e-19 	 -6.6705e-20 	2.644e-14 	 4.0672e-20 	 -1.3742e-19 	1.2531e-14 	 4.047e-20 	 -3.0426e-19 	1.4391e-15 	 3.1915e-20 	 -3.8101e-20 	2.2961e-15 	 -1.7074e-19 	 8.1074e-20 	2.1017e-16 	 -1.7882e-20 	 6.8397e-21 	2.8643e-17 	 -4.7614e-21 	 -1.0691e-21 	6.0241e-17 	 6.1154e-23 	 -5.6623e-24 	3.7831e-18 	   0 	   0 	1.135e-17 	 -1.0264e-20 	 -3.8645e-22 	2.1558e-18 	   0 	   0 	3.2373e-19 	   0 	   0 	1.4474e-19 	   0 	   0 	3.6468e-19 	   0 	   0 	4.5909e-19 	   0 	   0 	1.1944e-19 	   0 	   0 	5.944e-20 	   0 	   0 	6.2493e-20 	   0 	   0 	9.7955e-20 	   0 	   0 	3.213e-20 	   0 	   0 	3.1143e-20 	   0 	   0 	1.8745e-20 	   0 	   0 	9.8168e-21 	   0 	   0 	1.4947e-20 	   0 	   0 	1.2824e-20 	   0 	   0 	1.0277e-20 	   0 	   0 	7.8591e-21 	   0 	   0 	9.6456e-21 	   0 	   0 	
1.900e+03 	2.0924e-12 	 1.4605e-14 	 3.0555e-15 	3.9788e-13 	 -6.2923e-16 	 5.1439e-16 	6.286e-14 	 -9.8403e-17 	 -7.4932e-17 	4.0335e-14 	 1.0561e-16 	 -1.2583e-16 	1.5776e-14 	 1.342e-19 	 -1.6855e-19 	4.6749e-15 	 -6.4118e-20 	 -7.5158e-20 	5.945e-15 	 -7.5664e-20 	 1.5559e-19 	2.5088e-16 	 -1.2471e-20 	 3.0251e-20 	8.8512e-17 	 -2.2582e-21 	 -1.8229e-21 	1.9995e-17 	 9.7758e-23 	 3.9527e-22 	9.0376e-18 	 -8.9084e-22 	 1.8502e-21 	1.5091e-17 	 -9.0251e-21 	 8.8057e-22 	2.2916e-17 	 -2.1967e-23 	 3.0584e-22 	8.3731e-19 	 2.2453e-23 	 6.4737e-23 	3.0644e-19 	 -5.7736e-23 	 -1.4741e-22 	3.2486e-19 	   0 	   0 	6.5418e-19 	   0 	   0 	1.7669e-19 	   0 	   0 	8.4353e-20 	 1.1363e-23 	 2.0199e-22 	8.252e-20 	   0 	   0 	1.6332e-19 	   0 	   0 	2.3546e-20 	 -1.6015e-22 	 -1.0038e-22 	1.8736e-20 	   0 	   0 	2.3949e-20 	   0 	   0 	1.3689e-20 	   0 	   0 	1.6347e-20 	   0 	   0 	1.0448e-20 	   0 	   0 	1.3501e-20 	   0 	   0 	1.399e-20 	   0 	   0 	8.1609e-21 	   0 	   0 	
