1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	6.9896e-17 	 8.7778e-20 	 -4.0765e-20 	8.533e-48 	   0 	   0 	1.1541e-58 	   0 	   0 	1.5164e-60 	   0 	   0 	3.4441e-57 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	8.4435e-75 	   0 	   0 	1.3346e-63 	   0 	   0 	1.4514e-33 	   0 	   0 	2.008e-31 	   0 	   0 	1.8547e-29 	   0 	   0 	1.4637e-28 	   0 	   0 	1.2566e-25 	   0 	   0 	2.6881e-35 	   0 	   0 	5.6759e-24 	   0 	   0 	3.3884e-23 	   0 	   0 	2.2257e-22 	   0 	   0 	7.7955e-22 	   0 	   0 	2.3303e-21 	   0 	   0 	1.9313e-20 	   0 	   0 	2.8658e-20 	   0 	   0 	4.8518e-24 	   0 	   0 	3.0724e-23 	   0 	   0 	1.114e-22 	   0 	   0 	2.4791e-22 	   0 	   0 	6.6916e-22 	   0 	   0 	9.827e-22 	   0 	   0 	
7.000e+02 	2.7197e-15 	 -2.2479e-18 	 -1.0115e-18 	7.2777e-18 	   0 	   0 	2.0779e-40 	   0 	   0 	1.3236e-34 	   0 	   0 	7.9766e-35 	   0 	   0 	3.6523e-35 	   0 	   0 	1.004e-48 	   0 	   0 	1.9005e-62 	   0 	   0 	3.8537e-52 	   0 	   0 	5.0443e-44 	   0 	   0 	8.6804e-36 	   0 	   0 	6.4943e-33 	   0 	   0 	3.8417e-30 	   0 	   0 	7.8806e-28 	   0 	   0 	2.4742e-26 	   0 	   0 	1.4441e-24 	   0 	   0 	2.1458e-23 	   0 	   0 	7.7416e-23 	   0 	   0 	7.1244e-22 	   0 	   0 	5.1004e-21 	   0 	   0 	1.8056e-20 	   0 	   0 	3.3965e-20 	 -5.6573e-30 	 2.9323e-30 	1.3526e-19 	   0 	   0 	3.7201e-19 	   0 	   0 	4.6948e-21 	   0 	   0 	5.8231e-22 	   0 	   0 	2.2635e-21 	   0 	   0 	7.2577e-21 	   0 	   0 	2.0904e-20 	   0 	   0 	4.7399e-20 	   0 	   0 	
9.000e+02 	5.8714e-15 	 -4.8253e-18 	 4.6016e-18 	8.2587e-17 	   0 	   0 	3.6198e-21 	   0 	   0 	2.411e-34 	   0 	   0 	3.6076e-30 	   0 	   0 	3.7447e-24 	   0 	   0 	1.397e-26 	   0 	   0 	1.9997e-32 	   0 	   0 	6.6125e-38 	   0 	   0 	4.462e-41 	   0 	   0 	6.2931e-36 	   0 	   0 	1.1936e-32 	   0 	   0 	5.3433e-30 	   0 	   0 	5.4681e-28 	   0 	   0 	2.9537e-26 	   0 	   0 	9.7648e-25 	 -1.5939e-39 	 4.1136e-40 	1.1825e-23 	   0 	   0 	8.7293e-23 	   0 	   0 	5.8113e-22 	   0 	   0 	2.0828e-21 	   0 	   0 	1.2143e-20 	   0 	   0 	2.7744e-20 	   0 	   0 	7.1867e-20 	   0 	   0 	1.9615e-19 	   0 	   0 	4.6205e-21 	   0 	   0 	3.3014e-22 	   0 	   0 	1.3542e-21 	   0 	   0 	4.2207e-21 	   0 	   0 	1.2351e-20 	   0 	   0 	2.8733e-20 	   0 	   0 	
1.100e+03 	2.4236e-13 	 4.8154e-18 	 5.3951e-18 	1.863e-16 	 -2.2394e-19 	 1.0435e-18 	1.1701e-18 	 2.6052e-55 	 6.9599e-55 	1.0444e-18 	 -2.4318e-61 	 1.0501e-59 	7.5927e-22 	   0 	   0 	5.9577e-21 	   0 	   0 	4.7958e-23 	   0 	   0 	2.2899e-22 	   0 	   0 	2.154e-23 	   0 	   0 	3.6101e-26 	   0 	   0 	3.5231e-25 	   0 	   0 	6.2958e-26 	   0 	   0 	2.598e-30 	   0 	   0 	3.3538e-28 	   0 	   0 	1.4792e-26 	   0 	   0 	3.4692e-25 	   0 	   0 	7.7033e-24 	   0 	   0 	3.9561e-23 	   0 	   0 	2.2074e-22 	   0 	   0 	2.2826e-21 	   0 	   0 	4.5612e-21 	   0 	   0 	1.3706e-20 	   0 	   0 	5.067e-20 	   0 	   0 	1.2944e-19 	   0 	   0 	6.6182e-21 	   0 	   0 	2.3635e-22 	   0 	   0 	9.1832e-22 	   0 	   0 	3.1453e-21 	   0 	   0 	9.4641e-21 	   0 	   0 	1.9762e-20 	   0 	   0 	
1.300e+03 	5.0713e-13 	 -1.3985e-17 	 2.9968e-18 	3.2847e-16 	 -3.3019e-19 	 5.495e-20 	3.5887e-18 	 4.3316e-64 	 5.024e-65 	2.3272e-18 	 6.683e-45 	 1.0261e-44 	9.7973e-19 	 9.7519e-66 	 3.9946e-65 	1.2968e-19 	 -1.2513e-46 	 -5.3162e-46 	7.8393e-22 	 -2.8146e-49 	 8.3932e-49 	3.3415e-22 	   0 	   0 	7.5333e-22 	 1.0988e-55 	 -7.5383e-56 	2.0575e-21 	 1.2954e-81 	 -1.3005e-81 	3.8269e-20 	   0 	   0 	9.4158e-24 	   0 	   0 	6.5024e-31 	   0 	   0 	2.1937e-21 	   0 	   0 	4.4423e-21 	   0 	   0 	6.975e-25 	   0 	   0 	3.8669e-24 	   0 	   0 	4.7003e-23 	   0 	   0 	2.2144e-22 	   0 	   0 	1.1802e-21 	   0 	   0 	4.908e-21 	   0 	   0 	1.4741e-20 	   0 	   0 	3.5731e-20 	   0 	   0 	1.2426e-19 	   0 	   0 	3.6416e-23 	   0 	   0 	1.7259e-22 	   0 	   0 	5.6396e-22 	   0 	   0 	1.8086e-21 	   0 	   0 	6.2853e-21 	   0 	   0 	1.3859e-20 	   0 	   0 	
1.500e+03 	6.0684e-13 	 2.125e-18 	 -5.5217e-18 	5.5147e-16 	 5.292e-19 	 -3.542e-19 	1.0175e-17 	 -5.5512e-58 	 -5.066e-58 	4.5961e-18 	 -2.0152e-38 	 3.2565e-38 	6.1186e-19 	 -3.0225e-40 	 3.4721e-40 	9.3429e-20 	 6.3316e-46 	 2.1046e-45 	1.4991e-19 	 3.7024e-26 	 -1.8441e-25 	3.5886e-20 	   0 	   0 	4.1167e-20 	   0 	   0 	3.6945e-21 	   0 	   0 	3.9439e-22 	   0 	   0 	1.648e-21 	   0 	   0 	4.2692e-22 	   0 	   0 	1.0696e-21 	   0 	   0 	6.8282e-21 	   0 	   0 	1.2251e-21 	 1.1498e-40 	 7.7222e-40 	4.0601e-24 	   0 	   0 	7.3503e-24 	 -1.2011e-36 	 -6.8268e-37 	2.9023e-22 	   0 	   0 	1.2683e-21 	   0 	   0 	2.9082e-21 	   0 	   0 	1.1139e-20 	   0 	   0 	3.957e-20 	   0 	   0 	7.9776e-20 	   0 	   0 	2.1185e-23 	   0 	   0 	1.4349e-22 	   0 	   0 	5.1785e-22 	   0 	   0 	1.6615e-21 	   0 	   0 	4.2081e-21 	   0 	   0 	9.834e-21 	   0 	   0 	
1.700e+03 	4.9166e-13 	 2.414e-18 	 1.0648e-18 	1.4381e-14 	 1.184e-18 	 -1.7144e-18 	3.8083e-17 	 1.2018e-57 	 -1.0212e-58 	6.6452e-18 	 -3.0149e-39 	 -1.5445e-38 	3.6505e-18 	 -8.5376e-37 	 3.967e-37 	2.426e-19 	 -1.6453e-53 	 -9.5009e-56 	1.0202e-19 	 1.118e-38 	 -2.9834e-40 	1.817e-19 	 8.4486e-55 	 1.4035e-55 	2.2168e-19 	 1.5046e-51 	 -3.274e-51 	1.1971e-19 	 1.217e-43 	 8.4156e-44 	5.2927e-20 	 -1.2291e-68 	 3.0263e-70 	1.727e-21 	 -4.0522e-61 	 3.0125e-60 	3.1248e-21 	   0 	   0 	4.9741e-21 	   0 	   0 	3.9996e-22 	   0 	   0 	6.9329e-22 	   0 	   0 	5.1137e-21 	   0 	   0 	2.9753e-23 	   0 	   0 	2.0009e-22 	   0 	   0 	5.7365e-22 	   0 	   0 	2.8434e-21 	   0 	   0 	5.3374e-21 	   0 	   0 	1.7893e-20 	   0 	   0 	6.4295e-20 	   0 	   0 	2.995e-23 	   0 	   0 	9.5722e-23 	   0 	   0 	4.3555e-22 	   0 	   0 	1.2886e-21 	   0 	   0 	4.1874e-21 	   0 	   0 	7.5914e-21 	   0 	   0 	
1.900e+03 	1.0902e-12 	 1.2084e-17 	 -9.543e-18 	1.0061e-15 	 -5.6474e-19 	 1.5707e-18 	7.1882e-17 	 -2.5727e-56 	 3.0231e-57 	1.5055e-17 	 1.5486e-39 	 -1.3587e-39 	8.5925e-18 	 -4.0689e-30 	 8.923e-30 	6.2091e-19 	 2.2127e-33 	 4.6186e-31 	4.7873e-19 	 -2.4272e-27 	 -2.8547e-28 	5.5582e-19 	 1.0928e-23 	 -7.2858e-24 	5.4501e-19 	 1.016e-58 	 2.9736e-58 	3.065e-19 	 -5.5607e-28 	 2.9328e-29 	2.4404e-19 	 3.7786e-39 	 -1.4761e-39 	7.6847e-20 	 2.4077e-62 	 -4.9891e-62 	7.2071e-20 	 -8.13e-53 	 -7.3094e-53 	6.4138e-20 	 -2.6561e-24 	 -6.9937e-24 	1.0636e-20 	   0 	   0 	4.2121e-21 	   0 	   0 	8.9543e-21 	   0 	   0 	1.5888e-20 	   0 	   0 	1.2019e-20 	   0 	   0 	7.8754e-22 	   0 	   0 	1.1309e-21 	   0 	   0 	1.075e-20 	   0 	   0 	2.174e-20 	   0 	   0 	5.424e-20 	   0 	   0 	2.2487e-23 	   0 	   0 	7.6451e-23 	   0 	   0 	2.6845e-22 	   0 	   0 	1.022e-21 	   0 	   0 	2.8169e-21 	   0 	   0 	6.723e-21 	   0 	   0 	
