1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	2.0814e-17 	 -1.3169e-22 	 4.4051e-24 	1.3854e-42 	   0 	   0 	2.8892e-61 	   0 	   0 	4.1343e-75 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.5415e-44 	   0 	   0 	6.7985e-68 	   0 	   0 	1.4989e-58 	   0 	   0 	1.5335e-52 	   0 	   0 	9.9411e-30 	   0 	   0 	2.4842e-28 	   0 	   0 	2.2894e-26 	   0 	   0 	6.1075e-26 	   0 	   0 	1.3413e-24 	   0 	   0 	2.6159e-23 	   0 	   0 	3.1952e-23 	   0 	   0 	2.2283e-22 	   0 	   0 	3.2458e-22 	   0 	   0 	2.3361e-21 	   0 	   0 	1.3684e-20 	   0 	   0 	1.5451e-20 	   0 	   0 	2.735e-24 	   0 	   0 	1.9027e-23 	   0 	   0 	9.7332e-23 	   0 	   0 	1.6174e-22 	   0 	   0 	5.3625e-22 	   0 	   0 	
7.000e+02 	8.3969e-16 	 2.3032e-20 	 -3.1009e-20 	4.5896e-17 	   0 	   0 	2.9647e-27 	   0 	   0 	2.3795e-38 	   0 	   0 	1.5969e-34 	   0 	   0 	9.4088e-31 	   0 	   0 	9.6523e-48 	   0 	   0 	5.3794e-52 	   0 	   0 	7.0085e-53 	   0 	   0 	2.2702e-43 	   0 	   0 	3.548e-38 	   0 	   0 	2.4594e-34 	   0 	   0 	2.8404e-31 	   0 	   0 	7.3164e-29 	   0 	   0 	6.4819e-27 	   0 	   0 	1.5284e-25 	   0 	   0 	2.1904e-24 	   0 	   0 	1.8221e-23 	   0 	   0 	3.0393e-22 	   0 	   0 	7.856e-22 	   0 	   0 	5.333e-21 	   0 	   0 	1.5698e-20 	   0 	   0 	6.4238e-20 	   0 	   0 	1.6635e-19 	   0 	   0 	3.3274e-19 	   0 	   0 	2.6196e-20 	   0 	   0 	4.55e-22 	   0 	   0 	1.6723e-21 	   0 	   0 	5.7381e-21 	   0 	   0 	1.5634e-20 	   0 	   0 	
9.000e+02 	1.1625e-13 	 7.5398e-19 	 -7.9519e-19 	2.0853e-16 	 -1.4096e-19 	 2.2284e-19 	1.6403e-18 	 6.4733e-72 	 1.0889e-71 	6.0137e-36 	   0 	   0 	6.8465e-30 	   0 	   0 	9.7502e-25 	   0 	   0 	8.9769e-28 	   0 	   0 	1.9549e-40 	   0 	   0 	9.1979e-41 	   0 	   0 	1.267e-32 	   0 	   0 	8.5745e-32 	   0 	   0 	1.1464e-34 	   0 	   0 	6.6741e-32 	   0 	   0 	4.3134e-29 	   0 	   0 	2.8167e-27 	   0 	   0 	1.2411e-25 	   0 	   0 	1.3076e-24 	   0 	   0 	2.0287e-23 	   0 	   0 	2.2757e-22 	   0 	   0 	6.5772e-22 	   0 	   0 	3.4221e-21 	   0 	   0 	8.8066e-21 	   0 	   0 	4.8583e-20 	   0 	   0 	1.0101e-19 	   0 	   0 	1.81e-19 	   0 	   0 	1.4404e-20 	   0 	   0 	2.6052e-22 	   0 	   0 	1.0771e-21 	   0 	   0 	3.4206e-21 	   0 	   0 	8.2705e-21 	   0 	   0 	
1.100e+03 	1.7493e-13 	 -2.6363e-18 	 -1.7555e-18 	5.4117e-16 	   0 	   0 	8.7058e-18 	 -1.7292e-62 	 -5.0902e-61 	1.0058e-18 	 -2.7899e-70 	 -3.8701e-70 	4.9643e-19 	 6.2203e-40 	 -1.1772e-39 	2.9646e-26 	 -3.2023e-65 	 3.6445e-65 	3.1257e-25 	 3.2972e-81 	 7.0764e-81 	7.6808e-23 	   0 	   0 	2.0267e-28 	   0 	   0 	1.9387e-26 	   0 	   0 	8.3257e-26 	   0 	   0 	1.8013e-28 	   0 	   0 	4.3744e-32 	   0 	   0 	2.5032e-29 	   0 	   0 	1.4057e-27 	   0 	   0 	6.2862e-26 	   0 	   0 	8.08e-25 	   0 	   0 	1.4969e-23 	   0 	   0 	9.6577e-23 	   0 	   0 	3.3236e-22 	   0 	   0 	2.0933e-21 	   0 	   0 	3.2851e-21 	   0 	   0 	2.761e-20 	   0 	   0 	6.9771e-20 	   0 	   0 	1.6637e-19 	   0 	   0 	4.9204e-23 	   0 	   0 	1.8155e-22 	   0 	   0 	6.578e-22 	   0 	   0 	2.2263e-21 	   0 	   0 	5.7548e-21 	   0 	   0 	
1.300e+03 	3.1405e-13 	 -3.883e-19 	 -1.6006e-18 	1.1289e-15 	 -7.907e-20 	 -1.0535e-19 	2.8965e-17 	 8.5538e-55 	 -1.1936e-54 	3.8057e-18 	 -3.0669e-57 	 -3.1046e-56 	1.7227e-18 	 2.1633e-39 	 5.8196e-40 	6.808e-24 	   0 	   0 	3.1124e-22 	 -1.3921e-51 	 5.8742e-52 	7.7721e-23 	 1.0405e-63 	 -9.3255e-64 	2.3116e-22 	   0 	   0 	8.6344e-23 	   0 	   0 	9.9429e-27 	   0 	   0 	2.6293e-23 	   0 	   0 	5.5554e-23 	   0 	   0 	9.0519e-25 	   0 	   0 	1.5642e-27 	   0 	   0 	9.3042e-26 	   0 	   0 	9.8251e-25 	   0 	   0 	1.0229e-23 	   0 	   0 	7.5695e-23 	   0 	   0 	2.722e-22 	   0 	   0 	1.3672e-21 	   0 	   0 	5.0062e-21 	   0 	   0 	2.1413e-20 	   0 	   0 	3.0053e-20 	   0 	   0 	8.9258e-20 	   0 	   0 	7.1096e-21 	   0 	   0 	1.5448e-22 	   0 	   0 	5.2311e-22 	   0 	   0 	1.4982e-21 	   0 	   0 	4.6296e-21 	   0 	   0 	
1.500e+03 	6.7179e-13 	 5.7908e-19 	 1.1696e-18 	1.7073e-15 	 3.2129e-19 	 -5.6786e-19 	6.775e-17 	 -1.0066e-58 	 1.3829e-58 	1.044e-17 	 -1.8433e-48 	 2.8865e-49 	1.9338e-18 	 6.6503e-39 	 -3.1439e-40 	1.2098e-19 	 -5.2395e-39 	 5.4037e-39 	1.8317e-21 	 6.6522e-56 	 -3.6655e-56 	2.1534e-20 	 3.6456e-66 	 -8.521e-66 	2.7279e-20 	   0 	   0 	3.3829e-20 	 -2.8478e-46 	 3.0451e-46 	2.7801e-20 	 -1.6103e-82 	 -2.543e-82 	7.7773e-23 	   0 	   0 	3.0371e-22 	   0 	   0 	8.9334e-23 	   0 	   0 	1.4008e-23 	   0 	   0 	8.561e-23 	   0 	   0 	4.4255e-25 	   0 	   0 	4.4091e-24 	   0 	   0 	4.1873e-23 	   0 	   0 	3.9727e-22 	   0 	   0 	7.0239e-22 	   0 	   0 	2.8674e-21 	   0 	   0 	1.9728e-20 	   0 	   0 	3.0382e-20 	   0 	   0 	7.2911e-20 	   0 	   0 	2.2126e-23 	   0 	   0 	1.0625e-22 	   0 	   0 	3.8234e-22 	   0 	   0 	1.1959e-21 	   0 	   0 	3.2703e-21 	   0 	   0 	
1.700e+03 	9.9046e-13 	 -3.1739e-14 	 -7.0239e-14 	2.3938e-15 	 2.2233e-19 	 3.687e-19 	1.5027e-16 	 6.6075e-73 	 -3.7821e-72 	1.1841e-17 	 -7.1619e-50 	 -1.4285e-49 	2.297e-18 	 1.6675e-40 	 -4.0852e-40 	6.779e-19 	 -4.1025e-28 	 -2.5034e-28 	1.933e-20 	 -2.1568e-54 	 -2.4754e-54 	1.1534e-19 	 1.3444e-58 	 3.7756e-58 	6.4878e-20 	 -2.2641e-39 	 2.7017e-39 	7.0653e-20 	 -1.6998e-80 	 7.7402e-81 	1.0573e-19 	 -6.836e-77 	 5.868e-78 	3.7138e-21 	   0 	   0 	6.4379e-21 	   0 	   0 	3.2066e-20 	   0 	   0 	1.3611e-22 	   0 	   0 	1.998e-22 	   0 	   0 	1.3216e-21 	   0 	   0 	5.5089e-24 	   0 	   0 	5.5821e-23 	   0 	   0 	1.8846e-22 	   0 	   0 	2.0147e-21 	   0 	   0 	3.6525e-21 	   0 	   0 	7.2253e-21 	   0 	   0 	3.0639e-20 	   0 	   0 	3.9138e-20 	   0 	   0 	9.783e-21 	   0 	   0 	1.0113e-22 	   0 	   0 	3.9473e-22 	   0 	   0 	8.8122e-22 	   0 	   0 	2.1932e-21 	   0 	   0 	
1.900e+03 	4.5258e-13 	 6.7847e-14 	 2.0606e-14 	3.0717e-15 	 1.4266e-19 	 -9.6462e-20 	2.7472e-16 	 3.7352e-20 	 4.6384e-20 	2.9232e-17 	 -1.598e-22 	 -5.5336e-22 	1.0604e-17 	 -5.0885e-39 	 -3.4507e-38 	2.0903e-18 	 -3.7751e-33 	 -1.8473e-34 	5.3811e-19 	 1.2958e-47 	 -1.6151e-47 	5.1365e-19 	 -1.1741e-42 	 -9.691e-44 	3.5352e-19 	 -5.2686e-32 	 2.7853e-33 	2.9058e-19 	 -3.0278e-47 	 -8.2558e-46 	2.0636e-19 	 5.9435e-42 	 -1.1073e-41 	8.8151e-20 	 -2.6984e-65 	 -2.5128e-65 	5.319e-20 	 -3.6024e-29 	 3.0242e-29 	1.2087e-20 	   0 	   0 	4.2391e-20 	   0 	   0 	2.8572e-20 	   0 	   0 	1.0787e-20 	   0 	   0 	1.8835e-21 	   0 	   0 	1.1792e-20 	   0 	   0 	3.4002e-21 	   0 	   0 	1.6094e-21 	   0 	   0 	1.4236e-21 	   0 	   0 	7.306e-21 	   0 	   0 	2.2717e-20 	   0 	   0 	4.6616e-20 	   0 	   0 	9.7816e-21 	   0 	   0 	5.7807e-23 	   0 	   0 	2.1632e-22 	   0 	   0 	6.1279e-22 	   0 	   0 	1.8258e-21 	   0 	   0 	
