1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.0445e-21 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.1727e-150 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.1674e-92 	   0 	   0 	  0 	   0 	   0 	
7.000e+02 	1.0734e-17 	 3.5823e-50 	 -6.6779e-50 	2.4143e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	8.3176e-276 	   0 	   0 	7.6803e-245 	   0 	   0 	1.6455e-226 	   0 	   0 	1.56e-205 	   0 	   0 	1.6962e-173 	   0 	   0 	2.6691e-158 	   0 	   0 	7.702e-147 	   0 	   0 	2.9715e-72 	   0 	   0 	3.2611e-66 	   0 	   0 	3.9755e-60 	   0 	   0 	1.9918e-108 	   0 	   0 	3.8323e-102 	   0 	   0 	2.4763e-51 	   0 	   0 	4.5097e-90 	   0 	   0 	2.4707e-47 	   0 	   0 	
9.000e+02 	4.4247e-17 	 8.2321e-49 	 -3.9269e-48 	6.8092e-19 	   0 	   0 	2.7148e-24 	   0 	   0 	6.3579e-66 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.8121e-279 	   0 	   0 	3.244e-239 	   0 	   0 	6.9616e-229 	   0 	   0 	1.3633e-198 	   0 	   0 	1.8349e-176 	   0 	   0 	3.3692e-158 	   0 	   0 	5.2187e-147 	   0 	   0 	2.9662e-72 	   0 	   0 	5.4255e-126 	   0 	   0 	9.9036e-61 	   0 	   0 	1.5241e-58 	   0 	   0 	1.48e-102 	   0 	   0 	1.53e-96 	   0 	   0 	1.0566e-90 	   0 	   0 	5.0673e-47 	   0 	   0 	
1.100e+03 	6.5632e-14 	 8.522e-39 	 -6.0288e-39 	4.7891e-18 	   0 	   0 	6.1373e-20 	   0 	   0 	  0 	   0 	   0 	1.8839e-193 	   0 	   0 	2.8841e-228 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.8151e-279 	   0 	   0 	2.9591e-248 	   0 	   0 	6.9151e-229 	   0 	   0 	  0 	   0 	   0 	1.828e-176 	   0 	   0 	3.4694e-161 	   0 	   0 	7.7847e-148 	   0 	   0 	1.088e-136 	   0 	   0 	1.5457e-126 	   0 	   0 	9.6958e-119 	   0 	   0 	1.4055e-109 	   0 	   0 	1.9538e-102 	   0 	   0 	2.1427e-95 	   0 	   0 	3.2995e-50 	   0 	   0 	2.9323e-48 	   0 	   0 	
1.300e+03 	8.7184e-14 	 -5.1224e-23 	 -5.1999e-23 	3.2556e-17 	 7.0511e-44 	 1.0898e-43 	2.0903e-18 	 8.8984e-26 	 2.0147e-25 	6.1405e-22 	   0 	   0 	4.6381e-55 	   0 	   0 	  0 	   0 	   0 	1.8994e-283 	   0 	   0 	1.1997e-75 	   0 	   0 	4.1592e-73 	   0 	   0 	1.3708e-72 	   0 	   0 	1.2827e-55 	   0 	   0 	8.5518e-53 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.3671e-212 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.0033e-153 	   0 	   0 	5.5248e-136 	   0 	   0 	9.2602e-68 	   0 	   0 	1.9299e-117 	   0 	   0 	1.1193e-58 	   0 	   0 	6.1682e-104 	   0 	   0 	1.4857e-99 	   0 	   0 	2.1808e-92 	   0 	   0 	2.6074e-88 	   0 	   0 	
1.500e+03 	2.2567e-13 	 -3.3866e-24 	 8.373e-26 	1.1672e-16 	 1.9226e-20 	 1.6222e-20 	1.2003e-17 	   0 	   0 	8.1695e-19 	   0 	   0 	2.4647e-37 	   0 	   0 	1.7372e-134 	   0 	   0 	2.5576e-212 	   0 	   0 	5.8753e-69 	   0 	   0 	2.8886e-63 	   0 	   0 	2.1201e-48 	   0 	   0 	4.5566e-55 	   0 	   0 	1.3118e-59 	   0 	   0 	2.1256e-71 	   0 	   0 	2.095e-60 	   0 	   0 	1.4822e-322 	   0 	   0 	4.3842e-65 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.3012e-204 	   0 	   0 	  0 	   0 	   0 	1.3289e-158 	   0 	   0 	1.9738e-147 	   0 	   0 	7.1255e-136 	   0 	   0 	3.8582e-125 	   0 	   0 	4.4788e-120 	   0 	   0 	1.8507e-109 	   0 	   0 	6.1329e-103 	   0 	   0 	4.3362e-97 	   0 	   0 	6.9033e-91 	   0 	   0 	2.9951e-87 	   0 	   0 	
1.700e+03 	8.9008e-14 	 -2.6148e-20 	 1.2222e-20 	2.5853e-16 	 5.6606e-21 	 2.8883e-21 	3.5308e-17 	   0 	   0 	4.416e-18 	   0 	   0 	4.3834e-19 	   0 	   0 	1.3061e-33 	   0 	   0 	1.8227e-40 	   0 	   0 	1.5744e-64 	   0 	   0 	7.0086e-20 	   0 	   0 	3.0108e-47 	   0 	   0 	1.1708e-47 	   0 	   0 	1.2523e-50 	   0 	   0 	1.508e-45 	   0 	   0 	3.0876e-53 	   0 	   0 	3.0035e-48 	   0 	   0 	2.5916e-60 	   0 	   0 	9.904e-56 	   0 	   0 	1.3053e-76 	   0 	   0 	5.1159e-68 	   0 	   0 	1.1265e-172 	   0 	   0 	8.6858e-161 	   0 	   0 	2.4922e-77 	   0 	   0 	1.3596e-136 	   0 	   0 	1.703e-126 	   0 	   0 	3.6624e-124 	   0 	   0 	1.4686e-108 	   0 	   0 	2.047e-107 	   0 	   0 	2.1396e-96 	   0 	   0 	4.4244e-91 	   0 	   0 	1.1022e-89 	   0 	   0 	
1.900e+03 	2.8517e-13 	 -6.9594e-21 	 -9.0633e-21 	4.6011e-16 	 -1.3694e-26 	 -8.2486e-28 	6.3935e-17 	   0 	   0 	1.5112e-17 	   0 	   0 	2.282e-18 	   0 	   0 	3.851e-20 	   0 	   0 	1.2203e-33 	   0 	   0 	1.9054e-25 	   0 	   0 	2.1566e-19 	   0 	   0 	3.7049e-47 	   0 	   0 	4.194e-20 	   0 	   0 	1.7744e-42 	   0 	   0 	1.0478e-44 	   0 	   0 	7.8936e-37 	   0 	   0 	1.3142e-43 	   0 	   0 	1.6097e-34 	   0 	   0 	6.6835e-45 	   0 	   0 	1.3727e-51 	   0 	   0 	4.2534e-36 	   0 	   0 	1.6975e-56 	   0 	   0 	5.4449e-52 	   0 	   0 	3.2249e-76 	   0 	   0 	9.139e-75 	   0 	   0 	1.1735e-65 	   0 	   0 	4.6873e-120 	   0 	   0 	1.947e-110 	   0 	   0 	9.8195e-107 	   0 	   0 	1.0563e-51 	   0 	   0 	2.0852e-90 	   0 	   0 	4.0571e-88 	   0 	   0 	
