1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	3.9578e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.5055e-152 	   0 	   0 	4.1028e-146 	   0 	   0 	
7.000e+02 	5.8038e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.8304e-253 	   0 	   0 	2.47e-232 	   0 	   0 	1.3132e-228 	   0 	   0 	7.7823e-200 	   0 	   0 	2.038e-187 	   0 	   0 	4.2016e-172 	   0 	   0 	8.085e-84 	   0 	   0 	2.7342e-77 	   0 	   0 	5.2185e-75 	   0 	   0 	
9.000e+02 	2.9476e-16 	   0 	   0 	2.5428e-38 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.9167e-256 	   0 	   0 	2.3636e-235 	   0 	   0 	  0 	   0 	   0 	3.8927e-199 	   0 	   0 	4.0576e-191 	   0 	   0 	1.7815e-173 	   0 	   0 	1.9812e-82 	   0 	   0 	1.7015e-75 	   0 	   0 	1.4439e-74 	   0 	   0 	
1.100e+03 	1.8579e-13 	   0 	   0 	3.0345e-19 	   0 	   0 	1.3972e-46 	   0 	   0 	9.1705e-66 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.1973e-251 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.181e-199 	   0 	   0 	1.9085e-187 	   0 	   0 	9.5628e-176 	   0 	   0 	1.9752e-82 	   0 	   0 	5.5002e-78 	   0 	   0 	2.0552e-142 	   0 	   0 	
1.300e+03 	3.0224e-13 	   0 	   0 	1.8273e-19 	   0 	   0 	1.4885e-27 	   0 	   0 	1.5781e-41 	   0 	   0 	1.3955e-56 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.372e-153 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.6097e-119 	   0 	   0 	  0 	   0 	   0 	2.0166e-218 	   0 	   0 	  0 	   0 	   0 	2.914e-184 	   0 	   0 	2.5034e-175 	   0 	   0 	3.12e-161 	   0 	   0 	4.9337e-155 	   0 	   0 	1.7572e-143 	   0 	   0 	
1.500e+03 	2.0982e-13 	   0 	   0 	3.9994e-18 	   0 	   0 	8.5963e-22 	   0 	   0 	1.3041e-33 	   0 	   0 	5.2453e-34 	   0 	   0 	2.206e-232 	   0 	   0 	3.3281e-238 	   0 	   0 	1.0198e-182 	   0 	   0 	5.2632e-225 	   0 	   0 	  0 	   0 	   0 	9.7125e-292 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.2373e-232 	   0 	   0 	  0 	   0 	   0 	1.0788e-202 	   0 	   0 	3.4054e-190 	   0 	   0 	1.0133e-181 	   0 	   0 	8.4862e-162 	   0 	   0 	1.3679e-77 	   0 	   0 	3.3136e-143 	   0 	   0 	
1.700e+03 	2.6155e-13 	 1.4202e-54 	 9.435e-55 	3.2111e-17 	   0 	   0 	4.8776e-20 	   0 	   0 	3.6024e-19 	   0 	   0 	6.5295e-34 	   0 	   0 	2.1931e-29 	   0 	   0 	6.5273e-238 	   0 	   0 	1.211e-145 	   0 	   0 	  0 	   0 	   0 	4.4513e-75 	   0 	   0 	3.9381e-82 	   0 	   0 	1.56e-80 	   0 	   0 	8.6157e-73 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.5517e-205 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.3745e-235 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.6759e-195 	   0 	   0 	9.8005e-174 	   0 	   0 	3.1457e-165 	   0 	   0 	4.816e-158 	   0 	   0 	7.659e-145 	   0 	   0 	
1.900e+03 	7.8051e-13 	 -2.5256e-14 	 -8.5724e-14 	4.3321e-15 	   0 	   0 	3.2874e-18 	   0 	   0 	5.3121e-20 	   0 	   0 	9.8883e-26 	   0 	   0 	3.5152e-28 	   0 	   0 	8.4618e-160 	   0 	   0 	3.5849e-129 	   0 	   0 	1.7332e-86 	   0 	   0 	3.1592e-75 	   0 	   0 	1.1117e-70 	   0 	   0 	5.6873e-62 	   0 	   0 	1.2654e-70 	   0 	   0 	3.8281e-57 	   0 	   0 	8.6404e-75 	   0 	   0 	1.4765e-85 	   0 	   0 	1.5431e-68 	   0 	   0 	1.6949e-74 	   0 	   0 	6.2187e-167 	   0 	   0 	4.9407e-324 	   0 	   0 	3.7456e-295 	   0 	   0 	1.9266e-256 	   0 	   0 	6.3334e-248 	   0 	   0 	2.4094e-67 	   0 	   0 	1.831e-208 	   0 	   0 	  0 	   0 	   0 	9.5965e-177 	   0 	   0 	4.0441e-84 	   0 	   0 	4.2989e-152 	   0 	   0 	4.3984e-143 	   0 	   0 	
