1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.5298e-16 	 5.7539e-19 	 4.6267e-19 	  0 	   0 	   0 	1.6756e-53 	   0 	   0 	  0 	   0 	   0 	1.1414e-62 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.1852e-130 	   0 	   0 	  0 	   0 	   0 	4.8083e-85 	   0 	   0 	8.3318e-63 	   0 	   0 	5.9578e-35 	   0 	   0 	7.5872e-50 	   0 	   0 	3.7903e-30 	   0 	   0 	2.2035e-27 	   0 	   0 	5.8585e-27 	   0 	   0 	7.0457e-25 	   0 	   0 	4.1892e-24 	   0 	   0 	1.3101e-31 	   0 	   0 	1.7574e-22 	 -6.5317e-32 	 2.2785e-31 	6.8877e-22 	   0 	   0 	2.0027e-27 	   0 	   0 	8.2794e-21 	   0 	   0 	8.9269e-21 	   0 	   0 	3.1148e-24 	   0 	   0 	5.1043e-24 	   0 	   0 	4.111e-23 	   0 	   0 	8.9475e-23 	   0 	   0 	8.1746e-23 	   0 	   0 	3.0471e-22 	   0 	   0 	
7.000e+02 	6.0063e-14 	 -3.555e-18 	 -1.1014e-18 	6.8817e-18 	 2.5365e-19 	 3.6626e-19 	1.2331e-27 	   0 	   0 	2.5319e-35 	   0 	   0 	4.0143e-33 	   0 	   0 	2.7541e-36 	   0 	   0 	3.2117e-38 	   0 	   0 	4.5402e-45 	   0 	   0 	1.1602e-49 	   0 	   0 	3.9249e-41 	   0 	   0 	2.0033e-36 	   0 	   0 	5.4593e-33 	 -1.1062e-56 	 3.9226e-57 	3.5876e-30 	 -7.0829e-52 	 -5.0998e-53 	6.9193e-28 	 -1.7413e-29 	 1.3471e-29 	4.4676e-26 	 -1.6374e-43 	 2.3496e-43 	6.4873e-25 	 -3.4608e-41 	 -3.8976e-42 	1.0735e-23 	 2.0545e-25 	 2.3673e-25 	1.022e-22 	 -8.0755e-37 	 -2.1463e-36 	4.1061e-22 	 3.0041e-34 	 -5.7167e-35 	1.7611e-21 	 -7.7677e-32 	 -2.5495e-31 	8.8501e-21 	 1.647e-22 	 8.686e-23 	2.3228e-20 	 5.7836e-30 	 4.0527e-29 	5.0181e-20 	 6.7665e-28 	 8.1689e-28 	1.0523e-19 	 -2.2916e-27 	 3.5365e-27 	4.1494e-23 	 3.6079e-26 	 -2.3379e-27 	2.3252e-22 	 4.2003e-26 	 -2.7122e-26 	5.9175e-22 	   0 	   0 	1.7899e-21 	   0 	   0 	5.1767e-21 	   0 	   0 	1.0547e-20 	   0 	   0 	
9.000e+02 	4.6389e-13 	 -3.4986e-18 	 4.2522e-18 	1.0938e-15 	 -7.1308e-50 	 -9.71e-50 	2.1115e-22 	   0 	   0 	8.3964e-21 	 1.2541e-51 	 -2.3761e-51 	1.0437e-28 	   0 	   0 	1.4433e-26 	   0 	   0 	1.1747e-26 	 -3.0957e-39 	 5.7814e-39 	9.3521e-28 	   0 	   0 	2.8431e-37 	   0 	   0 	6.3587e-42 	   0 	   0 	3.3012e-36 	   0 	   0 	9.4859e-34 	 2.0788e-58 	 -7.3143e-58 	1.0818e-30 	 1.8299e-53 	 1.5076e-53 	3.8196e-28 	   0 	   0 	2.8221e-26 	 2.7488e-42 	 -3.2413e-42 	4.9178e-25 	 -1.203e-41 	 -4.9247e-41 	6.8623e-24 	 -1.5141e-36 	 1.9175e-36 	5.5127e-23 	 7.3352e-35 	 -2.8949e-36 	1.8336e-22 	 2.7541e-37 	 1.9111e-36 	1.8911e-21 	 -2.8593e-31 	 -1.5152e-31 	6.3822e-21 	   0 	   0 	1.277e-20 	 1.0826e-28 	 9.6118e-30 	3.6236e-20 	   0 	   0 	8.4768e-20 	 -3.3982e-27 	 -7.2947e-27 	5.7939e-21 	 -2.5349e-26 	 3.2466e-26 	1.0223e-22 	   0 	   0 	4.0749e-22 	 -1.2769e-24 	 -3.124e-26 	1.2926e-21 	 1.5529e-24 	 6.1198e-25 	2.7409e-21 	   0 	   0 	6.9315e-21 	   0 	   0 	
1.100e+03 	3.6916e-13 	 -6.2318e-18 	 -7.5036e-19 	2.1899e-15 	 -1.4932e-19 	 2.9781e-19 	9.9358e-18 	 4.7872e-58 	 -1.4925e-57 	3.0245e-15 	 -1.4027e-77 	 -3.8906e-77 	8.6534e-19 	   0 	   0 	1.1006e-21 	   0 	   0 	1.1401e-21 	   0 	   0 	2.75e-23 	   0 	   0 	6.4713e-29 	 -4.589e-101 	 -1.0991e-100 	6.6786e-26 	   0 	   0 	6.0421e-28 	 -3.3007e-68 	 9.8651e-68 	4.9903e-27 	 -2.194e-59 	 -4.705e-59 	9.8946e-31 	 1.0628e-50 	 5.3016e-51 	5.2746e-24 	 2.785e-46 	 3.8897e-46 	2.2681e-26 	 -9.1218e-46 	 -2.6663e-45 	3.7324e-25 	 3.0852e-40 	 -6.1836e-40 	5.0469e-24 	 2.0941e-37 	 1.9233e-38 	3.0779e-23 	   0 	   0 	1.3485e-22 	 -1.1862e-33 	 -1.7893e-33 	8.5468e-22 	 4.4869e-33 	 -8.8174e-33 	4.0568e-21 	 3.5932e-31 	 -1.2262e-30 	5.634e-21 	 -3.6615e-29 	 -6.4606e-29 	2.4504e-20 	 -3.6826e-30 	 -5.0064e-28 	4.3882e-20 	   0 	   0 	1.707e-23 	 -4.4208e-27 	 -1.0417e-27 	2.6941e-21 	 -1.7136e-25 	 2.4663e-26 	2.6993e-22 	   0 	   0 	7.3771e-22 	   0 	   0 	1.9738e-21 	   0 	   0 	5.2683e-21 	 -1.3945e-24 	 9.8654e-24 	
1.300e+03 	1.1849e-12 	 -9.0549e-18 	 -6.0293e-19 	2.6851e-14 	 2.5481e-19 	 -1.9205e-19 	3.093e-15 	 1.3966e-67 	 2.5909e-67 	5.0783e-15 	 -1.7297e-41 	 -1.409e-41 	2.0633e-15 	 -2.3322e-40 	 4.7346e-40 	9.1719e-22 	 1.2194e-35 	 2.9806e-36 	7.5311e-22 	   0 	   0 	8.6711e-21 	 6.348e-48 	 -3.3986e-48 	9.4986e-21 	   0 	   0 	2.3787e-22 	 -4.6106e-76 	 -1.5556e-76 	2.808e-22 	 -1.2833e-67 	 7.5363e-68 	4.9716e-20 	 -1.8842e-63 	 -2.6917e-63 	1.3939e-22 	 -4.1861e-56 	 -6.3289e-57 	1.0361e-28 	   0 	   0 	1.1798e-21 	 1.0426e-44 	 -1.5056e-44 	1.2223e-25 	 7.7774e-41 	 1.1329e-39 	1.7148e-24 	   0 	   0 	2.7942e-23 	   0 	   0 	1.6561e-22 	 2.2909e-33 	 -1.0363e-32 	4.5175e-22 	 1.4597e-31 	 -9.5262e-32 	5.8343e-22 	 -9.1947e-23 	 -7.7529e-23 	7.2211e-21 	   0 	   0 	1.3266e-20 	 -3.0632e-28 	 -1.7768e-28 	1.6853e-20 	   0 	   0 	1.2008e-23 	 9.8119e-27 	 2.7502e-27 	5.9523e-23 	   0 	   0 	1.8177e-22 	   0 	   0 	7.0409e-22 	   0 	   0 	1.6511e-21 	   0 	   0 	3.1863e-21 	   0 	   0 	
1.500e+03 	1.2634e-12 	 -1.0776e-17 	 4.6329e-18 	9.5626e-14 	 -1.9802e-18 	 6.3462e-18 	4.193e-15 	 -7.2698e-53 	 4.8609e-54 	3.7649e-15 	 1.2456e-35 	 -4.6449e-37 	1.1353e-14 	 -2.3368e-35 	 -6.3745e-35 	2.7733e-15 	 -5.1005e-25 	 -1.4633e-24 	4.4342e-15 	 1.0152e-41 	 -5.4016e-41 	7.929e-20 	 4.8856e-67 	 8.9894e-67 	1.0943e-19 	 -8.5985e-39 	 5.9927e-39 	9.4937e-21 	 2.277e-78 	 2.497e-77 	4.2634e-22 	   0 	   0 	2.6166e-20 	   0 	   0 	9.1059e-22 	   0 	   0 	1.9232e-23 	 -3.692e-48 	 -9.5744e-48 	1.3986e-22 	 5.9969e-44 	 3.7956e-43 	3.2845e-22 	   0 	   0 	1.0832e-24 	   0 	   0 	1.0955e-23 	 2.0594e-36 	 -9.5151e-37 	8.034e-23 	 1.547e-34 	 -3.9106e-35 	2.8008e-22 	   0 	   0 	6.8785e-22 	   0 	   0 	4.9674e-21 	 1.7678e-30 	 8.0365e-30 	5.1741e-21 	 -6.441e-28 	 1.9981e-28 	2.1084e-20 	   0 	   0 	6.6398e-24 	   0 	   0 	4.9847e-23 	   0 	   0 	1.9055e-22 	 -4.4434e-24 	 -3.3762e-24 	5.2797e-22 	   0 	   0 	9.2626e-22 	   0 	   0 	3.0396e-21 	   0 	   0 	
1.700e+03 	1.4548e-12 	 8.0034e-15 	 5.0551e-15 	2.4378e-13 	 7.1459e-18 	 -4.283e-18 	3.5123e-14 	 4.8313e-25 	 1.0228e-23 	1.9761e-14 	 6.7518e-48 	 3.8722e-47 	1.1618e-14 	 9.098e-41 	 2.501e-40 	1.8066e-15 	 3.1801e-38 	 -3.8577e-38 	4.0286e-15 	 8.9675e-42 	 -9.7888e-42 	1.6825e-19 	 2.1704e-61 	 4.7119e-61 	1.5722e-15 	 5.0243e-39 	 -1.0908e-38 	2.8956e-19 	 -5.8501e-35 	 7.3195e-35 	9.6197e-20 	 9.3884e-66 	 1.3995e-65 	3.5264e-20 	 2.2876e-34 	 -1.3286e-33 	5.1763e-21 	 1.6147e-52 	 -1.0817e-53 	3.292e-21 	   0 	   0 	1.2264e-20 	 -9.7923e-43 	 3.709e-42 	3.9758e-22 	   0 	   0 	1.2574e-21 	   0 	   0 	3.4071e-23 	 -1.8894e-36 	 3.8485e-37 	1.5277e-22 	 -2.5381e-33 	 -2.3207e-33 	2.7366e-22 	 4.0496e-32 	 3.1404e-31 	2.0888e-21 	   0 	   0 	1.8323e-21 	   0 	   0 	1.8725e-20 	   0 	   0 	2.7045e-20 	   0 	   0 	7.1265e-24 	   0 	   0 	3.5646e-23 	 3.8968e-26 	 8.4375e-26 	9.1958e-23 	   0 	   0 	4.5221e-22 	   0 	   0 	8.8975e-22 	   0 	   0 	2.1992e-21 	   0 	   0 	
1.900e+03 	2.0435e-12 	 -6.5809e-17 	 1.2847e-17 	4.8818e-13 	 5.4749e-17 	 -1.3844e-17 	6.6538e-14 	 8.139e-58 	 -1.1034e-57 	4.4052e-14 	 -4.8263e-42 	 2.7988e-42 	4.5351e-14 	 -5.4518e-37 	 4.2246e-38 	1.9642e-14 	 -4.3552e-33 	 1.4385e-32 	4.5965e-15 	 2.1494e-33 	 1.9849e-33 	2.0145e-15 	 -1.2711e-29 	 -4.5907e-30 	1.1854e-18 	   0 	   0 	3.3703e-19 	 2.6019e-32 	 -1.3328e-32 	2.546e-19 	 6.6804e-43 	 -3.7869e-41 	1.0554e-19 	 8.399e-63 	 3.8446e-62 	7.4083e-20 	 -1.1691e-28 	 2.8495e-26 	4.1151e-20 	 6.3198e-47 	 -5.0099e-47 	1.5797e-20 	 1.2998e-46 	 -6.8504e-46 	2.8003e-21 	   0 	   0 	5.3115e-21 	   0 	   0 	2.1223e-21 	 2.1206e-35 	 2.2219e-35 	2.0165e-21 	   0 	   0 	3.0584e-22 	   0 	   0 	6.6552e-22 	   0 	   0 	1.5656e-21 	   0 	   0 	5.9625e-21 	   0 	   0 	2.2912e-20 	 3.8648e-27 	 -9.9169e-28 	6.2005e-24 	   0 	   0 	2.8352e-23 	   0 	   0 	7.0415e-23 	 3.6248e-25 	 -4.3127e-25 	2.4858e-22 	   0 	   0 	8.3323e-22 	   0 	   0 	2.0431e-21 	   0 	   0 	
