1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	2.7151e-16 	 -1.8953e-18 	 2.5319e-18 	2.4435e-16 	 6.7903e-19 	 -2.8734e-19 	4.3242e-17 	 5.8317e-23 	 -1.8437e-22 	3.2203e-18 	 -1.5409e-23 	 5.7741e-24 	5.3112e-19 	   0 	   0 	4.2382e-19 	   0 	   0 	2.1222e-19 	   0 	   0 	1.6234e-19 	   0 	   0 	1.4115e-19 	   0 	   0 	7.0674e-20 	   0 	   0 	9.7493e-20 	   0 	   0 	4.5495e-20 	   0 	   0 	6.186e-20 	   0 	   0 	  0 	   0 	   0 	8.2239e-21 	   0 	   0 	  0 	   0 	   0 	1.8254e-19 	   0 	   0 	  0 	   0 	   0 	1.1358e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.0178e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
7.000e+02 	3.4848e-14 	 -4.0462e-18 	 -1.6195e-18 	9.148e-15 	 1.6553e-18 	 -3.0147e-18 	2.4074e-15 	 9.7614e-19 	 3.1648e-19 	4.8394e-16 	 1.6238e-19 	 3.5726e-19 	5.8507e-17 	 8.9848e-20 	 -1.178e-19 	2.9507e-17 	 -1.4716e-19 	 6.3038e-20 	8.5732e-18 	 -1.6325e-21 	 2.5438e-20 	9.267e-18 	 -5.9972e-21 	 -2.3772e-21 	6.8325e-18 	 -6.5296e-21 	 1.9069e-20 	3.1902e-18 	 1.1014e-21 	 6.5744e-21 	2.8247e-18 	 4.9916e-21 	 -8.6335e-21 	2.5458e-18 	 -1.1699e-20 	 -1.6195e-20 	3.8272e-16 	 2.4865e-21 	 -9.9828e-21 	4.9106e-18 	   0 	   0 	4.8099e-18 	   0 	   0 	1.2066e-17 	 3.323e-21 	 3.7114e-21 	1.0238e-17 	   0 	   0 	1.9374e-17 	 -3.0502e-20 	 -3.762e-21 	1.3037e-17 	   0 	   0 	1.0461e-17 	   0 	   0 	4.0992e-17 	   0 	   0 	2.8235e-17 	   0 	   0 	4.328e-17 	 3.9853e-19 	 -6.3621e-19 	1.3262e-17 	   0 	   0 	8.331e-18 	   0 	   0 	2.1516e-17 	   0 	   0 	1.6721e-17 	   0 	   0 	8.835e-18 	   0 	   0 	1.9268e-17 	   0 	   0 	8.0065e-18 	 7.6634e-19 	 1.3572e-18 	
9.000e+02 	3.1085e-13 	 -2.2785e-18 	 3.7727e-18 	2.4907e-14 	 5.2281e-19 	 -4.1553e-20 	6.9142e-15 	 -1.2149e-17 	 -5.1594e-20 	2.2219e-15 	 7.5238e-19 	 5.3449e-19 	5.5974e-16 	 4.3624e-19 	 2.1624e-20 	2.4888e-16 	 1.051e-19 	 4.3368e-20 	1.2004e-17 	 2.0543e-20 	 -4.5545e-19 	6.8661e-18 	 -3.5568e-20 	 -2.0726e-20 	4.6718e-18 	 1.8456e-20 	 -7.6264e-21 	2.0597e-18 	 -6.717e-21 	 -2.0202e-21 	2.0924e-18 	 -1.1817e-19 	 1.3146e-20 	1.3013e-18 	 3.2996e-21 	 6.3021e-22 	8.9936e-19 	   0 	   0 	2.2051e-18 	 9.5608e-21 	 1.7554e-21 	2.3358e-18 	   0 	   0 	5.5388e-18 	   0 	   0 	2.0474e-18 	   0 	   0 	1.6717e-17 	   0 	   0 	2.2177e-17 	   0 	   0 	5.4716e-18 	   0 	   0 	2.9458e-17 	   0 	   0 	1.8508e-17 	   0 	   0 	4.9109e-17 	   0 	   0 	2.5455e-17 	   0 	   0 	1.0502e-17 	   0 	   0 	1.5638e-17 	   0 	   0 	  0 	   0 	   0 	1.0595e-17 	   0 	   0 	3.12e-17 	   0 	   0 	4.7838e-17 	   0 	   0 	
1.100e+03 	3.0295e-13 	 3.6548e-19 	 -8.148e-18 	2.2768e-14 	 1.9888e-18 	 -4.9076e-18 	1.3624e-14 	 -6.2613e-18 	 -2.5581e-18 	4.9501e-15 	 -6.1209e-19 	 8.6048e-20 	4.267e-15 	 -2.6646e-19 	 -2.9289e-19 	3.3438e-16 	 2.387e-19 	 2.2894e-19 	4.2692e-16 	 -6.4072e-18 	 8.8449e-18 	1.4456e-16 	 1.4262e-20 	 2.3835e-20 	6.6293e-17 	 -2.3862e-21 	 3.6759e-21 	2.692e-18 	   0 	   0 	8.2373e-18 	 -1.6183e-20 	 -2.8296e-21 	1.1836e-18 	 -7.0168e-21 	 -3.6543e-21 	2.189e-18 	 -2.1054e-21 	 -6.1468e-21 	2.0674e-18 	   0 	   0 	2.8093e-18 	 7.8053e-21 	 3.0963e-21 	4.6922e-18 	   0 	   0 	5.281e-18 	 -1.2855e-20 	 1.5824e-20 	1.3668e-17 	   0 	   0 	6.0958e-17 	   0 	   0 	1.1494e-17 	   0 	   0 	1.7698e-17 	   0 	   0 	3.4149e-18 	   0 	   0 	6.5743e-18 	   0 	   0 	8.8654e-18 	   0 	   0 	1.858e-17 	   0 	   0 	  0 	   0 	   0 	7.6854e-18 	   0 	   0 	  0 	   0 	   0 	1.4751e-17 	   0 	   0 	  0 	   0 	   0 	
1.300e+03 	7.5312e-13 	 4.2241e-18 	 -1.7983e-18 	3.9182e-14 	 7.2748e-19 	 3.6907e-19 	2.2782e-14 	 -9.2638e-17 	 -1.5411e-16 	1.2492e-14 	 -6.7985e-19 	 -1.0348e-18 	6.6083e-15 	 -9.6689e-19 	 -3.8784e-19 	4.9769e-15 	 -2.6591e-19 	 7.9642e-20 	1.2228e-16 	 -4.0425e-19 	 -7.0086e-20 	6.9036e-17 	 2.0868e-20 	 5.6061e-20 	1.3495e-17 	 -2.0533e-20 	 1.2821e-20 	2.8583e-17 	   0 	   0 	3.3397e-18 	 1.2646e-21 	 8.9493e-22 	4.5119e-18 	 1.1587e-20 	 2.1544e-21 	7.1428e-19 	   0 	   0 	2.736e-18 	   0 	   0 	3.1138e-18 	 1.8755e-22 	 -3.1646e-22 	5.7214e-19 	   0 	   0 	2.6308e-18 	   0 	   0 	8.0138e-18 	   0 	   0 	2.6285e-18 	   0 	   0 	2.543e-18 	   0 	   0 	1.8677e-18 	   0 	   0 	4.6023e-18 	   0 	   0 	9.6364e-18 	   0 	   0 	1.0514e-17 	   0 	   0 	4.8889e-18 	   0 	   0 	  0 	   0 	   0 	4.418e-18 	   0 	   0 	  0 	   0 	   0 	9.4629e-18 	   0 	   0 	  0 	   0 	   0 	
1.500e+03 	1.1392e-12 	 1.491e-17 	 2.7032e-18 	6.2436e-14 	 5.2867e-18 	 -3.3337e-19 	2.7398e-14 	 -2.0234e-16 	 2.7863e-16 	2.6444e-14 	 9.4168e-17 	 1.7532e-16 	1.0694e-14 	 4.2636e-20 	 2.0205e-18 	6.617e-15 	 -6.8688e-19 	 1.6234e-19 	1.1113e-15 	 -2.6654e-20 	 -3.2667e-21 	4.1849e-16 	 -2.591e-20 	 -2.3432e-20 	7.0286e-16 	 3.892e-20 	 1.3542e-20 	1.5948e-16 	 -9.5715e-21 	 -2.0491e-20 	4.1794e-17 	 5.324e-21 	 1.1916e-20 	1.6129e-17 	 8.2587e-21 	 3.6505e-20 	6.3274e-17 	   0 	   0 	2.8129e-18 	   0 	   0 	8.0972e-18 	   0 	   0 	2.549e-18 	   0 	   0 	7.8999e-19 	   0 	   0 	3.7753e-18 	   0 	   0 	9.5096e-19 	   0 	   0 	1.6461e-18 	   0 	   0 	3.6168e-18 	   0 	   0 	1.3286e-18 	   0 	   0 	2.7822e-17 	   0 	   0 	1.1685e-19 	   0 	   0 	5.0347e-18 	   0 	   0 	2.8965e-18 	   0 	   0 	4.7757e-18 	   0 	   0 	1.2495e-18 	   0 	   0 	1.5556e-18 	   0 	   0 	  0 	   0 	   0 	
1.700e+03 	1.4715e-12 	 -1.312e-14 	 -1.766e-14 	8.4242e-14 	 -1.9799e-15 	 -3.3971e-15 	4.9418e-14 	 -1.6361e-16 	 -8.3462e-17 	3.405e-14 	 -1.4656e-17 	 -3.428e-17 	2.1843e-14 	 4.2294e-18 	 5.2087e-18 	1.0611e-14 	 2.2078e-18 	 1.1354e-18 	1.117e-14 	 -1.1504e-19 	 -3.1546e-18 	2.2729e-15 	 1.1728e-19 	 -9.2928e-21 	9.0837e-16 	 -1.5322e-17 	 -4.7168e-18 	3.5018e-16 	 2.458e-17 	 -1.7726e-17 	2.386e-16 	 3.3781e-21 	 -7.2603e-21 	2.1987e-16 	 -2.4137e-20 	 -1.0787e-20 	4.3249e-17 	 5.4109e-21 	 3.5801e-21 	5.3872e-17 	   0 	   0 	4.1537e-17 	   0 	   0 	9.0012e-18 	   0 	   0 	2.0985e-17 	   0 	   0 	8.0532e-18 	   0 	   0 	1.8537e-17 	   0 	   0 	7.7895e-21 	   0 	   0 	5.1083e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.1767e-17 	   0 	   0 	2.9378e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.1615e-18 	   0 	   0 	4.7402e-18 	   0 	   0 	5.5609e-18 	   0 	   0 	
1.900e+03 	2.0738e-12 	 -2.1716e-14 	 -6.5547e-14 	2.0809e-13 	 -5.4853e-17 	 1.4577e-17 	9.2946e-14 	 -1.3845e-16 	 -1.3254e-16 	5.0686e-14 	 -6.4783e-18 	 2.9333e-17 	3.5033e-14 	 -2.4891e-18 	 -3.3859e-18 	2.4373e-14 	 -2.0827e-16 	 4.1274e-17 	8.8547e-15 	 2.7083e-19 	 1.7008e-19 	4.866e-15 	 -9.7589e-19 	 -1.9909e-19 	2.432e-15 	 2.2294e-21 	 -1.7335e-20 	1.2829e-15 	 7.6641e-19 	 -6.7075e-19 	5.7144e-16 	 -5.7815e-19 	 -2.9166e-19 	7.5805e-16 	 -1.5662e-17 	 3.6933e-18 	2.2595e-16 	   0 	   0 	1.8351e-16 	 -1.2626e-22 	 -1.2765e-20 	6.4486e-17 	 -1.2358e-19 	 2.5582e-19 	4.2705e-17 	 -2.1331e-19 	 4.3394e-19 	5.8591e-17 	 1.7491e-19 	 1.1417e-20 	3.9786e-17 	   0 	   0 	5.072e-17 	   0 	   0 	1.8109e-17 	   0 	   0 	1.9004e-17 	   0 	   0 	1.1382e-18 	   0 	   0 	1.8861e-17 	   0 	   0 	1.244e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.4936e-18 	   0 	   0 	  0 	   0 	   0 	
