1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.1415e-16 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.6191e-116 	   0 	   0 	1.0178e-108 	   0 	   0 	  0 	   0 	   0 	9.4834e-95 	   0 	   0 	3.0648e-91 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
7.000e+02 	2.1514e-15 	 -1.2887e-18 	 3.7281e-18 	7.8153e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.5948e-196 	   0 	   0 	3.4909e-185 	   0 	   0 	4.5649e-81 	   0 	   0 	2.0114e-144 	   0 	   0 	3.7856e-69 	   0 	   0 	7.6203e-125 	   0 	   0 	2.234e-114 	   0 	   0 	3.5941e-57 	 1.2899e-110 	 1.194e-110 	7.4986e-53 	   0 	   0 	1.8185e-50 	   0 	   0 	3.3831e-50 	   0 	   0 	2.7203e-46 	   0 	   0 	3.8424e-44 	 -1.8454e-81 	 -1.98e-81 	
9.000e+02 	6.4367e-13 	 -2.4677e-18 	 1.1147e-18 	2.8891e-15 	   0 	   0 	8.0998e-16 	   0 	   0 	1.7604e-283 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.3298e-291 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.4959e-177 	   0 	   0 	1.7908e-159 	   0 	   0 	1.3642e-145 	   0 	   0 	1.8264e-136 	   0 	   0 	7.7064e-126 	   0 	   0 	3.3695e-114 	   0 	   0 	9.0537e-108 	   0 	   0 	3.1419e-53 	   0 	   0 	7.3335e-51 	 1.6633e-100 	 -4.6842e-99 	1.0214e-47 	 -5.1069e-49 	 -2.875e-49 	7.4012e-47 	   0 	   0 	5.4096e-44 	 -5.2545e-82 	 -5.7912e-82 	
1.100e+03 	8.4527e-13 	 -1.003e-18 	 3.9094e-18 	3.9679e-16 	   0 	   0 	2.2906e-52 	   0 	   0 	1.1081e-65 	   0 	   0 	  0 	   0 	   0 	1.0903e-265 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.0375e-80 	   0 	   0 	5.0737e-67 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.0344e-287 	   0 	   0 	  0 	   0 	   0 	1.6678e-229 	   0 	   0 	1.8699e-214 	   0 	   0 	3.4471e-177 	   0 	   0 	1.105e-157 	   0 	   0 	3.0043e-146 	   0 	   0 	3.0937e-134 	   0 	   0 	8.3129e-64 	 4.7498e-132 	 1.1507e-131 	2.5065e-116 	   0 	   0 	2.1388e-107 	   0 	   0 	1.3619e-99 	   0 	   0 	2.329e-51 	   0 	   0 	1.7544e-88 	   0 	   0 	4.2327e-47 	   0 	   0 	7.9975e-80 	 -2.2546e-82 	 1.2991e-82 	
1.300e+03 	1.8307e-12 	 -9.4871e-18 	 -6.3513e-19 	2.4027e-14 	 -1.2106e-18 	 1.9021e-18 	3.2001e-15 	   0 	   0 	2.5332e-38 	   0 	   0 	6.3121e-69 	   0 	   0 	6.1292e-35 	   0 	   0 	  0 	   0 	   0 	9.4903e-73 	   0 	   0 	5.885e-30 	   0 	   0 	1.4801e-301 	   0 	   0 	1.0163e-65 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.7149e-159 	   0 	   0 	5.7769e-150 	   0 	   0 	1.8146e-136 	   0 	   0 	2.5334e-123 	   0 	   0 	1.7406e-114 	   0 	   0 	1.1592e-58 	   0 	   0 	1.3302e-100 	   0 	   0 	3.4102e-94 	 -2.0107e-100 	 1.8311e-101 	1.6922e-50 	   0 	   0 	1.893e-83 	   0 	   0 	6.8981e-79 	   0 	   0 	
1.500e+03 	1.0568e-12 	 4.7528e-19 	 3.1797e-18 	5.5747e-14 	 1.6443e-16 	 -3.059e-16 	7.1439e-15 	   0 	   0 	3.0488e-37 	   0 	   0 	1.9205e-53 	   0 	   0 	1.0578e-123 	   0 	   0 	7.5001e-93 	   0 	   0 	3.2713e-15 	   0 	   0 	8.1782e-59 	   0 	   0 	1.3875e-51 	   0 	   0 	3.1933e-57 	   0 	   0 	3.5784e-49 	   0 	   0 	1.2521e-80 	   0 	   0 	1.8341e-68 	   0 	   0 	8.2861e-85 	   0 	   0 	2.7386e-80 	   0 	   0 	3.2136e-71 	   0 	   0 	1.9242e-214 	   0 	   0 	  0 	   0 	   0 	1.7903e-159 	   0 	   0 	8.7133e-145 	   0 	   0 	2.7493e-71 	 -7.9983e-144 	 3.0218e-144 	1.543e-124 	   0 	   0 	1.5591e-118 	   0 	   0 	3.2413e-108 	   0 	   0 	6.6594e-54 	   0 	   0 	1.2523e-50 	   0 	   0 	3.0303e-48 	   0 	   0 	4.8213e-84 	   0 	   0 	1.0979e-79 	   0 	   0 	
1.700e+03 	2.2882e-12 	 3.6206e-15 	 -1.0142e-15 	1.1771e-13 	 2.0635e-17 	 9.0116e-17 	3.0143e-14 	   0 	   0 	1.6253e-14 	   0 	   0 	7.0863e-34 	   0 	   0 	9.1676e-45 	   0 	   0 	2.5784e-30 	   0 	   0 	8.8076e-26 	   0 	   0 	1.3366e-26 	   0 	   0 	2.7132e-26 	   0 	   0 	2.4402e-44 	   0 	   0 	2.6772e-55 	   0 	   0 	6.0446e-49 	   0 	   0 	1.1677e-48 	   0 	   0 	4.8089e-68 	   0 	   0 	1.2645e-73 	   0 	   0 	2.5387e-72 	   0 	   0 	3.1081e-46 	   0 	   0 	1.0322e-66 	   0 	   0 	2.9011e-52 	   0 	   0 	1.3185e-75 	   0 	   0 	  0 	   0 	   0 	1.5078e-124 	   0 	   0 	1.0508e-115 	 -1.5859e-123 	 -1.3202e-123 	1.9415e-107 	   0 	   0 	1.3135e-100 	   0 	   0 	9.3021e-52 	   0 	   0 	1.7565e-50 	   0 	   0 	2.1963e-46 	   0 	   0 	7.001e-79 	   0 	   0 	
1.900e+03 	1.7662e-12 	 -2.9105e-14 	 2.3782e-14 	2.48e-13 	 -4.2705e-19 	 -1.9455e-19 	1.1932e-13 	 2.832e-15 	 1.4573e-15 	1.6852e-14 	   0 	   0 	1.3489e-14 	   0 	   0 	1.0399e-31 	   0 	   0 	1.812e-30 	   0 	   0 	1.1294e-14 	 -9.9289e-16 	 7.3787e-16 	3.0217e-15 	   0 	   0 	1.1459e-24 	   0 	   0 	3.4133e-24 	   0 	   0 	3.0664e-40 	   0 	   0 	3.5592e-42 	   0 	   0 	1.2815e-39 	   0 	   0 	1.0376e-37 	   0 	   0 	2.8538e-39 	   0 	   0 	7.8344e-51 	   0 	   0 	1.7748e-48 	   0 	   0 	8.9712e-46 	   0 	   0 	4.5739e-43 	   0 	   0 	2.636e-39 	   0 	   0 	1.8731e-74 	   0 	   0 	5.514e-131 	   0 	   0 	7.6092e-116 	   0 	   0 	4.2807e-109 	   0 	   0 	6.6442e-54 	   0 	   0 	1.503e-52 	   0 	   0 	2.4404e-88 	   0 	   0 	1.6307e-83 	   0 	   0 	4.9572e-81 	   0 	   0 	
