1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.2839e-16 	   0 	   0 	1.95e-277 	   0 	   0 	1.0975e-21 	   0 	   0 	1.125e-76 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.5024e-117 	   0 	   0 	7.5979e-92 	   0 	   0 	2.037e-75 	   0 	   0 	1.431e-36 	   0 	   0 	2.2566e-34 	   0 	   0 	1.5904e-49 	   0 	   0 	5.2823e-45 	 -8.6545e-50 	 9.3381e-50 	1.9339e-28 	   0 	   0 	4.8442e-38 	   0 	   0 	4.7034e-25 	   0 	   0 	9.0496e-24 	   0 	   0 	2.455e-23 	   0 	   0 	8.2812e-23 	   0 	   0 	2.4206e-22 	   0 	   0 	2.274e-27 	   0 	   0 	1.2123e-21 	   0 	   0 	8.0479e-21 	   0 	   0 	1.0041e-24 	   0 	   0 	9.3196e-24 	   0 	   0 	1.7124e-23 	   0 	   0 	1.4703e-23 	   0 	   0 	1.5899e-22 	   0 	   0 	2.5996e-22 	   0 	   0 	
7.000e+02 	5.0548e-15 	 -3.8095e-18 	 4.7491e-19 	9.5752e-18 	   0 	   0 	1.9203e-16 	   0 	   0 	1.343e-23 	   0 	   0 	4.082e-30 	   0 	   0 	2.0572e-30 	   0 	   0 	2.9982e-49 	   0 	   0 	1.0334e-43 	   0 	   0 	5.1045e-55 	 -3.4006e-104 	 2.8071e-103 	1.6347e-40 	 3.4492e-73 	 5.0679e-73 	4.8503e-36 	 1.3239e-69 	 1.4135e-69 	1.5303e-32 	 -5.1773e-57 	 7.0588e-58 	1.2005e-29 	 7.4585e-32 	 -2.7857e-32 	2.7715e-28 	 -6.9893e-46 	 2.9051e-46 	2.342e-26 	 2.8667e-42 	 -5.0009e-44 	8.1093e-25 	 -8.7328e-29 	 2.1627e-27 	1.4542e-23 	 6.3667e-37 	 -8.8284e-37 	8.2914e-23 	 4.0142e-25 	 2.1371e-24 	8.0969e-22 	 9.8791e-33 	 -4.6155e-33 	2.9057e-21 	 -1.7651e-31 	 1.4122e-31 	5.9502e-21 	 -4.0992e-30 	 6.241e-30 	2.6527e-20 	 2.7976e-28 	 -1.1585e-28 	5.8343e-20 	 5.4912e-22 	 4.7735e-22 	1.5098e-19 	 4.8893e-23 	 1.1168e-23 	5.7651e-23 	 1.3752e-26 	 -1.5117e-26 	2.0715e-22 	 -3.9555e-26 	 4.4598e-27 	7.5439e-22 	 -1.0395e-24 	 -5.7466e-26 	1.9852e-21 	 -1.8269e-24 	 5.503e-25 	5.3615e-21 	 4.6746e-24 	 3.2239e-24 	1.1224e-20 	 -4.8543e-24 	 -2.0698e-23 	
9.000e+02 	2.1686e-13 	 -9.0625e-20 	 3.1398e-18 	3.9737e-16 	   0 	   0 	4.4277e-16 	   0 	   0 	8.1288e-21 	 3.9529e-49 	 2.032e-48 	3.6076e-22 	 -1.0171e-66 	 -1.9513e-66 	9.0112e-27 	   0 	   0 	1.0238e-29 	   0 	   0 	8.7731e-32 	   0 	   0 	8.1735e-34 	   0 	   0 	1.2121e-31 	 1.7146e-78 	 -1.2146e-77 	3.2889e-31 	 -2.4122e-37 	 -2.2679e-37 	2.1544e-33 	 7.8125e-57 	 -1.926e-57 	4.9572e-30 	 -2.728e-50 	 -5.7401e-50 	2.9853e-28 	 8.5036e-31 	 -1.9081e-30 	1.679e-26 	 -5.48e-43 	 -2.1227e-42 	4.2454e-25 	 4.2393e-39 	 1.1974e-38 	5.6942e-24 	 -5.6858e-38 	 3.379e-36 	8.6734e-23 	 3.1515e-25 	 -1.9572e-25 	3.25e-22 	 6.7785e-33 	 -3.1568e-33 	2.0924e-21 	 -7.3854e-32 	 -4.8416e-32 	3.0356e-21 	 3.8283e-31 	 1.0031e-30 	1.3079e-20 	 2.2926e-29 	 2.9634e-29 	3.1756e-20 	 -3.7847e-29 	 4.6546e-28 	6.8064e-20 	 3.4603e-27 	 3.5659e-27 	2.2611e-23 	 -2.0353e-28 	 3.1462e-26 	1.3739e-22 	 -2.9797e-25 	 -8.2664e-26 	2.942e-22 	 -6.7601e-26 	 -4.466e-25 	1.259e-21 	 -4.5418e-25 	 -1.3353e-24 	3.4079e-21 	 1.5328e-23 	 5.8247e-24 	6.751e-21 	 1.077e-23 	 1.9795e-23 	
1.100e+03 	1.1517e-13 	 1.8813e-16 	 -6.0122e-16 	1.007e-15 	 -6.0621e-42 	 -2.4158e-42 	2.5808e-16 	 9.1193e-70 	 -1.5555e-68 	8.6966e-19 	 -1.4917e-54 	 -6.6555e-56 	3.1546e-19 	   0 	   0 	1.7482e-15 	   0 	   0 	8.0696e-22 	   0 	   0 	4.1269e-23 	   0 	   0 	6.8936e-23 	 -5.528e-104 	 1.1832e-104 	6.4426e-25 	   0 	   0 	1.3664e-24 	   0 	   0 	4.4696e-27 	 -1.1598e-61 	 -4.601e-59 	3.5244e-30 	 1.3147e-31 	 8.3892e-32 	6.8945e-28 	 2.3305e-48 	 1.5175e-49 	8.6887e-27 	 1.4589e-43 	 -8.7167e-44 	3.1697e-25 	 -1.0557e-40 	 -2.0436e-41 	3.2019e-24 	 -4.9905e-38 	 -1.0303e-37 	3.5899e-23 	 5.1164e-36 	 4.6902e-35 	4.5278e-22 	 -8.4614e-24 	 6.6147e-24 	8.0509e-22 	 -2.2052e-31 	 -1.1413e-31 	1.8818e-21 	 3.3468e-30 	 4.1176e-30 	9.8471e-21 	 6.446e-22 	 -3.2394e-22 	2.4961e-20 	 1.0745e-21 	 -1.0765e-22 	4.831e-20 	 -2.0479e-30 	 -1.1113e-27 	2.2575e-23 	 1.6134e-25 	 -1.3031e-25 	7.4683e-23 	 -5.9501e-26 	 7.5405e-26 	2.9762e-22 	   0 	   0 	7.8035e-22 	 7.223e-25 	 -1.4439e-25 	2.4644e-21 	 1.6448e-24 	 3.0837e-25 	3.8493e-21 	 6.7835e-24 	 -1.6846e-23 	
1.300e+03 	8.9758e-13 	 -4.654e-18 	 -2.0409e-18 	3.4861e-14 	 -1.0657e-18 	 -1.8404e-18 	3.359e-15 	 1.2818e-56 	 5.7362e-56 	7.2541e-15 	 -1.2976e-52 	 1.3871e-51 	3.4753e-15 	 -1.6238e-35 	 -6.7764e-35 	7.0401e-20 	 2.6077e-39 	 -1.4095e-39 	4.3373e-21 	   0 	   0 	6.0071e-21 	 2.463e-58 	 -2.2837e-58 	1.4275e-21 	   0 	   0 	1.8511e-20 	 -5.7899e-79 	 -2.1189e-79 	8.4564e-24 	 3.3724e-65 	 -1.2147e-65 	2.368e-23 	   0 	   0 	1.0244e-24 	 -1.4934e-50 	 2.2255e-50 	3.449e-24 	 -2.5532e-47 	 3.7943e-47 	1.3149e-26 	   0 	   0 	1.6052e-25 	 1.1553e-40 	 -7.4674e-41 	2.6729e-24 	 7.9853e-38 	 -1.8009e-39 	2.7853e-23 	 1.13e-34 	 -1.1963e-34 	1.8977e-22 	 -1.73e-33 	 -1.8884e-33 	9.3102e-22 	 2.1247e-32 	 1.4015e-31 	1.5841e-21 	 -2.8104e-30 	 -1.8835e-30 	6.6037e-21 	 -7.4951e-31 	 -2.128e-29 	4.2404e-21 	 4.9027e-28 	 -5.9469e-29 	6.4186e-20 	 9.0733e-27 	 -1.4404e-27 	1.53e-23 	   0 	   0 	6.8977e-23 	 -7.352e-26 	 -2.1122e-25 	1.7379e-22 	   0 	   0 	4.8346e-22 	 -1.4625e-24 	 -1.081e-24 	1.5101e-21 	 2.5595e-24 	 -2.5486e-24 	3.5826e-21 	   0 	   0 	
1.500e+03 	8.5418e-13 	 -2.9469e-15 	 7.4586e-16 	1.9591e-14 	 -8.7894e-28 	 1.0442e-27 	2.5517e-14 	 -6.4094e-57 	 -1.5047e-57 	6.0994e-15 	 2.5415e-45 	 -7.1197e-45 	4.9401e-15 	 8.6593e-36 	 -9.4136e-36 	7.7368e-15 	 5.3968e-43 	 8.1336e-45 	1.6321e-19 	 -4.1279e-59 	 -1.7e-58 	8.9055e-16 	 3.6849e-64 	 6.7801e-64 	6.5175e-20 	   0 	   0 	3.6037e-20 	 3.6855e-46 	 -1.3065e-45 	3.4352e-20 	   0 	   0 	3.8902e-22 	   0 	   0 	3.923e-21 	 4.7202e-52 	 -2.1701e-51 	5.0147e-21 	 6.2375e-49 	 3.1946e-49 	6.0734e-21 	 4.8098e-43 	 2.6477e-43 	3.1555e-22 	 3.7455e-40 	 -7.889e-40 	1.0078e-21 	 -9.8125e-39 	 5.9052e-39 	1.9541e-23 	 -1.3785e-36 	 4.136e-36 	2.7263e-22 	 1.6385e-33 	 -7.2466e-33 	5.1773e-22 	 9.648e-33 	 9.839e-32 	1.5434e-21 	   0 	   0 	4.4178e-21 	 -6.898e-29 	 -8.8415e-29 	5.0788e-21 	 7.9118e-29 	 -5.0376e-28 	5.8625e-20 	   0 	   0 	1.2548e-23 	   0 	   0 	4.4522e-23 	 -4.0886e-26 	 7.806e-26 	1.2833e-22 	   0 	   0 	5.4943e-22 	 1.7249e-24 	 3.0474e-26 	6.9563e-22 	   0 	   0 	2.2235e-21 	   0 	   0 	
1.700e+03 	1.6986e-12 	 4.4911e-19 	 -7.002e-18 	2.453e-13 	 -3.049e-17 	 8.2465e-18 	2.4841e-14 	 -6.3511e-49 	 -7.5817e-49 	2.7324e-14 	 5.908e-35 	 4.48e-35 	2.6483e-14 	 -7.0841e-40 	 -3.2226e-39 	4.7923e-15 	 -2.8932e-41 	 -3.6671e-41 	8.6204e-19 	 -9.1871e-50 	 2.8477e-50 	1.1774e-14 	 6.1365e-43 	 4.249e-43 	3.2862e-19 	 -9.7887e-40 	 2.6627e-40 	1.6582e-19 	 1.6998e-43 	 -1.1067e-43 	1.0298e-19 	 -1.5697e-69 	 -2.1268e-69 	5.7113e-21 	   0 	   0 	1.9928e-20 	   0 	   0 	2.2961e-21 	 1.2072e-50 	 -2.4605e-50 	1.7713e-20 	 -1.0434e-43 	 2.4875e-43 	1.0113e-21 	 6.4389e-42 	 -5.8977e-42 	1.1372e-21 	 -1.1436e-38 	 2.4047e-38 	5.314e-21 	   0 	   0 	7.9508e-21 	 6.7652e-25 	 2.1964e-24 	3.1099e-22 	 -4.5714e-32 	 7.6434e-32 	9.7474e-23 	   0 	   0 	5.5735e-21 	 1.0999e-29 	 1.6169e-28 	2.0133e-20 	 1.4136e-29 	 2.0351e-28 	5.7763e-20 	 -1.3808e-26 	 -4.5402e-27 	6.6337e-24 	 -1.5237e-27 	 -1.142e-26 	3.4995e-23 	 -7.4607e-26 	 -1.2985e-25 	1.3949e-22 	   0 	   0 	3.0549e-22 	 -1.4105e-24 	 -1.257e-25 	8.065e-22 	   0 	   0 	1.3101e-21 	   0 	   0 	
1.900e+03 	1.8078e-12 	 6.7877e-18 	 3.2383e-18 	3.3835e-13 	 2.4013e-17 	 -3.9975e-16 	8.9479e-14 	 3.5082e-60 	 -2.1024e-59 	3.7147e-14 	 -8.7731e-40 	 1.1791e-39 	4.9885e-14 	 1.6266e-33 	 -1.5487e-33 	3.8396e-14 	 -5.8586e-47 	 3.2758e-47 	3.2204e-15 	 5.8308e-28 	 1.7253e-27 	6.3575e-15 	 1.3174e-33 	 -5.7644e-32 	2.7202e-15 	 -5.8157e-50 	 6.8319e-50 	6.4627e-19 	 8.9002e-32 	 3.9827e-31 	6.3695e-16 	 -7.3077e-41 	 -4.4895e-39 	8.5799e-20 	 6.1131e-35 	 3.1294e-35 	3.4457e-20 	 1.4334e-49 	 -1.1599e-49 	4.0041e-20 	 1.8825e-46 	 3.3096e-46 	4.9718e-20 	 -8.5009e-46 	 -2.7061e-45 	3.6937e-21 	 -2.1845e-40 	 5.1267e-41 	7.121e-21 	   0 	   0 	1.5824e-20 	 -1.0466e-35 	 2.401e-35 	1.224e-22 	   0 	   0 	7.0105e-22 	 3.7624e-23 	 1.9262e-23 	1.4587e-21 	   0 	   0 	2.2982e-21 	 6.0055e-29 	 2.0074e-29 	4.8849e-21 	 9.2478e-29 	 -1.6719e-28 	4.2004e-20 	 1.1898e-26 	 -3.3054e-27 	7.7307e-24 	 2.5841e-26 	 -1.0743e-26 	2.065e-23 	 -1.0708e-25 	 7.5999e-28 	7.4222e-23 	   0 	   0 	1.9752e-22 	 1.4727e-24 	 -1.1133e-24 	6.256e-22 	 1.1913e-23 	 -5.3906e-24 	1.9967e-21 	   0 	   0 	
