1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.5864e-18 	   0 	   0 	3.4925e-46 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.9139e-136 	   0 	   0 	  0 	   0 	   0 	1.9872e-107 	   0 	   0 	  0 	   0 	   0 	2.2338e-74 	   0 	   0 	3.6538e-67 	   0 	   0 	2.2522e-60 	   0 	   0 	4.9671e-34 	   0 	   0 	1.0797e-31 	   0 	   0 	5.0117e-30 	   0 	   0 	1.2525e-28 	   0 	   0 	3.7805e-27 	   0 	   0 	4.2193e-26 	   0 	   0 	1.3124e-25 	   0 	   0 	9.6374e-25 	   0 	   0 	2.4216e-24 	   0 	   0 	1.2374e-23 	   0 	   0 	1.1794e-22 	   0 	   0 	2.7382e-22 	   0 	   0 	7.8639e-22 	   0 	   0 	8.4284e-22 	   0 	   0 	
7.000e+02 	4.2896e-17 	 7.0659e-35 	 -1.1984e-34 	2.3749e-20 	   0 	   0 	4.0122e-139 	   0 	   0 	2.7803e-59 	   0 	   0 	5.123e-53 	   0 	   0 	8.0361e-58 	   0 	   0 	4.3366e-72 	   0 	   0 	6.5043e-66 	   0 	   0 	2.8263e-163 	   0 	   0 	1.2891e-129 	   0 	   0 	9.7273e-62 	   0 	   0 	3.9736e-51 	   0 	   0 	2.6033e-45 	   0 	   0 	5.0195e-73 	   0 	   0 	1.0161e-37 	   0 	   0 	7.4829e-35 	   0 	   0 	1.7543e-32 	   0 	   0 	1.6665e-30 	   0 	   0 	7.0656e-29 	   0 	   0 	1.539e-27 	   0 	   0 	3.128e-26 	 1.3557e-43 	 -1.032e-43 	4.5886e-25 	   0 	   0 	2.5994e-24 	 -4.1318e-39 	 -6.29e-39 	1.4234e-23 	   0 	   0 	7.824e-23 	   0 	   0 	3.4287e-22 	   0 	   0 	1.0769e-21 	   0 	   0 	2.809e-21 	   0 	   0 	8.7172e-21 	   0 	   0 	2.0865e-20 	   0 	   0 	
9.000e+02 	8.9365e-16 	 -1.6616e-31 	 -1.6435e-31 	1.5289e-18 	   0 	   0 	1.8013e-25 	   0 	   0 	9.6588e-53 	   0 	   0 	6.2222e-42 	   0 	   0 	6.6661e-38 	   0 	   0 	4.9165e-42 	   0 	   0 	1.6486e-33 	   0 	   0 	1.4074e-43 	   0 	   0 	6.1809e-50 	   0 	   0 	1.5976e-64 	   0 	   0 	8.8682e-53 	   0 	   0 	2.9459e-47 	   0 	   0 	6.6724e-44 	   0 	   0 	1.2112e-37 	   0 	   0 	9.3757e-35 	   0 	   0 	1.1356e-32 	   0 	   0 	1.2422e-30 	   0 	   0 	5.6134e-29 	   0 	   0 	9.035e-28 	   0 	   0 	3.4174e-26 	   0 	   0 	1.4543e-25 	   0 	   0 	1.6306e-24 	   0 	   0 	9.6595e-24 	   0 	   0 	5.0301e-23 	   0 	   0 	2.1255e-22 	   0 	   0 	7.1284e-22 	   0 	   0 	1.609e-21 	   0 	   0 	5.4363e-21 	   0 	   0 	1.3837e-20 	   0 	   0 	
1.100e+03 	8.4544e-14 	 -1.0788e-21 	 -7.4452e-22 	2.3228e-17 	 1.7433e-50 	 1.4593e-50 	4.1089e-19 	   0 	   0 	9.3433e-19 	 3.9851e-69 	 -1.3611e-68 	8.0666e-19 	   0 	   0 	1.6278e-20 	   0 	   0 	8.7928e-30 	   0 	   0 	4.2594e-32 	   0 	   0 	2.3783e-33 	   0 	   0 	6.6835e-35 	   0 	   0 	1.5262e-34 	   0 	   0 	2.7708e-51 	   0 	   0 	2.3061e-28 	   0 	   0 	1.0333e-43 	   0 	   0 	9.5928e-38 	   0 	   0 	4.9854e-35 	   0 	   0 	5.8602e-33 	   0 	   0 	1.183e-30 	   0 	   0 	1.8912e-29 	   0 	   0 	7.0765e-28 	   0 	   0 	1.1343e-26 	   0 	   0 	1.8035e-25 	   0 	   0 	1.3326e-24 	   0 	   0 	7.6487e-24 	   0 	   0 	3.5142e-23 	   0 	   0 	1.9613e-22 	   0 	   0 	3.8174e-22 	   0 	   0 	8.4322e-22 	   0 	   0 	3.217e-21 	   0 	   0 	6.069e-21 	   0 	   0 	
1.300e+03 	1.9222e-13 	 -1.4251e-19 	 1.0868e-19 	1.1803e-16 	 -1.5785e-29 	 -3.3428e-29 	5.3308e-18 	   0 	   0 	1.4203e-18 	   0 	   0 	5.7351e-19 	   0 	   0 	5.4015e-19 	   0 	   0 	3.0098e-28 	 -2.5708e-78 	 -1.6238e-78 	1.0698e-25 	   0 	   0 	5.5911e-24 	   0 	   0 	2.4745e-22 	   0 	   0 	2.3213e-25 	   0 	   0 	1.1227e-31 	   0 	   0 	6.5965e-30 	   0 	   0 	7.9678e-31 	   0 	   0 	1.8456e-38 	   0 	   0 	1.7233e-35 	   0 	   0 	1.5071e-33 	   0 	   0 	5.8921e-31 	   0 	   0 	1.5068e-29 	   0 	   0 	5.3262e-28 	   0 	   0 	7.8334e-27 	   0 	   0 	7.2529e-26 	   0 	   0 	1.1368e-24 	   0 	   0 	5.416e-24 	   0 	   0 	1.7834e-23 	   0 	   0 	9.0957e-23 	   0 	   0 	3.7927e-22 	   0 	   0 	8.7342e-22 	   0 	   0 	2.9319e-21 	   0 	   0 	4.9547e-21 	   0 	   0 	
1.500e+03 	3.8942e-13 	 -4.9698e-14 	 -3.9318e-14 	3.8847e-16 	 -9.6858e-24 	 1.1236e-23 	2.8211e-17 	   0 	   0 	6.7167e-18 	   0 	   0 	4.4472e-18 	   0 	   0 	6.5052e-19 	 8.9165e-50 	 -3.1255e-49 	2.2855e-19 	 -7.3929e-82 	 -4.0411e-81 	1.636e-19 	   0 	   0 	4.3261e-20 	   0 	   0 	1.2015e-24 	   0 	   0 	6.3092e-25 	   0 	   0 	1.3874e-23 	   0 	   0 	2.811e-26 	   0 	   0 	4.1914e-27 	   0 	   0 	2.899e-25 	   0 	   0 	4.2777e-28 	   0 	   0 	3.0938e-33 	   0 	   0 	4.4918e-31 	   0 	   0 	9.6892e-25 	   0 	   0 	4.817e-28 	   0 	   0 	6.0648e-27 	   0 	   0 	6.3072e-26 	   0 	   0 	4.2526e-25 	   0 	   0 	5.4805e-24 	   0 	   0 	1.3279e-23 	   0 	   0 	8.8904e-23 	   0 	   0 	2.1612e-22 	   0 	   0 	5.7831e-22 	   0 	   0 	1.8677e-21 	   0 	   0 	4.9787e-21 	   0 	   0 	
1.700e+03 	6.3578e-13 	 3.0238e-18 	 -1.447e-18 	3.269e-15 	 -2.1428e-25 	 -1.5994e-25 	7.3603e-17 	 2.0052e-19 	 9.0715e-21 	1.6184e-17 	 -2.1813e-68 	 9.9865e-68 	6.2215e-18 	 -3.0107e-46 	 -1.2165e-46 	1.9181e-18 	 4.4948e-83 	 -5.6026e-83 	7.6849e-19 	 -1.55e-39 	 -1.9029e-39 	2.1503e-19 	   0 	   0 	4.7357e-20 	   0 	   0 	2.3875e-24 	   0 	   0 	6.3676e-23 	 1.489e-49 	 -3.0609e-49 	1.5656e-21 	   0 	   0 	4.0568e-21 	   0 	   0 	7.4262e-26 	   0 	   0 	9.4542e-25 	   0 	   0 	5.1484e-24 	   0 	   0 	6.3389e-26 	   0 	   0 	5.3143e-25 	   0 	   0 	1.5755e-29 	   0 	   0 	7.1859e-24 	   0 	   0 	7.4736e-27 	   0 	   0 	1.5679e-22 	   0 	   0 	4.03e-25 	   0 	   0 	2.6387e-24 	   0 	   0 	1.0813e-23 	   0 	   0 	3.8273e-23 	   0 	   0 	1.2974e-22 	   0 	   0 	3.7723e-22 	   0 	   0 	1.2732e-21 	   0 	   0 	2.973e-21 	   0 	   0 	
1.900e+03 	1.6874e-12 	 -6.2655e-14 	 -3.7938e-14 	3.6593e-15 	 -8.2823e-26 	 -1.3421e-25 	1.619e-16 	   0 	   0 	3.2593e-17 	 -5.3887e-63 	 -1.6808e-62 	1.4801e-17 	 5.6594e-58 	 -6.3919e-58 	3.0372e-18 	 3.1228e-45 	 9.9383e-46 	2.1097e-18 	   0 	   0 	1.7236e-19 	 9.425e-58 	 1.4674e-57 	5.6395e-20 	 8.8339e-63 	 -9.4364e-63 	2.7357e-22 	   0 	   0 	4.2307e-21 	 2.2662e-59 	 -9.4353e-60 	1.6435e-21 	   0 	   0 	1.0243e-20 	   0 	   0 	5.6797e-23 	   0 	   0 	2.7445e-23 	   0 	   0 	3.9947e-23 	   0 	   0 	4.0876e-26 	   0 	   0 	5.4459e-25 	   0 	   0 	5.8781e-25 	   0 	   0 	5.4987e-24 	   0 	   0 	2.7653e-23 	   0 	   0 	5.6236e-26 	   0 	   0 	3.9824e-25 	   0 	   0 	1.2904e-24 	   0 	   0 	9.6432e-24 	   0 	   0 	6.6776e-23 	   0 	   0 	6.6292e-23 	   0 	   0 	3.4681e-22 	   0 	   0 	9.744e-22 	   0 	   0 	1.8812e-21 	   0 	   0 	
