1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	6.9451e-19 	   0 	   0 	1.7376e-43 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.7812e-121 	   0 	   0 	2.6796e-112 	   0 	   0 	5.6358e-56 	   0 	   0 	8.5581e-53 	   0 	   0 	9.61e-51 	   0 	   0 	4.6543e-86 	   0 	   0 	
7.000e+02 	5.7671e-17 	   0 	   0 	1.2754e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.6036e-270 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.2347e-179 	   0 	   0 	6.32e-80 	   0 	   0 	2.5538e-145 	   0 	   0 	2.3043e-133 	   0 	   0 	6.6815e-124 	   0 	   0 	1.7661e-115 	   0 	   0 	1.6653e-57 	   0 	   0 	1.19e-53 	   0 	   0 	2.5209e-52 	   0 	   0 	3.5394e-50 	   0 	   0 	7.4913e-47 	   0 	   0 	
9.000e+02 	3.1694e-16 	 2.5145e-39 	 -4.6499e-40 	1.4802e-18 	   0 	   0 	4.9949e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.2809e-267 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.2748e-180 	   0 	   0 	2.0599e-167 	   0 	   0 	2.6385e-146 	   0 	   0 	2.3422e-135 	   0 	   0 	3.8746e-124 	   0 	   0 	6.7082e-116 	   0 	   0 	4.4997e-57 	   0 	   0 	4.1048e-54 	   0 	   0 	5.8708e-51 	   0 	   0 	7.501e-90 	   0 	   0 	5.855e-47 	   0 	   0 	
1.100e+03 	2.2067e-15 	 -1.3688e-76 	 -1.1216e-76 	1.6707e-17 	   0 	   0 	1.4314e-18 	 -7.8059e-24 	 -5.3754e-24 	1.6819e-19 	   0 	   0 	6.3234e-271 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.3219e-267 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.4601e-204 	   0 	   0 	1.5284e-180 	   0 	   0 	2.6397e-169 	   0 	   0 	1.6231e-146 	   0 	   0 	3.6384e-71 	   0 	   0 	5.7894e-124 	   0 	   0 	1.0696e-115 	   0 	   0 	1.5076e-108 	   0 	   0 	8.6407e-54 	   0 	   0 	2.5524e-52 	   0 	   0 	8.2297e-90 	   0 	   0 	2.1428e-85 	   0 	   0 	
1.300e+03 	3.4026e-13 	 1.2541e-26 	 -1.2706e-26 	4.975e-17 	 1.206e-42 	 -8.8386e-44 	3.3407e-18 	   0 	   0 	8.7084e-19 	   0 	   0 	1.9037e-193 	   0 	   0 	1.6413e-134 	   0 	   0 	1.0189e-167 	   0 	   0 	4.8861e-78 	   0 	   0 	2.2305e-72 	   0 	   0 	1.2577e-107 	   0 	   0 	  0 	   0 	   0 	1.2852e-51 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.5325e-270 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.4094e-172 	   0 	   0 	1.1228e-83 	   0 	   0 	8.056e-151 	   0 	   0 	3.6444e-71 	   0 	   0 	7.9779e-127 	   0 	   0 	1.0459e-116 	   0 	   0 	1.384e-59 	   0 	   0 	9.6955e-56 	   0 	   0 	1.6591e-52 	   0 	   0 	2.3531e-50 	   0 	   0 	8.7554e-48 	   0 	   0 	
1.500e+03 	3.7807e-13 	 2.7535e-22 	 -9.9523e-22 	1.3866e-16 	 -1.2137e-23 	 3.2033e-23 	1.1544e-17 	   0 	   0 	3.0097e-18 	   0 	   0 	5.7643e-19 	   0 	   0 	1.8563e-134 	   0 	   0 	8.2158e-111 	   0 	   0 	3.5944e-65 	   0 	   0 	1.5629e-61 	   0 	   0 	3.5211e-72 	   0 	   0 	7.1965e-60 	   0 	   0 	7.1607e-61 	   0 	   0 	4.0323e-84 	   0 	   0 	1.2014e-50 	   0 	   0 	4.0144e-71 	   0 	   0 	1.6632e-265 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.0293e-190 	   0 	   0 	2.0909e-80 	   0 	   0 	8.4399e-149 	   0 	   0 	1.4234e-133 	   0 	   0 	3.4323e-64 	   0 	   0 	3.3073e-62 	   0 	   0 	9.6962e-59 	   0 	   0 	8.9681e-102 	   0 	   0 	2.1473e-51 	   0 	   0 	8.229e-51 	   0 	   0 	2.7383e-85 	   0 	   0 	
1.700e+03 	5.6701e-13 	 3.101e-21 	 -1.3164e-21 	3.0569e-16 	 2.441e-31 	 -6.6362e-31 	5.1073e-17 	 3.3475e-21 	 -2.4136e-22 	1.2273e-17 	   0 	   0 	1.6927e-18 	   0 	   0 	1.2406e-19 	   0 	   0 	3.2723e-79 	   0 	   0 	1.6161e-64 	   0 	   0 	1.2457e-60 	   0 	   0 	6.334e-23 	   0 	   0 	3.6377e-47 	   0 	   0 	6.5438e-48 	   0 	   0 	3.1024e-55 	   0 	   0 	7.8522e-54 	   0 	   0 	2.592e-68 	   0 	   0 	2.2885e-66 	   0 	   0 	7.1934e-62 	   0 	   0 	1.1006e-66 	   0 	   0 	  0 	   0 	   0 	2.6206e-89 	   0 	   0 	2.1365e-80 	   0 	   0 	5.9295e-76 	   0 	   0 	9.0824e-137 	   0 	   0 	4.765e-124 	   0 	   0 	4.2658e-65 	   0 	   0 	8.7452e-58 	   0 	   0 	2.9401e-103 	   0 	   0 	2.8926e-51 	   0 	   0 	5.2126e-49 	   0 	   0 	1.4663e-47 	   0 	   0 	
1.900e+03 	4.6706e-13 	 8.0526e-21 	 6.9146e-20 	2.5358e-14 	 5.9196e-27 	 -1.1836e-28 	9.5518e-17 	 -1.5514e-40 	 -4.3853e-40 	1.8734e-17 	   0 	   0 	3.5975e-18 	   0 	   0 	4.5352e-20 	   0 	   0 	7.2596e-20 	   0 	   0 	2.1758e-29 	   0 	   0 	4.7533e-25 	   0 	   0 	3.9184e-23 	   0 	   0 	2.3677e-43 	   0 	   0 	3.1714e-22 	   0 	   0 	1.174e-44 	   0 	   0 	3.8873e-42 	   0 	   0 	1.1496e-38 	   0 	   0 	1.1629e-46 	   0 	   0 	7.5934e-57 	   0 	   0 	1.6095e-52 	   0 	   0 	1.0413e-61 	   0 	   0 	3.3027e-60 	   0 	   0 	1.0582e-57 	   0 	   0 	4.2959e-74 	   0 	   0 	2.5907e-68 	   0 	   0 	1.7729e-127 	   0 	   0 	2.1485e-116 	   0 	   0 	9.6049e-110 	   0 	   0 	1.2969e-102 	   0 	   0 	2.5286e-52 	   0 	   0 	3.4686e-49 	   0 	   0 	1.5434e-86 	   0 	   0 	
