1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.3299e-16 	 -2.5669e-19 	 1.0706e-18 	7.6279e-20 	 1.5282e-35 	 -6.6575e-36 	3.2583e-19 	 -3.3286e-34 	 3.4729e-34 	2.0847e-21 	   0 	   0 	8.3492e-23 	 -1.9479e-50 	 -8.4776e-52 	6.4876e-23 	   0 	   0 	9.8794e-21 	   0 	   0 	1.3172e-19 	   0 	   0 	3.4686e-22 	   0 	   0 	9.0367e-21 	   0 	   0 	1.0101e-19 	   0 	   0 	3.2295e-19 	   0 	   0 	5.4447e-21 	   0 	   0 	2.9866e-20 	   0 	   0 	2.3801e-20 	   0 	   0 	4.1279e-20 	   0 	   0 	8.5817e-20 	   0 	   0 	1.8028e-20 	   0 	   0 	2.5545e-20 	   0 	   0 	2.899e-20 	   0 	   0 	2.6128e-20 	   0 	   0 	7.6312e-21 	   0 	   0 	2.3277e-21 	   0 	   0 	2.1846e-21 	   0 	   0 	  0 	   0 	   0 	2.9127e-21 	   0 	   0 	  0 	   0 	   0 	1.2913e-20 	   0 	   0 	2.5759e-21 	   0 	   0 	2.5288e-21 	   0 	   0 	
7.000e+02 	7.7444e-14 	 -7.6955e-19 	 -2.6645e-18 	3.2552e-17 	 4.3678e-25 	 9.4295e-26 	1.177e-17 	 -5.7501e-23 	 -9.2446e-22 	1.2444e-17 	 1.7082e-30 	 8.3935e-31 	2.0645e-18 	 3.0979e-26 	 2.7814e-26 	5.3379e-19 	 -1.9609e-39 	 -4.2893e-41 	5.8345e-20 	 8.3338e-31 	 7.4043e-30 	1.9405e-18 	   0 	   0 	8.8415e-21 	   0 	   0 	2.6148e-19 	   0 	   0 	2.7377e-18 	 -2.2062e-22 	 -5.7084e-22 	1.4263e-17 	 -4.5424e-21 	 3.4557e-21 	1.4827e-18 	   0 	   0 	7.5632e-19 	   0 	   0 	7.8304e-19 	   0 	   0 	2.1345e-18 	   0 	   0 	4.9105e-18 	   0 	   0 	6.9865e-19 	   0 	   0 	5.987e-19 	 1.524e-21 	 1.9074e-22 	1.0244e-18 	   0 	   0 	1.3976e-18 	   0 	   0 	3.3716e-19 	   0 	   0 	4.5151e-19 	   0 	   0 	5.4708e-19 	   0 	   0 	1.8485e-19 	   0 	   0 	2.2164e-19 	   0 	   0 	2.4745e-19 	   0 	   0 	1.7532e-19 	   0 	   0 	1.8021e-19 	   0 	   0 	4.5966e-19 	   0 	   0 	
9.000e+02 	3.4406e-13 	 -8.3942e-18 	 -2.6363e-18 	1.6095e-16 	 -8.8096e-20 	 5.0379e-20 	1.1031e-16 	 1.1101e-20 	 -7.7798e-22 	1.1464e-16 	 7.4433e-21 	 -1.572e-21 	2.9108e-17 	 3.529e-22 	 1.5721e-22 	5.5108e-18 	 -1.2969e-26 	 -1.8916e-26 	9.729e-19 	 -3.5735e-29 	 3.9391e-29 	1.7251e-18 	 -1.5484e-26 	 -3.3723e-26 	2.6722e-20 	   0 	   0 	1.6862e-19 	 1.3504e-23 	 -1.6757e-23 	1.8183e-18 	 -1.3742e-21 	 -3.0402e-22 	8.6239e-18 	   0 	   0 	8.5964e-19 	   0 	   0 	4.3917e-19 	   0 	   0 	5.4966e-19 	   0 	   0 	1.3467e-18 	 -6.1521e-22 	 -2.6797e-22 	2.9496e-18 	   0 	   0 	4.0426e-19 	   0 	   0 	3.8359e-19 	   0 	   0 	6.4041e-19 	   0 	   0 	8.0817e-19 	   0 	   0 	1.7221e-19 	   0 	   0 	2.7962e-19 	   0 	   0 	3.9443e-19 	   0 	   0 	1.3827e-19 	   0 	   0 	1.642e-19 	   0 	   0 	1.7434e-19 	   0 	   0 	1.682e-19 	   0 	   0 	2.0103e-19 	   0 	   0 	3.2426e-19 	   0 	   0 	
1.100e+03 	3.4232e-13 	 1.333e-17 	 2.0528e-17 	4.4494e-16 	 8.4882e-19 	 3.3425e-19 	3.1388e-16 	 2.3335e-20 	 -7.6721e-20 	4.5145e-16 	 1.6586e-19 	 -4.2962e-20 	1.4005e-16 	 3.2417e-21 	 2.1079e-20 	3.3696e-17 	 -2.0099e-22 	 4.0985e-22 	7.9632e-18 	 -2.4265e-23 	 -3.8356e-23 	4.3065e-18 	 -7.5069e-27 	 1.8675e-27 	4.1135e-19 	   0 	   0 	1.5924e-19 	   0 	   0 	1.2575e-18 	   0 	   0 	5.7906e-18 	   0 	   0 	5.2973e-19 	   0 	   0 	2.669e-19 	   0 	   0 	3.4248e-19 	   0 	   0 	7.6455e-19 	   0 	   0 	1.9891e-18 	   0 	   0 	3.5706e-19 	   0 	   0 	3.0875e-19 	   0 	   0 	3.9238e-19 	   0 	   0 	5.3874e-19 	   0 	   0 	1.5686e-19 	   0 	   0 	1.7924e-19 	   0 	   0 	2.8423e-19 	   0 	   0 	6.5007e-20 	   0 	   0 	9.754e-20 	   0 	   0 	1.0439e-19 	   0 	   0 	5.9188e-20 	   0 	   0 	1.9543e-19 	   0 	   0 	6.7172e-20 	   0 	   0 	
1.300e+03 	7.2615e-13 	 8.0992e-18 	 -1.655e-17 	8.8165e-16 	 -5.014e-19 	 -7.0988e-19 	6.156e-16 	 -1.0656e-19 	 -3.7863e-19 	1.0054e-15 	 -1.4724e-19 	 3.925e-19 	3.6493e-16 	 5.5895e-22 	 7.6967e-22 	1.0776e-16 	 -7.6974e-22 	 -8.1797e-22 	2.9809e-17 	 4.5337e-22 	 3.6803e-22 	1.3547e-17 	 -3.121e-25 	 1.1115e-24 	2.8479e-18 	 -1.5459e-25 	 1.0158e-27 	2.5632e-19 	 1.7472e-23 	 -2.1446e-23 	1.4291e-18 	   0 	   0 	5.9582e-18 	   0 	   0 	5.2234e-19 	   0 	   0 	2.3288e-19 	   0 	   0 	2.6954e-19 	   0 	   0 	7.4255e-19 	   0 	   0 	1.4655e-18 	   0 	   0 	1.9861e-19 	   0 	   0 	1.7237e-19 	   0 	   0 	3.1231e-19 	   0 	   0 	3.2284e-19 	   0 	   0 	7.8172e-20 	   0 	   0 	1.0657e-19 	   0 	   0 	1.6077e-19 	   0 	   0 	9.4606e-20 	   0 	   0 	7.0958e-20 	   0 	   0 	6.3921e-20 	   0 	   0 	3.0243e-20 	   0 	   0 	1.2264e-19 	   0 	   0 	1.0311e-19 	   0 	   0 	
1.500e+03 	6.5593e-13 	 2.3156e-18 	 -1.6747e-17 	2.2265e-15 	 -1.5342e-18 	 -2.1969e-18 	9.1711e-16 	 2.1919e-19 	 -2.1531e-19 	1.627e-15 	 -8.2671e-20 	 -2.5121e-19 	7.1907e-16 	 1.5624e-19 	 3.7582e-21 	2.4897e-16 	 -5.8867e-20 	 9.2693e-21 	7.0831e-17 	 7.0334e-22 	 1.4137e-21 	3.3866e-17 	 -6.9559e-22 	 -1.256e-21 	7.8058e-18 	 1.5311e-22 	 -7.3293e-23 	1.2305e-18 	 3.0786e-23 	 8.3131e-23 	1.9024e-18 	   0 	   0 	5.3156e-18 	   0 	   0 	9.5175e-19 	   0 	   0 	2.4228e-19 	   0 	   0 	1.5387e-19 	   0 	   0 	5.049e-19 	 7.5793e-22 	 1.1431e-21 	1.3209e-18 	   0 	   0 	1.322e-19 	   0 	   0 	1.1743e-19 	   0 	   0 	2.4493e-19 	   0 	   0 	1.9589e-19 	   0 	   0 	6.6907e-20 	   0 	   0 	1.0964e-19 	   0 	   0 	1.3216e-19 	   0 	   0 	3.809e-20 	   0 	   0 	3.1789e-20 	   0 	   0 	7.9139e-20 	   0 	   0 	2.8877e-20 	   0 	   0 	8.382e-20 	   0 	   0 	1.5059e-19 	   0 	   0 	
1.700e+03 	1.1925e-12 	 6.028e-16 	 -1.9089e-15 	3.9605e-14 	 -7.5705e-19 	 1.1566e-18 	1.2506e-15 	 -2.3703e-19 	 -1.4518e-19 	2.2791e-15 	 1.1205e-19 	 -1.1049e-19 	1.0753e-15 	 -1.1774e-19 	 1.0656e-19 	5.1732e-16 	 -5.8519e-20 	 3.4451e-20 	1.5094e-16 	 -1.1177e-20 	 -4.0838e-21 	6.8043e-17 	 -4.4303e-21 	 7.6757e-21 	1.7881e-17 	 -4.029e-21 	 -3.8997e-21 	2.86e-18 	 2.2132e-24 	 3.7649e-23 	4.2136e-18 	   0 	   0 	1.0908e-17 	   0 	   0 	2.0189e-18 	   0 	   0 	1.8509e-19 	   0 	   0 	1.9729e-19 	   0 	   0 	4.2984e-19 	   0 	   0 	9.4112e-19 	   0 	   0 	1.7913e-19 	   0 	   0 	7.3008e-20 	   0 	   0 	1.5607e-19 	   0 	   0 	1.7363e-19 	   0 	   0 	8.0927e-20 	   0 	   0 	9.658e-20 	   0 	   0 	7.831e-20 	   0 	   0 	5.2075e-20 	   0 	   0 	3.9473e-20 	   0 	   0 	6.5425e-20 	   0 	   0 	4.0999e-20 	   0 	   0 	6.8866e-20 	   0 	   0 	1.1629e-20 	   0 	   0 	
1.900e+03 	1.1222e-12 	 2.9006e-15 	 -3.398e-15 	6.1456e-14 	 2.5831e-18 	 2.742e-18 	1.4689e-15 	 -3.1442e-19 	 1.7655e-19 	2.9651e-15 	 5.9508e-21 	 -4.0121e-19 	1.4353e-15 	 -4.6783e-19 	 1.069e-18 	7.6693e-16 	 -4.5785e-20 	 1.4189e-21 	2.5769e-16 	 -4.3454e-21 	 -4.6256e-21 	4.3217e-16 	 1.6495e-20 	 -2.1816e-20 	3.1934e-17 	 -1.2895e-21 	 -6.2584e-22 	4.6321e-17 	 -2.6621e-22 	 3.7633e-21 	7.3645e-18 	 2.6273e-22 	 -3.4845e-22 	1.5367e-17 	 -6.3391e-25 	 3.6692e-25 	3.9423e-18 	 1.9127e-24 	 4.0625e-24 	6.1637e-19 	   0 	   0 	3.181e-19 	   0 	   0 	4.8519e-19 	   0 	   0 	8.8414e-19 	   0 	   0 	1.4542e-19 	   0 	   0 	9.2623e-20 	   0 	   0 	1.4399e-19 	   0 	   0 	1.8053e-19 	   0 	   0 	4.5099e-20 	   0 	   0 	7.4409e-20 	   0 	   0 	9.1232e-20 	   0 	   0 	2.1049e-20 	   0 	   0 	3.6977e-20 	   0 	   0 	5.2422e-20 	   0 	   0 	1.3764e-20 	   0 	   0 	2.9222e-20 	   0 	   0 	2.7948e-20 	   0 	   0 	
