1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.0498e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.6969e-111 	   0 	   0 	1.1795e-102 	   0 	   0 	2.875e-53 	   0 	   0 	2.3236e-49 	   0 	   0 	1.4444e-91 	   0 	   0 	
7.000e+02 	5.3751e-18 	 1.7807e-53 	 -2.8175e-54 	1.8351e-21 	   0 	   0 	6.946e-30 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.2244e-221 	   0 	   0 	2.5459e-203 	   0 	   0 	3.3224e-183 	   0 	   0 	8.1615e-163 	   0 	   0 	4.8847e-151 	   0 	   0 	7.5223e-142 	   0 	   0 	9.9674e-125 	   0 	   0 	2.8897e-116 	   0 	   0 	2.9959e-108 	   0 	   0 	1.1076e-55 	   0 	   0 	4.3655e-51 	   0 	   0 	6.2873e-49 	   0 	   0 	5.4567e-47 	   0 	   0 	
9.000e+02 	3.6568e-15 	 -7.2004e-27 	 -4.6643e-27 	2.3366e-19 	   0 	   0 	1.8002e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.7058e-229 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.3272e-148 	   0 	   0 	3.2758e-138 	   0 	   0 	3.4694e-125 	   0 	   0 	2.6628e-117 	   0 	   0 	2.9197e-58 	   0 	   0 	7.8591e-54 	   0 	   0 	1.7492e-51 	   0 	   0 	2.5548e-49 	   0 	   0 	1.8433e-85 	   0 	   0 	
1.100e+03 	2.8513e-13 	 -6.0606e-20 	 2.3185e-20 	6.9334e-18 	   0 	   0 	3.3439e-19 	   0 	   0 	2.5664e-22 	   0 	   0 	5.9644e-271 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.5969e-165 	   0 	   0 	1.1232e-146 	   0 	   0 	1.842e-141 	   0 	   0 	1.1052e-126 	   0 	   0 	8.6572e-117 	   0 	   0 	1.234e-109 	   0 	   0 	7.8017e-54 	   0 	   0 	6.4142e-52 	   0 	   0 	6.97e-51 	   0 	   0 	2.3752e-47 	   0 	   0 	
1.300e+03 	1.9665e-13 	 5.4509e-22 	 4.1605e-22 	3.3504e-17 	 8.8999e-23 	 -6.0515e-23 	2.5674e-19 	   0 	   0 	2.4537e-21 	   0 	   0 	5.8855e-271 	   0 	   0 	1.8175e-134 	   0 	   0 	2.6146e-212 	   0 	   0 	3.0299e-79 	   0 	   0 	8.0297e-60 	   0 	   0 	  0 	   0 	   0 	1.8028e-72 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.2468e-183 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.9204e-138 	   0 	   0 	9.9611e-126 	   0 	   0 	1.5306e-117 	   0 	   0 	1.0797e-108 	   0 	   0 	6.1042e-103 	   0 	   0 	1.1111e-95 	   0 	   0 	3.5664e-90 	   0 	   0 	3.2431e-85 	   0 	   0 	
1.500e+03 	1.9269e-13 	 -7.7538e-24 	 -3.2767e-24 	1.299e-16 	 -3.3075e-30 	 8.7555e-30 	5.6209e-18 	 1.0158e-23 	 1.4313e-24 	1.4222e-18 	   0 	   0 	1.2771e-19 	   0 	   0 	1.8018e-35 	   0 	   0 	2.5962e-100 	   0 	   0 	1.6746e-73 	   0 	   0 	2.3331e-69 	   0 	   0 	1.0665e-54 	   0 	   0 	1.5814e-51 	   0 	   0 	3.1934e-63 	   0 	   0 	  0 	   0 	   0 	3.783e-76 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.721e-229 	   0 	   0 	  0 	   0 	   0 	1.6121e-183 	   0 	   0 	5.6081e-163 	   0 	   0 	3.689e-148 	   0 	   0 	3.5793e-137 	   0 	   0 	1.4813e-131 	   0 	   0 	7.8561e-119 	   0 	   0 	1.3812e-108 	   0 	   0 	3.0339e-102 	   0 	   0 	2.8616e-53 	   0 	   0 	1.0693e-49 	   0 	   0 	1.7151e-47 	   0 	   0 	
1.700e+03 	6.4616e-13 	 1.5936e-14 	 6.8141e-14 	2.5656e-16 	 -3.1852e-23 	 2.4746e-23 	3.3572e-17 	   0 	   0 	3.4951e-18 	   0 	   0 	3.6996e-19 	   0 	   0 	3.5605e-134 	   0 	   0 	2.2812e-78 	   0 	   0 	4.8744e-64 	   0 	   0 	5.5893e-55 	   0 	   0 	4.7633e-53 	   0 	   0 	2.2894e-49 	   0 	   0 	3.1458e-41 	   0 	   0 	5.322e-45 	   0 	   0 	3.2069e-60 	   0 	   0 	1.7916e-46 	   0 	   0 	  0 	   0 	   0 	1.6618e-75 	   0 	   0 	1.4512e-71 	   0 	   0 	  0 	   0 	   0 	1.6451e-183 	   0 	   0 	8.6956e-166 	   0 	   0 	1.9629e-149 	   0 	   0 	4.5326e-141 	   0 	   0 	1.7034e-125 	   0 	   0 	6.9297e-118 	   0 	   0 	4.4534e-109 	   0 	   0 	3.3585e-102 	   0 	   0 	2.7469e-97 	   0 	   0 	3.6017e-91 	   0 	   0 	6.4499e-86 	   0 	   0 	
1.900e+03 	3.4484e-13 	 -7.2001e-22 	 8.0682e-21 	1.0595e-15 	 3.996e-22 	 -7.8422e-22 	6.2845e-17 	 -2.0549e-20 	 -1.1903e-20 	1.1082e-17 	   0 	   0 	3.1119e-18 	   0 	   0 	2.3779e-41 	   0 	   0 	4.0637e-78 	   0 	   0 	2.5006e-19 	   0 	   0 	1.2544e-19 	   0 	   0 	1.4954e-21 	   0 	   0 	9.6622e-21 	   0 	   0 	9.9575e-40 	   0 	   0 	1.4514e-40 	   0 	   0 	4.2007e-49 	   0 	   0 	2.996e-55 	   0 	   0 	7.5565e-49 	   0 	   0 	1.0727e-48 	   0 	   0 	2.8401e-52 	   0 	   0 	4.0099e-51 	   0 	   0 	1.8281e-87 	   0 	   0 	6.0313e-81 	   0 	   0 	4.1141e-76 	   0 	   0 	2.76e-75 	   0 	   0 	4.7369e-69 	   0 	   0 	1.0449e-66 	   0 	   0 	1.3149e-110 	   0 	   0 	4.2771e-102 	   0 	   0 	2.8705e-53 	   0 	   0 	2.3344e-49 	   0 	   0 	1.9305e-86 	   0 	   0 	
