1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.6883e-16 	 -9.7172e-19 	 7.3815e-19 	5.3898e-226 	   0 	   0 	5.9101e-65 	   0 	   0 	1.5713e-51 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.2992e-63 	   0 	   0 	5.5205e-36 	   0 	   0 	3.7864e-33 	   0 	   0 	5.8114e-45 	   0 	   0 	3.7819e-27 	   0 	   0 	8.303e-26 	   0 	   0 	2.5569e-25 	   0 	   0 	1.0417e-23 	   0 	   0 	1.1146e-22 	   0 	   0 	5.5525e-22 	   0 	   0 	7.8962e-22 	   0 	   0 	6.1807e-21 	   0 	   0 	4.5255e-21 	   0 	   0 	1.9684e-20 	   0 	   0 	4.7084e-24 	   0 	   0 	1.9261e-23 	   0 	   0 	7.9009e-23 	   0 	   0 	2.8142e-22 	   0 	   0 	6.0334e-22 	   0 	   0 	1.3055e-21 	   0 	   0 	
7.000e+02 	3.0915e-15 	 1.6926e-18 	 -4.7919e-18 	1.7561e-17 	 -9.9179e-20 	 -4.4849e-19 	1.1268e-24 	   0 	   0 	1.3195e-37 	   0 	   0 	5.5966e-35 	   0 	   0 	1.1857e-41 	   0 	   0 	8.7401e-50 	   0 	   0 	3.7059e-60 	   0 	   0 	1.3567e-47 	   0 	   0 	4.8449e-41 	   0 	   0 	2.5141e-36 	   0 	   0 	9.0724e-33 	   0 	   0 	6.032e-30 	   0 	   0 	8.0371e-28 	   0 	   0 	6.8193e-26 	   0 	   0 	3.7543e-22 	   0 	   0 	1.3796e-23 	   0 	   0 	1.8342e-22 	   0 	   0 	1.1679e-21 	   0 	   0 	5.1295e-21 	   0 	   0 	1.4252e-20 	   0 	   0 	4.764e-20 	   0 	   0 	1.5749e-19 	   0 	   0 	4.9243e-19 	   0 	   0 	1.7882e-20 	   0 	   0 	6.0527e-22 	   0 	   0 	1.9806e-21 	   0 	   0 	7.2358e-21 	   0 	   0 	1.9293e-20 	   0 	   0 	5.8238e-20 	   0 	   0 	
9.000e+02 	6.3161e-15 	 -4.1163e-18 	 -4.521e-18 	7.2566e-17 	 1.4503e-19 	 5.8196e-19 	4.0468e-27 	   0 	   0 	1.6843e-21 	   0 	   0 	2.9396e-22 	   0 	   0 	5.515e-26 	   0 	   0 	1.443e-26 	   0 	   0 	5.8914e-24 	   0 	   0 	3.2895e-36 	   0 	   0 	4.9471e-41 	   0 	   0 	3.6367e-30 	   0 	   0 	1.4258e-32 	   0 	   0 	4.2956e-30 	   0 	   0 	4.354e-28 	   0 	   0 	2.6394e-26 	   0 	   0 	8.0536e-25 	   0 	   0 	7.694e-24 	   0 	   0 	6.2844e-23 	   0 	   0 	8.4141e-22 	   0 	   0 	2.5823e-21 	   0 	   0 	9.1797e-21 	   0 	   0 	3.0474e-20 	   0 	   0 	1.0939e-19 	   0 	   0 	1.8691e-19 	   0 	   0 	1.2423e-20 	   0 	   0 	3.4932e-22 	   0 	   0 	1.4311e-21 	   0 	   0 	4.6273e-21 	   0 	   0 	1.1825e-20 	   0 	   0 	3.1902e-20 	   0 	   0 	
1.100e+03 	1.9408e-13 	 8.4713e-18 	 2.7973e-18 	2.5468e-16 	 -5.9565e-20 	 2.9593e-19 	6.2717e-20 	 3.0292e-62 	 7.8522e-62 	2.6623e-19 	 1.4275e-56 	 -2.9179e-56 	8.6564e-21 	   0 	   0 	6.3441e-24 	   0 	   0 	8.8952e-23 	   0 	   0 	4.1014e-22 	   0 	   0 	6.1251e-22 	   0 	   0 	1.1583e-23 	   0 	   0 	2.5526e-28 	   0 	   0 	4.2646e-27 	   0 	   0 	2.1506e-30 	   0 	   0 	3.7233e-28 	   0 	   0 	1.5247e-26 	   0 	   0 	5.79e-25 	   0 	   0 	6.4666e-24 	   0 	   0 	7.7922e-23 	   0 	   0 	3.3917e-22 	   0 	   0 	1.5766e-21 	   0 	   0 	9.4387e-21 	   0 	   0 	2.5489e-20 	   0 	   0 	4.9352e-20 	   0 	   0 	1.4992e-19 	   0 	   0 	5.3418e-23 	   0 	   0 	2.414e-22 	   0 	   0 	1.027e-21 	   0 	   0 	2.7049e-21 	   0 	   0 	8.0259e-21 	   0 	   0 	1.8015e-20 	   0 	   0 	
1.300e+03 	3.451e-13 	 1.0906e-17 	 6.0726e-18 	4.3869e-16 	 -6.207e-19 	 -1.6217e-18 	3.0448e-18 	 1.3023e-56 	 6.4717e-56 	4.2554e-18 	 2.3462e-48 	 -3.8742e-48 	1.5694e-18 	 2.9857e-50 	 -1.8713e-50 	1.4705e-19 	   0 	   0 	1.72e-20 	 2.753e-28 	 6.7045e-29 	1.4707e-21 	   0 	   0 	3.1238e-23 	   0 	   0 	9.3797e-22 	 -3.4967e-74 	 -2.8552e-73 	8.2956e-24 	   0 	   0 	2.2865e-21 	   0 	   0 	6.141e-31 	   0 	   0 	2.3766e-28 	   0 	   0 	1.6911e-26 	   0 	   0 	3.3407e-22 	   0 	   0 	6.0748e-24 	   0 	   0 	7.4344e-23 	   0 	   0 	4.2995e-22 	   0 	   0 	1.5062e-21 	   0 	   0 	5.0844e-21 	   0 	   0 	1.1844e-20 	   0 	   0 	4.3527e-20 	   0 	   0 	8.1862e-20 	   0 	   0 	4.0932e-23 	   0 	   0 	1.5128e-22 	   0 	   0 	7.4345e-22 	   0 	   0 	2.0486e-21 	   0 	   0 	5.7812e-21 	   0 	   0 	1.3486e-20 	   0 	   0 	
1.500e+03 	8.2334e-13 	 -3.9393e-18 	 2.4174e-18 	5.8636e-16 	 1.1366e-18 	 -4.465e-19 	9.0839e-18 	 -2.3553e-50 	 3.0264e-51 	1.8812e-18 	 -3.4065e-47 	 -6.2497e-47 	2.4624e-18 	 -7.2992e-46 	 -1.4588e-43 	4.1047e-19 	 5.3256e-48 	 -5.2566e-48 	1.4934e-20 	 2.1624e-73 	 9.4759e-74 	4.1376e-20 	   0 	   0 	2.4887e-20 	   0 	   0 	8.9778e-20 	 1.1132e-43 	 -5.425e-43 	1.0795e-21 	 -6.5728e-68 	 -3.5979e-67 	1.6224e-20 	   0 	   0 	7.3425e-21 	   0 	   0 	5.6887e-23 	   0 	   0 	1.2586e-22 	   0 	   0 	9.7299e-22 	   0 	   0 	3.0446e-24 	   0 	   0 	3.8862e-23 	   0 	   0 	1.8386e-22 	   0 	   0 	1.2232e-21 	   0 	   0 	3.2986e-21 	   0 	   0 	9.0402e-21 	   0 	   0 	2.5334e-20 	   0 	   0 	9.6545e-20 	   0 	   0 	3.2299e-23 	   0 	   0 	1.2598e-22 	   0 	   0 	4.0447e-22 	   0 	   0 	1.4329e-21 	   0 	   0 	4.7383e-21 	   0 	   0 	1.0942e-20 	   0 	   0 	
1.700e+03 	6.7103e-13 	 -4.745e-18 	 5.3645e-18 	8.0049e-16 	 -1.2134e-18 	 -4.8526e-20 	3.694e-17 	 4.3237e-20 	 -3.5407e-19 	5.7122e-18 	 -4.0791e-39 	 -2.0305e-38 	3.2121e-18 	 -1.8829e-40 	 6.3585e-41 	5.8394e-19 	 -2.9721e-33 	 -3.0592e-33 	5.2585e-20 	 -1.2485e-24 	 1.3233e-24 	1.0372e-18 	 5.3626e-59 	 -3.5616e-59 	1.1642e-19 	 3.9129e-50 	 -7.1857e-50 	3.8199e-19 	 1.6362e-48 	 4.9954e-47 	9.4392e-20 	 1.6664e-74 	 1.4646e-74 	3.6199e-20 	 -6.0294e-59 	 6.2442e-60 	2.0005e-20 	   0 	   0 	1.8356e-21 	   0 	   0 	2.4311e-20 	   0 	   0 	3.3795e-22 	   0 	   0 	4.9994e-21 	   0 	   0 	8.0461e-21 	   0 	   0 	2.0437e-22 	   0 	   0 	4.4099e-22 	   0 	   0 	1.4186e-21 	   0 	   0 	6.076e-21 	   0 	   0 	2.6048e-20 	   0 	   0 	4.7161e-20 	   0 	   0 	1.8572e-23 	   0 	   0 	8.6776e-23 	   0 	   0 	3.8141e-22 	   0 	   0 	1.1419e-21 	   0 	   0 	3.7376e-21 	   0 	   0 	7.4659e-21 	   0 	   0 	
1.900e+03 	8.0402e-13 	 8.3654e-18 	 -4.9453e-19 	4.4214e-15 	 -1.0793e-18 	 -2.5161e-19 	6.4524e-17 	 8.2437e-50 	 -7.8888e-51 	1.2373e-17 	 -6.4507e-39 	 3.2087e-40 	9.0081e-18 	 -3.999e-30 	 8.7698e-30 	1.7276e-18 	 3.8842e-33 	 -4.2899e-33 	4.8051e-19 	 -4.15e-41 	 1.7573e-40 	5.3216e-19 	 8.3638e-27 	 -6.4131e-27 	3.861e-19 	 1.9487e-38 	 -2.0897e-38 	6.1786e-19 	 3.4167e-78 	 -2.9597e-79 	2.0006e-19 	 7.2716e-40 	 -2.9695e-40 	4.8219e-20 	 -2.4865e-60 	 -2.265e-60 	7.9305e-20 	 1.2717e-58 	 -1.002e-57 	3.6879e-20 	   0 	   0 	2.8633e-20 	   0 	   0 	2.7455e-20 	   0 	   0 	7.0663e-21 	   0 	   0 	2.6305e-20 	   0 	   0 	1.3356e-22 	   0 	   0 	7.4579e-22 	   0 	   0 	1.484e-21 	   0 	   0 	4.0002e-21 	   0 	   0 	2.011e-20 	   0 	   0 	4.0074e-20 	   0 	   0 	1.9842e-23 	   0 	   0 	7.1373e-23 	   0 	   0 	2.7165e-22 	   0 	   0 	9.8198e-22 	   0 	   0 	2.6275e-21 	   0 	   0 	8.1275e-21 	   0 	   0 	
