1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.477e-16 	 -3.3066e-19 	 3.6096e-20 	9.3303e-278 	   0 	   0 	1.3735e-61 	   0 	   0 	4.0293e-63 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.9111e-106 	   0 	   0 	2.649e-88 	   0 	   0 	3.0833e-79 	   0 	   0 	1.7657e-37 	   0 	   0 	6.9048e-34 	   0 	   0 	3.7767e-31 	   0 	   0 	9.3352e-30 	   0 	   0 	1.721e-28 	   0 	   0 	6.0047e-26 	   0 	   0 	7.5283e-25 	   0 	   0 	4.6668e-33 	   0 	   0 	4.3385e-23 	   0 	   0 	7.3129e-30 	   0 	   0 	2.1076e-28 	   0 	   0 	4.2801e-21 	   0 	   0 	6.9635e-21 	   0 	   0 	1.2069e-25 	   0 	   0 	4.4136e-24 	   0 	   0 	2.8283e-23 	   0 	   0 	3.6367e-23 	   0 	   0 	1.9535e-22 	   0 	   0 	1.9389e-22 	   0 	   0 	5.1877e-22 	   0 	   0 	
7.000e+02 	3.7581e-15 	 -2.6111e-18 	 3.5607e-18 	1.8748e-17 	 1.2573e-19 	 1.0232e-18 	9.2924e-48 	   0 	   0 	1.355e-36 	   0 	   0 	1.4969e-33 	   0 	   0 	1.3352e-37 	   0 	   0 	2.0587e-49 	   0 	   0 	1.7041e-39 	   0 	   0 	1.5998e-48 	   0 	   0 	1.7711e-40 	   0 	   0 	3.3551e-37 	   0 	   0 	2.3685e-32 	   0 	   0 	5.1463e-30 	   0 	   0 	4.9348e-28 	   0 	   0 	3.4677e-26 	 3.9844e-45 	 -2.1736e-44 	7.6681e-25 	   0 	   0 	1.3344e-23 	   0 	   0 	1.2609e-22 	   0 	   0 	6.0224e-22 	   0 	   0 	3.5283e-21 	   0 	   0 	1.4144e-20 	   0 	   0 	2.4916e-20 	   0 	   0 	7.5247e-20 	   0 	   0 	1.4792e-19 	   0 	   0 	2.0961e-20 	   0 	   0 	2.854e-22 	   0 	   0 	9.1837e-22 	   0 	   0 	2.9408e-21 	   0 	   0 	6.8202e-21 	   0 	   0 	1.7337e-20 	   0 	   0 	
9.000e+02 	7.3866e-15 	 3.4532e-18 	 3.4169e-18 	1.1399e-16 	   0 	   0 	1.7453e-27 	 3.0561e-62 	 2.5685e-62 	1.8449e-20 	   0 	   0 	1.7606e-27 	   0 	   0 	7.809e-26 	   0 	   0 	2.4472e-28 	   0 	   0 	8.2136e-26 	   0 	   0 	1.9678e-27 	 -4.8674e-52 	 7.6971e-52 	5.1143e-33 	   0 	   0 	1.0789e-37 	   0 	   0 	6.9882e-33 	   0 	   0 	3.9579e-30 	   0 	   0 	6.5055e-28 	   0 	   0 	2.4572e-26 	   0 	   0 	8.4109e-25 	   0 	   0 	5.9366e-24 	   0 	   0 	6.115e-23 	   0 	   0 	2.3225e-22 	   0 	   0 	1.2861e-21 	   0 	   0 	5.336e-21 	   0 	   0 	1.3012e-20 	   0 	   0 	3.4349e-20 	   0 	   0 	1.1103e-19 	   0 	   0 	3.7557e-23 	   0 	   0 	1.6082e-22 	   0 	   0 	5.8056e-22 	   0 	   0 	1.7342e-21 	   0 	   0 	4.4823e-21 	   0 	   0 	1.1269e-20 	   0 	   0 	
1.100e+03 	1.2929e-13 	 -6.3667e-18 	 1.5422e-18 	2.6411e-16 	 -1.0659e-19 	 1.1962e-19 	2.8171e-19 	 1.8422e-62 	 3.9805e-62 	1.2923e-19 	 1.0945e-59 	 -1.7107e-59 	6.4125e-20 	 -2.0204e-77 	 -7.3298e-77 	2.8511e-24 	   0 	   0 	1.6937e-24 	   0 	   0 	5.0724e-24 	   0 	   0 	1.502e-28 	   0 	   0 	3.0626e-22 	   0 	   0 	7.3134e-21 	   0 	   0 	2.8854e-26 	   0 	   0 	7.7995e-26 	   0 	   0 	1.2389e-28 	   0 	   0 	1.6938e-26 	   0 	   0 	2.5238e-25 	   0 	   0 	4.1793e-24 	   0 	   0 	4.3248e-23 	   0 	   0 	2.1253e-22 	   0 	   0 	1.5814e-21 	   0 	   0 	4.8127e-21 	   0 	   0 	1.5537e-20 	   0 	   0 	3.8703e-20 	   0 	   0 	3.379e-20 	   0 	   0 	2.7344e-23 	   0 	   0 	1.0776e-22 	   0 	   0 	4.0011e-22 	   0 	   0 	1.0503e-21 	   0 	   0 	2.7661e-21 	   0 	   0 	7.3735e-21 	   0 	   0 	
1.300e+03 	8.2661e-14 	 -2.9953e-18 	 -1.2833e-17 	4.5927e-16 	 -1.5732e-18 	 -3.7277e-18 	4.9158e-18 	 -6.6217e-57 	 2.976e-56 	1.804e-18 	 -8.7323e-42 	 -4.0474e-41 	5.9591e-19 	 -6.9575e-61 	 -7.9316e-61 	4.3123e-20 	 -1.042e-32 	 -1.2742e-32 	2.4683e-19 	 4.097e-77 	 5.5964e-75 	6.9252e-21 	 -4.2577e-61 	 2.3609e-61 	6.2882e-22 	   0 	   0 	4.631e-24 	   0 	   0 	2.5345e-24 	 -9.4754e-73 	 -6.0188e-72 	4.1493e-26 	   0 	   0 	1.4981e-24 	   0 	   0 	9.4595e-25 	   0 	   0 	1.4128e-26 	   0 	   0 	9.3292e-26 	   0 	   0 	3.3275e-24 	   0 	   0 	3.2608e-23 	   0 	   0 	1.3615e-22 	   0 	   0 	9.7105e-22 	   0 	   0 	4.1029e-21 	   0 	   0 	8.393e-21 	   0 	   0 	1.8589e-20 	   0 	   0 	1.6116e-20 	   0 	   0 	6.9957e-21 	   0 	   0 	6.4473e-23 	   0 	   0 	2.8713e-22 	   0 	   0 	9.0277e-22 	   0 	   0 	1.8358e-21 	   0 	   0 	4.6966e-21 	   0 	   0 	
1.500e+03 	5.3768e-13 	 4.7219e-18 	 1.3199e-18 	6.4759e-16 	 -9.5817e-19 	 1.0444e-18 	1.1531e-17 	 -2.1716e-50 	 2.7981e-51 	2.3173e-18 	 -1.6862e-41 	 2.0542e-40 	2.2539e-18 	 -4.7745e-43 	 7.8685e-43 	2.1335e-20 	 -1.0905e-52 	 -6.5715e-52 	6.7675e-21 	 -1.7089e-41 	 -1.8371e-41 	9.0935e-20 	   0 	   0 	6.8151e-20 	   0 	   0 	5.3124e-20 	 3.8404e-77 	 -1.1017e-76 	1.0774e-21 	 1.6752e-70 	 -6.7417e-70 	1.7071e-22 	   0 	   0 	1.2338e-20 	   0 	   0 	7.9391e-22 	   0 	   0 	9.1056e-27 	   0 	   0 	5.8986e-22 	   0 	   0 	2.1882e-24 	   0 	   0 	1.2739e-23 	   0 	   0 	1.1633e-22 	   0 	   0 	4.7635e-22 	   0 	   0 	1.3335e-21 	   0 	   0 	2.7099e-21 	   0 	   0 	3.3533e-20 	   0 	   0 	2.7962e-20 	   0 	   0 	1.6034e-23 	   0 	   0 	6.917e-23 	   0 	   0 	1.9131e-22 	   0 	   0 	7.7925e-22 	   0 	   0 	1.2518e-21 	   0 	   0 	3.6304e-21 	   0 	   0 	
1.700e+03 	4.8644e-13 	 -3.8424e-18 	 6.6194e-18 	8.6209e-16 	 -2.7863e-18 	 -1.6689e-18 	3.8702e-17 	 3.0537e-57 	 -2.0908e-55 	9.8962e-18 	 1.8263e-42 	 -4.0207e-42 	6.5726e-18 	 2.151e-58 	 6.0703e-59 	5.4424e-19 	 -9.9832e-32 	 -3.4228e-31 	6.5031e-20 	 -2.9647e-23 	 -4.2141e-23 	1.9625e-19 	 5.976e-54 	 -6.502e-54 	3.9064e-19 	 1.0085e-49 	 -2.2711e-49 	1.1306e-19 	   0 	   0 	7.6204e-20 	 -6.4218e-66 	 1.7463e-67 	3.1758e-21 	 -2.295e-60 	 6.0242e-60 	1.7904e-21 	   0 	   0 	5.5108e-21 	   0 	   0 	5.0641e-21 	   0 	   0 	5.7566e-22 	   0 	   0 	1.4559e-21 	   0 	   0 	3.0217e-23 	   0 	   0 	1.3142e-22 	   0 	   0 	1.363e-21 	   0 	   0 	2.4506e-21 	   0 	   0 	1.7815e-21 	   0 	   0 	1.7897e-20 	   0 	   0 	1.6939e-20 	   0 	   0 	1.029e-23 	   0 	   0 	4.5074e-23 	   0 	   0 	1.5534e-22 	   0 	   0 	4.7756e-22 	   0 	   0 	1.1465e-21 	   0 	   0 	2.9433e-21 	   0 	   0 	
1.900e+03 	5.5873e-13 	 1.6467e-17 	 -1.3604e-17 	1.6741e-14 	 1.6597e-18 	 -1.6572e-18 	7.7755e-17 	 1.3539e-54 	 7.205e-55 	1.6589e-17 	 2.4753e-35 	 -2.1622e-35 	9.8269e-18 	 -6.4395e-29 	 1.9468e-28 	5.5863e-19 	 -2.4717e-32 	 2.0579e-32 	8.0636e-19 	 1.1624e-39 	 1.3772e-38 	5.1615e-19 	 3.3226e-31 	 -8.0675e-31 	5.4262e-19 	 -1.3994e-35 	 -3.5461e-35 	5.2464e-19 	 -5.8685e-28 	 3.0718e-29 	2.2089e-19 	 7.0535e-74 	 -7.2305e-75 	4.84e-20 	 3.8693e-39 	 2.033e-38 	7.6956e-20 	 -5.7561e-35 	 -2.1242e-33 	1.9074e-20 	   0 	   0 	4.7964e-20 	 1.8879e-44 	 -5.6113e-44 	1.8985e-20 	   0 	   0 	9.1838e-21 	   0 	   0 	1.6368e-20 	   0 	   0 	7.4143e-21 	   0 	   0 	8.4043e-22 	   0 	   0 	3.2033e-21 	   0 	   0 	2.1869e-21 	   0 	   0 	9.9349e-21 	   0 	   0 	3.9237e-20 	   0 	   0 	8.9783e-24 	   0 	   0 	3.2743e-23 	   0 	   0 	1.3983e-22 	   0 	   0 	3.357e-22 	   0 	   0 	6.579e-22 	   0 	   0 	1.7988e-21 	   0 	   0 	
