1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	4.7545e-20 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.4114e-155 	   0 	   0 	  0 	   0 	   0 	
7.000e+02 	3.9401e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.9754e-188 	   0 	   0 	5.245e-172 	   0 	   0 	1.8585e-161 	   0 	   0 	3.1592e-153 	   0 	   0 	1.1829e-71 	   0 	   0 	
9.000e+02 	4.9719e-16 	   0 	   0 	4.671e-36 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.8112e-208 	   0 	   0 	2.0247e-193 	   0 	   0 	4.3115e-172 	   0 	   0 	5.4503e-161 	   0 	   0 	1.1608e-154 	   0 	   0 	7.9917e-142 	   0 	   0 	
1.100e+03 	9.8616e-14 	 2.5774e-27 	 7.3566e-27 	3.2346e-19 	   0 	   0 	4.7123e-45 	   0 	   0 	5.8296e-58 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.2341e-100 	   0 	   0 	8.08e-188 	   0 	   0 	5.1351e-172 	   0 	   0 	8.8285e-163 	   0 	   0 	3.5331e-153 	   0 	   0 	1.1873e-71 	   0 	   0 	
1.300e+03 	3.4492e-13 	   0 	   0 	3.4015e-19 	   0 	   0 	1.0434e-27 	   0 	   0 	2.71e-41 	   0 	   0 	1.9212e-57 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	8.761e-205 	   0 	   0 	  0 	   0 	   0 	4.9997e-177 	   0 	   0 	3.1741e-161 	   0 	   0 	6.4371e-152 	   0 	   0 	1.0471e-143 	   0 	   0 	
1.500e+03 	9.2189e-13 	 1.2451e-24 	 1.5411e-25 	5.5857e-18 	   0 	   0 	1.1472e-22 	   0 	   0 	7.6769e-36 	   0 	   0 	1.9017e-40 	   0 	   0 	4.2649e-232 	   0 	   0 	1.0677e-170 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.273e-172 	   0 	   0 	  0 	   0 	   0 	1.2954e-152 	   0 	   0 	1.2056e-142 	   0 	   0 	
1.700e+03 	1.4557e-13 	 -1.8962e-18 	 8.8172e-19 	2.2239e-17 	   0 	   0 	2.8017e-20 	   0 	   0 	3.6426e-20 	   0 	   0 	1.0606e-25 	   0 	   0 	1.2226e-47 	   0 	   0 	1.3053e-170 	   0 	   0 	2.618e-284 	   0 	   0 	2.751e-87 	   0 	   0 	9.9573e-83 	   0 	   0 	8.437e-82 	   0 	   0 	9.8165e-78 	   0 	   0 	1.227e-147 	   0 	   0 	1.5433e-75 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.8942e-184 	   0 	   0 	1.8712e-80 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.1249e-153 	   0 	   0 	1.2159e-142 	   0 	   0 	
1.900e+03 	9.0103e-13 	 8.6222e-19 	 1.3202e-18 	3.5374e-15 	   0 	   0 	2.6498e-18 	   0 	   0 	2.1932e-21 	   0 	   0 	9.0814e-28 	   0 	   0 	1.4519e-24 	   0 	   0 	2.0804e-157 	   0 	   0 	5.2812e-132 	   0 	   0 	9.4281e-88 	   0 	   0 	1.802e-82 	   0 	   0 	4.5546e-72 	   0 	   0 	2.8554e-63 	   0 	   0 	1.0313e-86 	   0 	   0 	1.197e-77 	   0 	   0 	9.8814e-70 	   0 	   0 	3.0921e-63 	   0 	   0 	3.8952e-56 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	8.6666e-96 	   0 	   0 	3.7633e-295 	   0 	   0 	6.5188e-270 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.2208e-211 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.8883e-170 	   0 	   0 	  0 	   0 	   0 	1.6947e-146 	   0 	   0 	
