1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	4.8145e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.0293e-305 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.9734e-155 	   0 	   0 	  0 	   0 	   0 	
7.000e+02 	4.8001e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.4325e-261 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.7862e-187 	   0 	   0 	5.4063e-190 	   0 	   0 	6.5611e-163 	   0 	   0 	1.1503e-153 	   0 	   0 	7.6667e-143 	   0 	   0 	
9.000e+02 	4.0622e-17 	   0 	   0 	1.7603e-38 	   0 	   0 	1.2413e-82 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.3314e-274 	   0 	   0 	4.33e-123 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.1965e-194 	   0 	   0 	  0 	   0 	   0 	3.1182e-162 	   0 	   0 	2.2124e-154 	   0 	   0 	4.1737e-143 	   0 	   0 	
1.100e+03 	1.3747e-16 	   0 	   0 	6.2103e-26 	   0 	   0 	1.7599e-37 	   0 	   0 	8.0411e-42 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.6218e-271 	   0 	   0 	  0 	   0 	   0 	1.0086e-219 	   0 	   0 	  0 	   0 	   0 	1.5357e-186 	   0 	   0 	1.7012e-177 	   0 	   0 	8.4401e-168 	   0 	   0 	1.1175e-154 	   0 	   0 	3.3634e-143 	   0 	   0 	
1.300e+03 	1.0154e-15 	   0 	   0 	1.772e-18 	   0 	   0 	3.1045e-26 	   0 	   0 	2.0542e-26 	   0 	   0 	5.1432e-34 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.9808e-316 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.7337e-187 	   0 	   0 	  0 	   0 	   0 	3.2339e-163 	   0 	   0 	6.2131e-156 	   0 	   0 	6.5981e-144 	   0 	   0 	
1.500e+03 	3.9463e-14 	   0 	   0 	2.5346e-19 	   0 	   0 	2.8461e-25 	   0 	   0 	5.6387e-34 	   0 	   0 	2.0409e-42 	   0 	   0 	9.3366e-37 	   0 	   0 	2.6336e-43 	   0 	   0 	  0 	   0 	   0 	5.7372e-301 	   0 	   0 	9.7006e-85 	   0 	   0 	1.7851e-291 	   0 	   0 	1.8089e-72 	   0 	   0 	  0 	   0 	   0 	2.2882e-67 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.8554e-222 	   0 	   0 	  0 	   0 	   0 	7.7349e-187 	   0 	   0 	1.6929e-176 	   0 	   0 	3.0849e-162 	   0 	   0 	4.092e-151 	   0 	   0 	2.917e-150 	   0 	   0 	
1.700e+03 	9.0181e-14 	   0 	   0 	6.2854e-18 	   0 	   0 	2.1824e-19 	   0 	   0 	4.5787e-23 	   0 	   0 	1.1529e-23 	   0 	   0 	7.6121e-36 	   0 	   0 	1.0186e-182 	   0 	   0 	5.365e-132 	   0 	   0 	5.1051e-27 	   0 	   0 	5.621e-83 	   0 	   0 	1.2737e-71 	   0 	   0 	9.0117e-83 	   0 	   0 	6.679e-74 	   0 	   0 	1.8286e-73 	   0 	   0 	2.6794e-261 	   0 	   0 	9.9493e-231 	   0 	   0 	  0 	   0 	   0 	9.6648e-71 	   0 	   0 	2.1033e-48 	   0 	   0 	  0 	   0 	   0 	3.4248e-295 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.8138e-187 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.3238e-151 	   0 	   0 	  0 	   0 	   0 	
1.900e+03 	3.8217e-14 	 -1.1013e-41 	 2.7158e-42 	1.2297e-17 	   0 	   0 	8.864e-19 	   0 	   0 	8.9018e-21 	   0 	   0 	6.9531e-22 	   0 	   0 	1.106e-24 	   0 	   0 	8.2868e-27 	   0 	   0 	1.4928e-25 	   0 	   0 	7.8821e-88 	   0 	   0 	5.6661e-25 	   0 	   0 	1.621e-64 	   0 	   0 	1.4054e-21 	   0 	   0 	1.8131e-73 	   0 	   0 	2.3624e-65 	   0 	   0 	2.1239e-56 	   0 	   0 	6.3449e-79 	   0 	   0 	1.221e-82 	   0 	   0 	2.1199e-81 	   0 	   0 	2.3409e-80 	   0 	   0 	4.7135e-56 	   0 	   0 	4.0707e-88 	   0 	   0 	7.3035e-81 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.4089e-179 	   0 	   0 	6.24e-168 	   0 	   0 	6.0842e-156 	   0 	   0 	  0 	   0 	   0 	
