1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	2.9814e-16 	 -6.1602e-19 	 -2.0553e-19 	3.0081e-16 	 1.0506e-19 	 1.7875e-19 	3.5783e-17 	 4.8357e-19 	 6.0874e-20 	5.748e-18 	 1.0332e-27 	 -2.9502e-28 	6.5397e-19 	 -1.5501e-21 	 -1.1344e-21 	3.5991e-19 	 3.5299e-23 	 1.7532e-22 	2.7599e-19 	   0 	   0 	1.8806e-19 	   0 	   0 	1.9205e-19 	   0 	   0 	5.4072e-20 	   0 	   0 	5.8809e-20 	   0 	   0 	4.964e-20 	   0 	   0 	  0 	   0 	   0 	2.4138e-20 	   0 	   0 	  0 	   0 	   0 	3.4676e-19 	   0 	   0 	9.0367e-20 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
7.000e+02 	5.2104e-15 	 -8.025e-18 	 3.987e-18 	9.7318e-15 	 2.8627e-18 	 5.0369e-18 	3.7062e-15 	 -1.4355e-18 	 -2.788e-18 	6.0839e-16 	 2.7911e-19 	 5.6909e-20 	5.4177e-17 	 -2.3076e-20 	 2.5302e-20 	2.8964e-17 	 2.2674e-19 	 6.0446e-20 	8.3299e-18 	 8.7151e-22 	 -3.1507e-21 	9.188e-18 	 -2.7952e-20 	 -1.5665e-20 	7.4621e-18 	 -3.1665e-20 	 3.6236e-21 	3.5515e-18 	 2.2889e-21 	 7.6345e-22 	2.8009e-18 	 1.2464e-21 	 -2.574e-21 	2.0952e-18 	   0 	   0 	2.4446e-18 	 6.5395e-21 	 -5.0171e-21 	2.5365e-18 	 -9.7778e-20 	 -1.4045e-19 	3.4469e-18 	   0 	   0 	1.2133e-17 	   0 	   0 	4.1983e-18 	   0 	   0 	7.4321e-18 	   0 	   0 	1.9953e-17 	 8.0677e-20 	 -1.2269e-20 	4.1515e-18 	   0 	   0 	1.2761e-17 	   0 	   0 	3.8977e-18 	   0 	   0 	5.2412e-18 	   0 	   0 	1.0706e-17 	   0 	   0 	  0 	   0 	   0 	6.6247e-18 	   0 	   0 	4.0236e-18 	   0 	   0 	9.6842e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
9.000e+02 	4.6993e-14 	 1.0988e-17 	 4.2837e-18 	1.8419e-14 	 -3.0131e-18 	 -3.3338e-18 	7.8217e-15 	 -5.5723e-19 	 -4.5711e-19 	1.9088e-15 	 -1.2454e-19 	 1.625e-19 	2.4016e-16 	 -1.0893e-19 	 1.9203e-20 	1.0437e-16 	 -2.7715e-21 	 1.8147e-20 	9.3644e-18 	 -7.1257e-22 	 -1.9283e-20 	7.2231e-18 	 -5.4752e-21 	 1.3921e-21 	4.6998e-18 	 9.7025e-21 	 7.1243e-22 	1.5603e-18 	 1.5263e-21 	 1.2449e-22 	1.9923e-18 	 1.0301e-20 	 8.0409e-22 	1.5463e-18 	 -5.0365e-21 	 5.122e-21 	1.2037e-18 	 -1.2708e-21 	 -8.9709e-22 	3.0123e-18 	 -4.7627e-19 	 1.7735e-19 	3.1533e-18 	   0 	   0 	2.1447e-18 	   0 	   0 	2.8827e-18 	   0 	   0 	9.0048e-18 	   0 	   0 	1.2593e-17 	 -2.4616e-18 	 1.1329e-18 	2.3945e-18 	   0 	   0 	4.9908e-18 	   0 	   0 	3.6065e-17 	   0 	   0 	1.8295e-17 	   0 	   0 	7.3465e-18 	   0 	   0 	4.9967e-18 	   0 	   0 	  0 	   0 	   0 	6.9055e-19 	   0 	   0 	9.7736e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.100e+03 	5.186e-13 	 -1.8966e-17 	 -1.9873e-17 	2.6331e-14 	 -2.9822e-18 	 7.9784e-18 	1.593e-14 	 -7.1287e-19 	 -1.6824e-18 	6.0357e-15 	 -3.8421e-18 	 4.5199e-18 	1.3591e-15 	 8.2794e-20 	 8.7404e-20 	3.0019e-16 	 -4.8256e-20 	 -9.3861e-20 	1.3771e-16 	 -2.2858e-19 	 3.7708e-19 	1.7797e-17 	 -1.1138e-20 	 3.6472e-20 	7.3473e-18 	 -7.762e-21 	 -1.9975e-21 	4.1064e-18 	 -3.6187e-21 	 2.5106e-23 	1.7094e-18 	 -2.9311e-21 	 8.5889e-21 	7.7294e-19 	   0 	   0 	1.0521e-18 	   0 	   0 	2.3016e-18 	   0 	   0 	1.0522e-18 	   0 	   0 	1.7893e-18 	   0 	   0 	1.1727e-18 	   0 	   0 	1.1339e-18 	   0 	   0 	2.9883e-18 	   0 	   0 	1.1188e-17 	   0 	   0 	1.8624e-18 	   0 	   0 	7.3436e-20 	   0 	   0 	1.5789e-18 	   0 	   0 	2.5072e-18 	   0 	   0 	7.901e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.8829e-18 	   0 	   0 	
1.300e+03 	4.1892e-13 	 -2.8318e-15 	 -2.4246e-15 	4.1275e-14 	 9.053e-18 	 -6.5403e-19 	2.252e-14 	 5.5084e-19 	 -3.7986e-18 	2.0499e-14 	 3.5874e-18 	 -2.5449e-18 	3.0947e-15 	 -1.6469e-18 	 3.2995e-18 	1.9367e-15 	 2.4161e-20 	 1.431e-19 	9.4113e-17 	 -2.4965e-20 	 8.4816e-21 	3.6857e-17 	 -1.2514e-20 	 -8.4565e-21 	1.9927e-17 	 8.4147e-21 	 -3.4217e-21 	9.9657e-18 	 -1.0821e-20 	 5.0461e-21 	4.362e-18 	 2.1593e-21 	 4.2343e-21 	3.4884e-18 	   0 	   0 	1.8649e-18 	   0 	   0 	2.6221e-19 	   0 	   0 	6.7344e-19 	   0 	   0 	1.5608e-18 	   0 	   0 	1.7693e-18 	   0 	   0 	8.5797e-19 	   0 	   0 	4.1583e-18 	   0 	   0 	4.5995e-18 	   0 	   0 	2.0071e-18 	   0 	   0 	4.6744e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.1141e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.500e+03 	1.423e-12 	 1.0842e-17 	 3.4102e-17 	8.7471e-14 	 -4.4195e-17 	 9.5449e-18 	4.3964e-14 	 4.2819e-18 	 3.4543e-18 	2.5906e-14 	 3.0134e-17 	 3.2152e-18 	1.0739e-14 	 9.9046e-19 	 -1.1218e-18 	9.0726e-15 	 3.1882e-16 	 6.0532e-16 	1.2327e-15 	 -4.475e-20 	 6.0774e-20 	8.3459e-16 	 4.3854e-20 	 -5.0578e-20 	2.725e-16 	 8.9239e-22 	 1.2474e-20 	2.833e-17 	 1.1055e-20 	 -4.5164e-21 	2.4286e-17 	 -9.864e-21 	 -4.2316e-21 	1.7128e-17 	   0 	   0 	1.4147e-17 	   0 	   0 	1.4924e-17 	   0 	   0 	4.0947e-18 	   0 	   0 	2.696e-19 	   0 	   0 	6.5656e-18 	   0 	   0 	2.1494e-19 	   0 	   0 	3.5629e-18 	   0 	   0 	3.4677e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.1807e-17 	   0 	   0 	  0 	   0 	   0 	5.1335e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.700e+03 	2.0478e-12 	 -1.4882e-15 	 -2.6314e-15 	1.5654e-13 	 -1.207e-17 	 -4.6802e-17 	4.4835e-14 	 -2.3813e-17 	 -2.486e-17 	3.949e-14 	 1.1504e-17 	 8.8461e-17 	2.3609e-14 	 7.5514e-19 	 8.2898e-19 	8.9038e-15 	 2.6354e-19 	 -1.3789e-18 	4.7222e-15 	 -4.1524e-21 	 7.3375e-20 	1.5938e-15 	 7.2854e-22 	 5.439e-21 	4.8679e-16 	 3.3868e-19 	 1.5322e-18 	2.8905e-16 	 8.6693e-21 	 4.7185e-22 	3.6479e-17 	 -3.8927e-21 	 1.8943e-20 	6.7533e-17 	   0 	   0 	7.2448e-17 	   0 	   0 	2.4003e-17 	 -2.4111e-21 	 8.0668e-21 	1.6273e-17 	   0 	   0 	2.9266e-18 	   0 	   0 	1.9056e-17 	   0 	   0 	4.5056e-19 	   0 	   0 	1.9603e-18 	   0 	   0 	6.4004e-19 	   0 	   0 	5.7256e-18 	   0 	   0 	3.2421e-18 	   0 	   0 	  0 	   0 	   0 	1.0209e-17 	   0 	   0 	6.3139e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.035e-18 	   0 	   0 	  0 	   0 	   0 	
1.900e+03 	1.1547e-12 	 -4.4563e-16 	 1.0298e-15 	2.6389e-13 	 2.9191e-16 	 -2.033e-16 	8.4425e-14 	 -2.0622e-17 	 4.7222e-18 	6.5388e-14 	 1.9968e-17 	 -1.3405e-16 	3.6853e-14 	 -4.0328e-17 	 1.2092e-17 	1.3879e-14 	 -4.6219e-17 	 2.153e-18 	5.9965e-15 	 -1.1724e-19 	 6.6298e-20 	2.5348e-15 	 5.6432e-20 	 3.1488e-20 	8.3577e-16 	 -1.4475e-21 	 6.5956e-21 	6.1793e-16 	 7.3989e-21 	 2.2574e-20 	3.4685e-16 	 4.1335e-21 	 4.9036e-21 	1.2094e-16 	 -1.1721e-21 	 1.0247e-21 	1.3915e-16 	   0 	   0 	7.4137e-17 	 -5.4586e-21 	 -1.4605e-21 	4.6281e-17 	   0 	   0 	3.1481e-17 	   0 	   0 	3.8794e-17 	   0 	   0 	2.7304e-18 	   0 	   0 	2.8872e-18 	   0 	   0 	6.9124e-18 	   0 	   0 	1.0353e-17 	   0 	   0 	3.708e-18 	   0 	   0 	4.1426e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
