1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	9.1849e-21 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.5109e-136 	   0 	   0 	  0 	   0 	   0 	9.8291e-119 	   0 	   0 	9.1976e-108 	   0 	   0 	2.4287e-55 	   0 	   0 	1.1974e-97 	   0 	   0 	9.6325e-93 	   0 	   0 	2.6973e-86 	   0 	   0 	
7.000e+02 	5.7801e-17 	 -5.8075e-36 	 8.9734e-36 	7.7744e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.4435e-190 	   0 	   0 	4.9451e-175 	   0 	   0 	4.3046e-158 	   0 	   0 	3.3978e-150 	   0 	   0 	9.1485e-69 	   0 	   0 	3.1226e-64 	   0 	   0 	1.5192e-61 	   0 	   0 	6.9866e-57 	   0 	   0 	1.4889e-56 	   0 	   0 	7.5337e-52 	   0 	   0 	1.3554e-49 	   0 	   0 	5.2151e-47 	   0 	   0 	
9.000e+02 	6.8401e-16 	 -5.1889e-35 	 3.1784e-35 	1.6053e-18 	   0 	   0 	1.1796e-24 	   0 	   0 	  0 	   0 	   0 	5.7556e-271 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.2623e-98 	   0 	   0 	3.3766e-179 	   0 	   0 	2.4535e-157 	   0 	   0 	1.0062e-145 	   0 	   0 	3.828e-71 	   0 	   0 	2.3065e-65 	   0 	   0 	2.9943e-61 	   0 	   0 	1.0476e-58 	   0 	   0 	2.7839e-101 	   0 	   0 	1.0718e-52 	   0 	   0 	8.749e-50 	   0 	   0 	5.0961e-47 	   0 	   0 	
1.100e+03 	4.4561e-14 	 2.053e-26 	 -3.2824e-27 	6.8247e-18 	   0 	   0 	1.4723e-20 	   0 	   0 	4.5825e-21 	   0 	   0 	  0 	   0 	   0 	2.933e-228 	   0 	   0 	9.4298e-284 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.1636e-158 	   0 	   0 	  0 	   0 	   0 	6.1774e-135 	   0 	   0 	2.3953e-64 	   0 	   0 	1.5227e-61 	   0 	   0 	8.4496e-58 	   0 	   0 	2.2102e-56 	   0 	   0 	3.4157e-52 	   0 	   0 	1.0362e-49 	   0 	   0 	8.7037e-49 	   0 	   0 	
1.300e+03 	7.8291e-13 	 -1.3418e-22 	 -1.3633e-22 	2.7263e-17 	   0 	   0 	4.5563e-18 	 1.2965e-33 	 -4.6832e-34 	5.5869e-19 	   0 	   0 	5.4889e-193 	   0 	   0 	2.9541e-228 	   0 	   0 	  0 	   0 	   0 	5.5835e-75 	   0 	   0 	1.5563e-84 	   0 	   0 	  0 	   0 	   0 	5.3432e-273 	   0 	   0 	2.3072e-70 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.2594e-98 	   0 	   0 	  0 	   0 	   0 	1.5083e-159 	   0 	   0 	1.3393e-152 	   0 	   0 	9.3869e-134 	   0 	   0 	1.1656e-65 	   0 	   0 	1.4721e-61 	   0 	   0 	5.0137e-109 	   0 	   0 	1.0824e-101 	   0 	   0 	1.2195e-52 	   0 	   0 	2.4357e-90 	   0 	   0 	6.7243e-47 	   0 	   0 	
1.500e+03 	3.2323e-13 	 -4.4166e-34 	 -1.5476e-33 	1.0368e-16 	 -5.8136e-27 	 -1.0883e-26 	9.5093e-18 	   0 	   0 	2.1815e-18 	   0 	   0 	1.8197e-19 	   0 	   0 	2.114e-22 	   0 	   0 	1.4591e-100 	   0 	   0 	5.7597e-71 	   0 	   0 	9.0165e-70 	   0 	   0 	5.8007e-55 	   0 	   0 	1.8356e-59 	   0 	   0 	1.8961e-65 	   0 	   0 	4.5625e-43 	   0 	   0 	4.1282e-75 	   0 	   0 	1.581e-322 	   0 	   0 	2.0315e-82 	   0 	   0 	  0 	   0 	   0 	1.5606e-226 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.6177e-148 	   0 	   0 	4.6329e-135 	   0 	   0 	1.7124e-64 	   0 	   0 	3.5741e-60 	   0 	   0 	2.1601e-109 	   0 	   0 	1.49e-56 	   0 	   0 	3.5368e-52 	   0 	   0 	1.4646e-90 	   0 	   0 	3.9264e-86 	   0 	   0 	
1.700e+03 	5.1651e-13 	 -1.8963e-18 	 8.8615e-19 	2.5069e-16 	 -2.6115e-29 	 1.4175e-29 	3.3896e-17 	   0 	   0 	4.3541e-18 	   0 	   0 	2.4144e-19 	   0 	   0 	5.7491e-35 	   0 	   0 	3.8257e-79 	   0 	   0 	1.7431e-66 	   0 	   0 	3.1094e-59 	   0 	   0 	1.0006e-51 	   0 	   0 	2.3392e-23 	   0 	   0 	7.0595e-51 	   0 	   0 	2.3622e-50 	   0 	   0 	5.9884e-53 	   0 	   0 	3.7092e-45 	   0 	   0 	7.1962e-66 	   0 	   0 	2.1079e-76 	   0 	   0 	1.4032e-73 	   0 	   0 	  0 	   0 	   0 	8.2439e-186 	   0 	   0 	2.1556e-82 	   0 	   0 	7.7154e-156 	   0 	   0 	1.7786e-134 	   0 	   0 	3.5026e-66 	   0 	   0 	1.8409e-115 	   0 	   0 	1.024e-108 	   0 	   0 	1.0787e-55 	   0 	   0 	3.196e-51 	   0 	   0 	2.2436e-50 	   0 	   0 	1.5009e-47 	   0 	   0 	
1.900e+03 	7.9852e-13 	 7.3358e-24 	 4.1917e-23 	9.8652e-15 	 -3.9984e-29 	 1.2982e-28 	7.5281e-17 	   0 	   0 	1.3868e-17 	   0 	   0 	1.7031e-18 	   0 	   0 	2.9255e-34 	   0 	   0 	2.3797e-79 	   0 	   0 	6.7522e-65 	   0 	   0 	1.838e-26 	   0 	   0 	1.2877e-24 	   0 	   0 	7.9949e-44 	   0 	   0 	1.0453e-21 	   0 	   0 	1.1363e-42 	   0 	   0 	1.7516e-41 	   0 	   0 	1.1105e-41 	   0 	   0 	1.2759e-48 	   0 	   0 	5.4073e-56 	   0 	   0 	2.7994e-64 	   0 	   0 	7.2947e-61 	   0 	   0 	2.2097e-47 	   0 	   0 	4.3336e-55 	   0 	   0 	4.2515e-79 	   0 	   0 	4.1452e-76 	   0 	   0 	2.2855e-65 	   0 	   0 	1.2066e-116 	   0 	   0 	2.5941e-115 	   0 	   0 	1.2723e-102 	   0 	   0 	2.13e-53 	   0 	   0 	6.0733e-91 	   0 	   0 	7.1848e-86 	   0 	   0 	
