1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	8.6255e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	4.0045e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.5312e-68 	   0 	   0 	  0 	   0 	   0 	7.0388e-119 	   0 	   0 	  0 	   0 	   0 	1.0876e-103 	   0 	   0 	2.7354e-96 	   0 	   0 	8.9378e-91 	   0 	   0 	2.0127e-86 	   0 	   0 	
7.000e+02 	8.3874e-16 	 -2.2457e-45 	 1.57e-45 	5.9852e-24 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.0894e-87 	   0 	   0 	8.5224e-80 	   0 	   0 	1.2242e-145 	   0 	   0 	1.3492e-133 	   0 	   0 	4.3756e-65 	   0 	   0 	2.6154e-115 	   0 	   0 	5.8136e-108 	   0 	   0 	4.0393e-54 	   0 	   0 	4.7118e-52 	   0 	   0 	8.2476e-50 	   0 	   0 	2.241e-47 	   0 	   0 	
9.000e+02 	1.5896e-13 	 7.3139e-47 	 -6.9477e-47 	2.6373e-18 	   0 	   0 	1.1071e-28 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.3678e-159 	   0 	   0 	1.7949e-77 	   0 	   0 	2.4113e-135 	   0 	   0 	4.3633e-65 	   0 	   0 	1.4988e-61 	   0 	   0 	1.1367e-59 	   0 	   0 	3.0624e-54 	   0 	   0 	2.4435e-52 	   0 	   0 	7.8208e-51 	   0 	   0 	5.0996e-49 	   0 	   0 	
1.100e+03 	1.5515e-13 	 -4.6956e-20 	 -3.0391e-20 	8.1855e-18 	   0 	   0 	2.5932e-20 	   0 	   0 	1.2113e-21 	   0 	   0 	7.7181e-183 	   0 	   0 	  0 	   0 	   0 	9.6798e-138 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.4286e-173 	   0 	   0 	1.1996e-158 	   0 	   0 	7.2509e-147 	   0 	   0 	3.7664e-137 	   0 	   0 	3.0394e-65 	   0 	   0 	1.0535e-62 	   0 	   0 	6.8311e-108 	   0 	   0 	1.9567e-54 	   0 	   0 	1.5304e-52 	   0 	   0 	1.916e-50 	   0 	   0 	3.2117e-48 	   0 	   0 	
1.300e+03 	3.4421e-14 	 8.6604e-36 	 1.2973e-35 	4.6578e-17 	 -4.8231e-32 	 -1.903e-31 	9.5743e-19 	   0 	   0 	1.1661e-18 	   0 	   0 	3.6504e-38 	   0 	   0 	3.4386e-134 	   0 	   0 	9.5493e-168 	   0 	   0 	3.6051e-77 	   0 	   0 	7.2686e-82 	   0 	   0 	2.4814e-71 	   0 	   0 	1.9748e-167 	   0 	   0 	4.3843e-63 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.1955e-157 	   0 	   0 	2.2104e-147 	   0 	   0 	3.6424e-70 	   0 	   0 	4.7164e-65 	   0 	   0 	1.4984e-61 	   0 	   0 	1.0646e-108 	   0 	   0 	1.7825e-54 	   0 	   0 	1.4429e-51 	   0 	   0 	4.5549e-91 	   0 	   0 	4.2852e-47 	   0 	   0 	
1.500e+03 	1.6174e-13 	 5.0315e-31 	 5.0603e-31 	1.38e-16 	 1.8695e-19 	 4.6095e-20 	1.5373e-17 	   0 	   0 	9.5194e-19 	   0 	   0 	2.5265e-28 	   0 	   0 	9.7649e-44 	   0 	   0 	1.993e-137 	   0 	   0 	1.7977e-75 	   0 	   0 	4.2838e-70 	   0 	   0 	5.6102e-62 	   0 	   0 	7.9056e-69 	   0 	   0 	9.5399e-59 	   0 	   0 	  0 	   0 	   0 	1.6341e-72 	   0 	   0 	1.6304e-322 	   0 	   0 	1.636e-81 	   0 	   0 	1.4e-252 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.3497e-184 	   0 	   0 	1.7645e-158 	   0 	   0 	2.4484e-153 	   0 	   0 	9.377e-134 	   0 	   0 	2.323e-65 	   0 	   0 	7.2325e-116 	   0 	   0 	4.0493e-110 	   0 	   0 	1.4803e-56 	   0 	   0 	3.482e-52 	   0 	   0 	1.6887e-90 	   0 	   0 	1.4299e-47 	   0 	   0 	
1.700e+03 	4.3997e-13 	 6.2485e-21 	 3.5345e-21 	3.7441e-16 	 -7.6595e-25 	 2.8102e-24 	3.8154e-17 	   0 	   0 	6.5829e-18 	   0 	   0 	1.9651e-20 	   0 	   0 	2.9388e-20 	   0 	   0 	2.044e-116 	   0 	   0 	9.5873e-71 	   0 	   0 	5.0861e-55 	   0 	   0 	6.2304e-52 	   0 	   0 	1.6252e-42 	   0 	   0 	3.2382e-46 	   0 	   0 	3.0842e-53 	   0 	   0 	2.8646e-42 	   0 	   0 	9.6272e-39 	   0 	   0 	3.1552e-77 	   0 	   0 	3.0547e-74 	   0 	   0 	1.3998e-66 	   0 	   0 	5.7119e-59 	   0 	   0 	1.0714e-88 	   0 	   0 	  0 	   0 	   0 	4.8414e-80 	   0 	   0 	3.6882e-70 	   0 	   0 	7.4539e-126 	   0 	   0 	1.8621e-117 	   0 	   0 	8.4221e-109 	   0 	   0 	1.4939e-56 	   0 	   0 	1.1184e-52 	   0 	   0 	1.3797e-91 	   0 	   0 	1.1274e-85 	   0 	   0 	
1.900e+03 	5.1504e-13 	 1.0108e-23 	 -4.5541e-22 	5.3819e-16 	 -2.6706e-19 	 -3.3831e-19 	6.6176e-17 	   0 	   0 	1.0078e-17 	   0 	   0 	8.1777e-19 	   0 	   0 	1.4911e-20 	   0 	   0 	5.001e-45 	   0 	   0 	8.4909e-20 	   0 	   0 	7.9348e-59 	   0 	   0 	2.0481e-51 	   0 	   0 	6.8565e-53 	   0 	   0 	1.4674e-51 	   0 	   0 	2.0782e-40 	   0 	   0 	1.7335e-48 	   0 	   0 	1.4517e-44 	   0 	   0 	1.2826e-40 	   0 	   0 	2.4137e-38 	   0 	   0 	6.6455e-47 	   0 	   0 	7.095e-61 	   0 	   0 	2.6877e-88 	   0 	   0 	1.5525e-80 	   0 	   0 	7.6262e-80 	   0 	   0 	1.4691e-37 	   0 	   0 	2.3263e-65 	   0 	   0 	7.6513e-118 	   0 	   0 	3.9469e-108 	   0 	   0 	3.6015e-55 	   0 	   0 	8.0659e-54 	   0 	   0 	6.3383e-91 	   0 	   0 	7.7343e-86 	   0 	   0 	
