1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.7631e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.6612e-251 	   0 	   0 	  0 	   0 	   0 	7.3947e-197 	   0 	   0 	  0 	   0 	   0 	7.5472e-163 	   0 	   0 	2.8893e-150 	   0 	   0 	4.662e-143 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.672e-105 	   0 	   0 	1.4662e-96 	   0 	   0 	1.8242e-49 	   0 	   0 	2.4851e-47 	   0 	   0 	
7.000e+02 	3.6046e-17 	   0 	   0 	8.7276e-20 	   0 	   0 	1.939e-28 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.8505e-116 	   0 	   0 	3.3054e-210 	   0 	   0 	7.4434e-189 	   0 	   0 	4.6714e-90 	   0 	   0 	3.1003e-156 	   0 	   0 	2.0725e-145 	   0 	   0 	8.4295e-135 	   0 	   0 	1.034e-66 	   0 	   0 	1.7864e-60 	   0 	   0 	2.3443e-58 	   0 	   0 	8.2585e-54 	   0 	   0 	2.1891e-52 	   0 	   0 	1.9195e-49 	   0 	   0 	1.116e-46 	   0 	   0 	
9.000e+02 	2.5783e-16 	 -6.8344e-35 	 -1.1367e-35 	4.2722e-19 	   0 	   0 	1.5216e-21 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.7882e-284 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.9049e-295 	   0 	   0 	3.4421e-277 	   0 	   0 	9.0339e-237 	   0 	   0 	  0 	   0 	   0 	1.7449e-193 	   0 	   0 	2.3385e-90 	   0 	   0 	5.0422e-80 	   0 	   0 	9.4187e-147 	   0 	   0 	6.2756e-135 	   0 	   0 	1.3079e-124 	   0 	   0 	2.7728e-61 	   0 	   0 	9.8936e-57 	   0 	   0 	3.6079e-102 	   0 	   0 	3.7906e-52 	   0 	   0 	7.4104e-49 	   0 	   0 	5.4706e-47 	   0 	   0 	
1.100e+03 	6.3978e-16 	 -3.0862e-53 	 2.6889e-53 	6.1134e-18 	   0 	   0 	1.9081e-18 	   0 	   0 	4.4045e-24 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.0592e-296 	   0 	   0 	2.3892e-272 	   0 	   0 	  0 	   0 	   0 	3.3098e-210 	   0 	   0 	  0 	   0 	   0 	2.8712e-84 	   0 	   0 	4.2829e-157 	   0 	   0 	3.7462e-146 	   0 	   0 	9.7996e-135 	   0 	   0 	2.0619e-66 	   0 	   0 	1.1182e-61 	   0 	   0 	9.1244e-57 	   0 	   0 	5.6374e-102 	   0 	   0 	2.3259e-96 	   0 	   0 	6.7493e-49 	   0 	   0 	8.0169e-47 	   0 	   0 	
1.300e+03 	9.4809e-14 	 1.1649e-36 	 7.1229e-36 	3.5508e-17 	 1.1446e-61 	 7.4081e-61 	5.2882e-18 	   0 	   0 	1.5475e-19 	   0 	   0 	3.6141e-21 	   0 	   0 	  0 	   0 	   0 	9.0871e-284 	   0 	   0 	5.6096e-77 	   0 	   0 	3.2293e-62 	   0 	   0 	6.557e-79 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.3728e-296 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.3045e-194 	   0 	   0 	2.716e-172 	   0 	   0 	2.0544e-160 	   0 	   0 	4.9107e-145 	   0 	   0 	1.4842e-136 	   0 	   0 	1.3911e-124 	   0 	   0 	2.8225e-116 	   0 	   0 	6.2245e-59 	   0 	   0 	3.6989e-54 	   0 	   0 	3.5213e-53 	   0 	   0 	5.1024e-50 	   0 	   0 	5.9976e-47 	   0 	   0 	
1.500e+03 	6.2984e-13 	 -2.7121e-27 	 3.2078e-27 	1.1308e-16 	 1.8998e-36 	 -2.4973e-36 	2.1588e-17 	   0 	   0 	3.6328e-18 	   0 	   0 	2.3932e-19 	   0 	   0 	1.8331e-134 	   0 	   0 	3.0993e-107 	   0 	   0 	1.1537e-23 	   0 	   0 	1.03e-61 	   0 	   0 	6.9779e-67 	   0 	   0 	9.0307e-58 	   0 	   0 	3.2693e-230 	   0 	   0 	3.4005e-82 	   0 	   0 	5.5081e-87 	   0 	   0 	1.3737e-68 	   0 	   0 	  0 	   0 	   0 	2.5627e-80 	   0 	   0 	1.7006e-214 	   0 	   0 	2.3866e-191 	   0 	   0 	5.6417e-174 	   0 	   0 	2.5651e-163 	   0 	   0 	2.7358e-149 	   0 	   0 	1.3099e-68 	   0 	   0 	1.4794e-127 	   0 	   0 	8.0097e-63 	   0 	   0 	2.3557e-58 	   0 	   0 	1.0527e-55 	   0 	   0 	3.5038e-53 	   0 	   0 	7.096e-91 	   0 	   0 	1.3423e-47 	   0 	   0 	
1.700e+03 	3.0933e-13 	 1.1842e-32 	 9.559e-33 	2.2707e-16 	 6.0266e-23 	 -5.2472e-23 	5.4283e-17 	   0 	   0 	8.818e-18 	   0 	   0 	2.1709e-18 	   0 	   0 	2.2376e-20 	   0 	   0 	3.3026e-78 	   0 	   0 	1.1005e-25 	   0 	   0 	1.1719e-26 	   0 	   0 	1.8471e-24 	   0 	   0 	2.3556e-46 	   0 	   0 	6.9026e-50 	   0 	   0 	1.55e-47 	   0 	   0 	1.6252e-54 	   0 	   0 	1.4671e-41 	   0 	   0 	4.3658e-84 	   0 	   0 	6.2411e-70 	   0 	   0 	2.518e-69 	   0 	   0 	1.2464e-94 	   0 	   0 	1.4798e-175 	   0 	   0 	2.0575e-160 	   0 	   0 	4.0884e-145 	   0 	   0 	2.7418e-144 	   0 	   0 	4.0936e-124 	   0 	   0 	8.0894e-62 	   0 	   0 	9.6232e-57 	   0 	   0 	4.1184e-102 	   0 	   0 	5.4534e-96 	   0 	   0 	2.1278e-91 	   0 	   0 	7.2402e-49 	   0 	   0 	
1.900e+03 	5.2375e-13 	 -1.0062e-18 	 7.5755e-19 	8.6885e-16 	 4.0934e-43 	 -4.1152e-44 	1.0295e-16 	 6.1745e-23 	 4.8948e-23 	2.723e-17 	 2.898e-23 	 -9.0743e-24 	1.0057e-17 	   0 	   0 	1.0339e-18 	   0 	   0 	1.8376e-20 	   0 	   0 	1.5046e-26 	   0 	   0 	5.8206e-26 	   0 	   0 	4.2782e-25 	   0 	   0 	1.473e-42 	   0 	   0 	7.6637e-46 	   0 	   0 	5.2063e-38 	   0 	   0 	3.0631e-45 	   0 	   0 	4.1647e-20 	   0 	   0 	2.718e-77 	   0 	   0 	3.1806e-56 	   0 	   0 	2.4151e-69 	   0 	   0 	4.2524e-46 	   0 	   0 	1.1479e-59 	   0 	   0 	2.1343e-77 	   0 	   0 	2.7171e-73 	   0 	   0 	1.3284e-68 	   0 	   0 	2.3524e-122 	   0 	   0 	8.5925e-62 	   0 	   0 	8.7731e-111 	   0 	   0 	9.5348e-105 	   0 	   0 	2.3252e-96 	   0 	   0 	4.0811e-49 	   0 	   0 	7.7617e-49 	   0 	   0 	
