1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.4209e-16 	 -3.1277e-19 	 7.4946e-19 	4.0994e-20 	 2.1698e-27 	 -5.1851e-28 	1.6472e-19 	 -2.7864e-38 	 -7.2706e-38 	1.8958e-19 	   0 	   0 	1.3651e-26 	   0 	   0 	5.3205e-23 	   0 	   0 	4.6285e-28 	   0 	   0 	3.3041e-24 	   0 	   0 	2.2736e-22 	   0 	   0 	2.0486e-21 	   0 	   0 	1.2118e-19 	   0 	   0 	2.0265e-19 	   0 	   0 	7.9077e-21 	   0 	   0 	3.9881e-20 	   0 	   0 	4.8968e-21 	   0 	   0 	9.9784e-21 	   0 	   0 	7.3879e-20 	   0 	   0 	5.6355e-22 	   0 	   0 	8.82e-21 	   0 	   0 	  0 	   0 	   0 	2.1985e-20 	   0 	   0 	1.7408e-21 	   0 	   0 	9.286e-21 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.1875e-21 	   0 	   0 	  0 	   0 	   0 	3.6608e-21 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
7.000e+02 	3.5436e-15 	 -7.4417e-19 	 8.6333e-19 	3.6012e-17 	 -4.5493e-27 	 1.5054e-27 	2.0975e-17 	 3.6487e-23 	 2.4887e-24 	1.1421e-17 	 -1.0748e-24 	 8.3711e-24 	3.4931e-18 	 6.6775e-28 	 5.1055e-28 	6.7951e-19 	 -5.3688e-40 	 -1.0481e-40 	7.3675e-20 	 -3.1938e-29 	 -1.6372e-29 	7.9075e-19 	   0 	   0 	7.2577e-21 	 6.1225e-25 	 -2.1059e-26 	1.9114e-19 	   0 	   0 	2.1205e-18 	 2.5307e-22 	 1.8062e-22 	1.0942e-17 	   0 	   0 	1.2322e-18 	   0 	   0 	5.4432e-19 	 -2.2464e-23 	 -2.4931e-23 	4.0584e-19 	   0 	   0 	1.2655e-18 	 -8.7271e-22 	 8.9166e-22 	2.7385e-18 	   0 	   0 	3.9531e-19 	   0 	   0 	2.24e-19 	   0 	   0 	4.1759e-19 	   0 	   0 	6.7977e-19 	   0 	   0 	1.4689e-19 	   0 	   0 	1.5909e-19 	   0 	   0 	1.6438e-19 	   0 	   0 	8.1273e-20 	   0 	   0 	8.6536e-20 	   0 	   0 	9.0961e-20 	   0 	   0 	2.8652e-20 	   0 	   0 	9.9447e-20 	   0 	   0 	1.2818e-19 	   0 	   0 	
9.000e+02 	5.2203e-14 	 -8.2634e-18 	 -2.6442e-18 	1.8547e-16 	 3.7426e-19 	 -1.1646e-18 	1.0716e-16 	 1.9446e-20 	 -6.5003e-20 	1.1838e-16 	 7.1754e-20 	 2.8169e-19 	2.8938e-17 	 7.0341e-26 	 -1.2769e-25 	5.0775e-18 	 1.2462e-32 	 5.7046e-33 	1.6951e-18 	 7.0556e-30 	 -3.8308e-31 	1.2162e-18 	 5.7485e-22 	 -5.0887e-22 	1.8257e-19 	   0 	   0 	1.1626e-19 	   0 	   0 	1.2731e-18 	 -8.9646e-23 	 -7.6022e-22 	7.1682e-18 	   0 	   0 	7.608e-19 	   0 	   0 	2.5319e-19 	 -7.1136e-24 	 -4.7386e-24 	3.2117e-19 	   0 	   0 	8.2174e-19 	   0 	   0 	1.6877e-18 	   0 	   0 	2.4521e-19 	   0 	   0 	2.0685e-19 	   0 	   0 	2.7619e-19 	   0 	   0 	4.614e-19 	   0 	   0 	8.6689e-20 	   0 	   0 	1.0728e-19 	   0 	   0 	1.3889e-19 	   0 	   0 	4.9784e-20 	   0 	   0 	4.4343e-20 	   0 	   0 	5.4378e-20 	   0 	   0 	2.7631e-20 	   0 	   0 	3.0218e-20 	   0 	   0 	2.9922e-20 	   0 	   0 	
1.100e+03 	1.5655e-13 	 -7.6145e-18 	 -7.5089e-18 	5.2115e-16 	 -1.4525e-18 	 1.0596e-18 	3.316e-16 	 -9.9289e-21 	 -4.195e-20 	4.2571e-16 	 6.0259e-20 	 -5.7035e-20 	1.6128e-16 	 1.5751e-21 	 -7.1843e-21 	3.4116e-17 	 3.8605e-20 	 -7.151e-21 	7.0998e-18 	 2.4843e-23 	 -6.1786e-23 	4.0702e-18 	 1.0153e-21 	 1.9925e-22 	6.9629e-19 	 1.6517e-24 	 -1.5671e-23 	1.3156e-19 	   0 	   0 	9.8326e-19 	   0 	   0 	4.7493e-18 	   0 	   0 	4.5356e-19 	   0 	   0 	2.0435e-19 	   0 	   0 	1.6558e-19 	   0 	   0 	5.3084e-19 	   0 	   0 	1.2886e-18 	   0 	   0 	1.5037e-19 	   0 	   0 	1.3173e-19 	   0 	   0 	1.8403e-19 	   0 	   0 	2.4517e-19 	   0 	   0 	4.2113e-20 	   0 	   0 	7.7227e-20 	   0 	   0 	1.1464e-19 	   0 	   0 	1.4477e-20 	   0 	   0 	2.8414e-20 	   0 	   0 	4.1785e-20 	   0 	   0 	1.9325e-20 	   0 	   0 	1.0538e-20 	   0 	   0 	3.5824e-20 	   0 	   0 	
1.300e+03 	2.5791e-13 	 6.4416e-18 	 -1.7678e-18 	9.9765e-16 	 9.6189e-20 	 4.3541e-19 	6.3037e-16 	 6.5016e-21 	 4.4683e-19 	9.5679e-16 	 1.0072e-19 	 1.5311e-19 	3.7038e-16 	 3.3405e-20 	 -7.8189e-20 	1.088e-16 	 2.2937e-20 	 -1.6321e-20 	2.7322e-17 	 -1.9618e-21 	 4.2393e-21 	1.2308e-17 	 -5.649e-21 	 -2.0119e-20 	2.5023e-18 	 -3.5519e-26 	 -5.4682e-26 	3.4948e-19 	 -6.8519e-24 	 -2.7669e-24 	1.1235e-18 	   0 	   0 	4.0152e-18 	   0 	   0 	3.5479e-19 	 -3.2031e-24 	 5.5935e-24 	2.1603e-19 	   0 	   0 	1.2584e-19 	   0 	   0 	3.4547e-19 	   0 	   0 	7.7265e-19 	   0 	   0 	1.376e-19 	 -7.2537e-22 	 -2.9094e-21 	9.4511e-20 	   0 	   0 	1.4383e-19 	   0 	   0 	1.4338e-19 	   0 	   0 	5.3559e-20 	   0 	   0 	6.5464e-20 	   0 	   0 	8.5887e-20 	   0 	   0 	3.7773e-20 	   0 	   0 	9.6278e-21 	   0 	   0 	3.3008e-20 	   0 	   0 	5.1109e-21 	   0 	   0 	1.4475e-20 	   0 	   0 	1.5608e-20 	   0 	   0 	
1.500e+03 	5.5967e-13 	 4.1235e-20 	 6.4221e-18 	3.2029e-15 	 5.2773e-19 	 1.2233e-19 	9.2962e-16 	 -3.8053e-19 	 -2.0635e-19 	1.6428e-15 	 1.8187e-19 	 -4.1609e-20 	7.1402e-16 	 -3.0903e-20 	 5.1018e-19 	2.4013e-16 	 -5.4447e-20 	 5.6133e-20 	6.477e-17 	 -1.425e-20 	 -1.0765e-20 	3.2506e-17 	 -9.1279e-21 	 -4.5193e-21 	6.9123e-18 	 1.378e-25 	 -4.1686e-25 	9.4067e-19 	   0 	   0 	1.9223e-18 	 4.1012e-21 	 -1.1958e-21 	4.9467e-18 	   0 	   0 	7.9809e-19 	   0 	   0 	2.1468e-19 	   0 	   0 	1.4395e-19 	   0 	   0 	3.5379e-19 	   0 	   0 	4.7033e-19 	   0 	   0 	8.6212e-20 	   0 	   0 	4.3837e-20 	   0 	   0 	7.9748e-20 	   0 	   0 	1.3563e-19 	   0 	   0 	2.4822e-20 	   0 	   0 	4.3489e-20 	   0 	   0 	2.7874e-20 	   0 	   0 	4.7065e-21 	   0 	   0 	1.1254e-20 	   0 	   0 	1.5339e-20 	   0 	   0 	6.1853e-21 	   0 	   0 	8.0661e-21 	   0 	   0 	4.7571e-20 	   0 	   0 	
1.700e+03 	7.373e-13 	 -1.95e-18 	 4.7718e-19 	2.0725e-14 	 -6.6735e-19 	 2.0222e-18 	1.2185e-15 	 2.8741e-19 	 1.0706e-20 	2.2482e-15 	 1.2844e-19 	 4.2432e-19 	1.2253e-15 	 3.4849e-20 	 5.375e-20 	4.0114e-16 	 2.266e-20 	 5.1471e-20 	1.2107e-16 	 -3.5647e-21 	 -4.6948e-22 	6.4654e-17 	 1.8198e-21 	 -8.415e-21 	1.9046e-17 	 -9.6185e-24 	 -1.6462e-23 	3.476e-18 	 -2.9972e-23 	 -1.8989e-21 	3.7273e-18 	 -1.2906e-22 	 4.6092e-23 	8.1693e-18 	   0 	   0 	1.9118e-18 	   0 	   0 	3.1462e-19 	   0 	   0 	1.7079e-19 	   0 	   0 	3.019e-19 	   0 	   0 	5.5041e-19 	 1.5278e-21 	 -5.4189e-22 	2.2445e-19 	   0 	   0 	6.3364e-20 	   0 	   0 	9.0329e-20 	   0 	   0 	7.7512e-20 	   0 	   0 	1.5574e-20 	   0 	   0 	3.5685e-20 	   0 	   0 	3.7534e-20 	   0 	   0 	1.8256e-20 	   0 	   0 	1.2767e-20 	   0 	   0 	1.4519e-20 	   0 	   0 	1.4357e-21 	   0 	   0 	1.1028e-20 	   0 	   0 	1.4212e-20 	   0 	   0 	
1.900e+03 	8.3541e-13 	 -5.5906e-18 	 2.6576e-18 	5.5972e-14 	 -3.5275e-18 	 -1.9197e-18 	1.8572e-15 	 3.4327e-17 	 -4.1675e-18 	2.6562e-15 	 -1.2365e-19 	 -1.3003e-19 	1.4242e-15 	 2.2704e-19 	 1.7198e-19 	1.254e-15 	 -8.3388e-17 	 2.7073e-16 	3.2952e-16 	 -4.0212e-21 	 1.1654e-20 	1.279e-16 	 8.5468e-21 	 1.9024e-20 	4.2979e-17 	 2.238e-21 	 2.654e-21 	6.3659e-18 	 3.8482e-21 	 -2.5983e-21 	2.9477e-17 	 -4.4774e-21 	 2.1048e-21 	1.4008e-17 	 -4.15e-21 	 1.0682e-21 	3.2769e-18 	 -6.4964e-25 	 5.3806e-25 	7.0577e-19 	   0 	   0 	3.4808e-19 	 1.8398e-23 	 1.8195e-23 	3.6698e-19 	   0 	   0 	7.0289e-19 	   0 	   0 	1.2164e-19 	   0 	   0 	5.6097e-20 	   0 	   0 	8.1437e-20 	   0 	   0 	1.146e-19 	   0 	   0 	2.5984e-20 	   0 	   0 	6.4308e-20 	   0 	   0 	3.3209e-20 	   0 	   0 	1.282e-20 	   0 	   0 	5.095e-21 	   0 	   0 	3.7551e-21 	   0 	   0 	5.3363e-21 	   0 	   0 	3.8767e-21 	   0 	   0 	1.0682e-20 	   0 	   0 	
