1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	6.5591e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.0581e-130 	   0 	   0 	1.1739e-102 	   0 	   0 	1.086e-47 	   0 	   0 	1.3774e-77 	   0 	   0 	3.43e-66 	   0 	   0 	8.6681e-38 	   0 	   0 	3.8763e-34 	   0 	   0 	1.318e-31 	   0 	   0 	7.944e-30 	   0 	   0 	6.7772e-29 	   0 	   0 	1.5394e-27 	   0 	   0 	1.0479e-26 	   0 	   0 	1.6901e-26 	   0 	   0 	1.1333e-35 	   0 	   0 	1.6337e-34 	   0 	   0 	8.0352e-33 	   0 	   0 	1.081e-23 	   0 	   0 	2.5821e-30 	   0 	   0 	1.7804e-29 	   0 	   0 	6.5859e-29 	   0 	   0 	
7.000e+02 	2.1105e-17 	 1.3565e-45 	 -1.2505e-46 	7.4705e-24 	   0 	   0 	5.6053e-31 	   0 	   0 	6.0854e-62 	   0 	   0 	7.0433e-48 	   0 	   0 	6.1962e-50 	   0 	   0 	3.6277e-74 	   0 	   0 	2.1697e-72 	   0 	   0 	2.9489e-156 	   0 	   0 	1.1034e-130 	   0 	   0 	2.7949e-109 	   0 	   0 	1.4742e-51 	   0 	   0 	2.0045e-45 	   0 	   0 	1.911e-42 	 -1.7468e-78 	 -4.5026e-78 	2.0204e-38 	   0 	   0 	4.8815e-35 	   0 	   0 	7.1172e-33 	 -5.6424e-60 	 -4.2516e-59 	1.0013e-30 	   0 	   0 	4.3417e-29 	   0 	   0 	1.2241e-27 	   0 	   0 	1.8665e-26 	   0 	   0 	1.2959e-25 	   0 	   0 	1.0353e-24 	 -1.3608e-39 	 1.929e-39 	7.0663e-24 	   0 	   0 	1.2946e-23 	   0 	   0 	6.2809e-23 	 -2.8765e-34 	 3.6149e-34 	1.6094e-22 	   0 	   0 	9.6128e-22 	   0 	   0 	9.2191e-22 	   0 	   0 	2.631e-21 	   0 	   0 	
9.000e+02 	1.8764e-16 	 -4.6881e-30 	 -6.0739e-30 	1.8559e-18 	   0 	   0 	1.4828e-24 	   0 	   0 	1.675e-51 	   0 	   0 	3.6826e-39 	   0 	   0 	1.7205e-36 	   0 	   0 	5.0317e-39 	   0 	   0 	2.6072e-51 	   0 	   0 	3.5165e-42 	   0 	   0 	2.3772e-70 	   0 	   0 	2.9195e-59 	   0 	   0 	1.1611e-55 	   0 	   0 	6.3987e-83 	   0 	   0 	3.5197e-73 	   0 	   0 	3.624e-39 	   0 	   0 	3.6836e-35 	   0 	   0 	5.244e-33 	   0 	   0 	3.8961e-31 	   0 	   0 	2.6539e-29 	   0 	   0 	4.5472e-28 	   0 	   0 	9.2189e-27 	   0 	   0 	9.6667e-26 	   0 	   0 	7.589e-25 	   0 	   0 	2.8316e-24 	   0 	   0 	1.3088e-23 	   0 	   0 	4.9698e-23 	   0 	   0 	1.0279e-22 	   0 	   0 	6.2774e-22 	   0 	   0 	5.9824e-22 	   0 	   0 	3.8615e-21 	   0 	   0 	
1.100e+03 	6.7793e-16 	 -8.6033e-20 	 -8.5443e-21 	1.8626e-17 	   0 	   0 	1.2096e-19 	   0 	   0 	5.4593e-19 	   0 	   0 	1.5264e-20 	   0 	   0 	1.3229e-33 	   0 	   0 	1.0968e-31 	   0 	   0 	8.8546e-29 	   0 	   0 	2.5961e-35 	   0 	   0 	6.8731e-27 	   0 	   0 	4.9305e-40 	   0 	   0 	2.6607e-38 	   0 	   0 	8.445e-34 	   0 	   0 	3.7655e-31 	   0 	   0 	1.5883e-30 	   0 	   0 	3.7675e-35 	   0 	   0 	2.6976e-33 	   0 	   0 	4.545e-31 	   0 	   0 	1.3336e-29 	   0 	   0 	5.6831e-28 	   0 	   0 	5.7856e-27 	   0 	   0 	4.9528e-26 	   0 	   0 	5.5652e-25 	 1.2545e-39 	 6.4508e-39 	2.2808e-24 	   0 	   0 	1.1036e-23 	   0 	   0 	2.877e-23 	   0 	   0 	5.7292e-23 	   0 	   0 	5.4743e-22 	   0 	   0 	9.7276e-22 	   0 	   0 	1.4685e-21 	   0 	   0 	
1.300e+03 	3.8771e-14 	 -5.351e-21 	 -1.9528e-20 	8.2555e-17 	   0 	   0 	5.7127e-18 	   0 	   0 	1.839e-18 	   0 	   0 	7.4149e-19 	   0 	   0 	1.9463e-20 	   0 	   0 	7.8698e-20 	   0 	   0 	5.3114e-28 	   0 	   0 	1.2358e-24 	   0 	   0 	7.9654e-22 	   0 	   0 	1.5172e-29 	   0 	   0 	2.1489e-26 	   0 	   0 	6.6478e-30 	   0 	   0 	3.8444e-27 	   0 	   0 	6.2804e-38 	   0 	   0 	1.8583e-35 	   0 	   0 	2.2601e-33 	   0 	   0 	1.7983e-31 	   0 	   0 	1.8786e-29 	 2.2627e-50 	 2.3631e-50 	1.4249e-28 	 -4.6055e-45 	 3.0837e-45 	1.5516e-27 	   0 	   0 	4.4391e-26 	   0 	   0 	1.477e-25 	   0 	   0 	1.9081e-24 	   0 	   0 	7.4857e-24 	   0 	   0 	1.7856e-23 	   0 	   0 	8.3046e-23 	   0 	   0 	5.4811e-22 	   0 	   0 	5.5524e-23 	   0 	   0 	9.2673e-22 	   0 	   0 	
1.500e+03 	3.5394e-13 	 1.4725e-19 	 7.371e-20 	2.7056e-16 	 -8.7895e-28 	 1.0442e-27 	2.5353e-17 	   0 	   0 	5.0209e-18 	   0 	   0 	1.9362e-18 	 4.3092e-68 	 -1.33e-69 	1.0167e-19 	 1.3612e-47 	 5.8743e-48 	1.1788e-19 	   0 	   0 	5.5091e-25 	   0 	   0 	2.7432e-24 	   0 	   0 	1.0647e-23 	   0 	   0 	1.2496e-24 	   0 	   0 	4.2818e-26 	   0 	   0 	6.2645e-26 	   0 	   0 	4.909e-27 	   0 	   0 	3.7368e-28 	   0 	   0 	1.201e-29 	   0 	   0 	3.2955e-28 	   0 	   0 	1.6291e-25 	   0 	   0 	1.5176e-29 	   0 	   0 	1.7089e-28 	   0 	   0 	2.4879e-23 	   0 	   0 	2.4344e-26 	   0 	   0 	3.1419e-25 	   0 	   0 	1.4262e-24 	   0 	   0 	2.9932e-24 	   0 	   0 	3.1531e-23 	   0 	   0 	2.5532e-23 	   0 	   0 	2.5568e-22 	   0 	   0 	2.923e-22 	   0 	   0 	1.1728e-21 	   0 	   0 	
1.700e+03 	6.5191e-13 	 -1.4308e-23 	 1.0624e-23 	1.7162e-14 	 -2.5661e-20 	 -4.8966e-21 	5.4041e-17 	   0 	   0 	1.7236e-17 	 9.8751e-56 	 -1.1764e-55 	5.5901e-18 	 -1.908e-69 	 9.6173e-69 	1.0486e-18 	 -9.802e-43 	 -3.2454e-43 	9.2894e-19 	 -8.6834e-46 	 9.3806e-46 	4.0695e-19 	 3.6615e-46 	 -3.9689e-46 	8.5496e-20 	   0 	   0 	1.1604e-21 	   0 	   0 	9.0522e-21 	 -1.909e-35 	 2.4646e-35 	1.003e-23 	   0 	   0 	2.7983e-26 	   0 	   0 	8.488e-24 	   0 	   0 	4.8443e-25 	   0 	   0 	6.7002e-24 	   0 	   0 	2.1481e-26 	   0 	   0 	2.5068e-25 	   0 	   0 	8.5947e-25 	   0 	   0 	8.0223e-29 	   0 	   0 	1.6464e-27 	   0 	   0 	1.0139e-26 	   0 	   0 	1.7124e-25 	   0 	   0 	1.8349e-25 	   0 	   0 	3.8048e-24 	   0 	   0 	1.1023e-23 	   0 	   0 	8.5837e-31 	   0 	   0 	2.4612e-22 	   0 	   0 	6.8004e-22 	   0 	   0 	3.328e-22 	   0 	   0 	
1.900e+03 	3.5183e-13 	 9.2854e-23 	 -8.0886e-21 	9.519e-16 	 2.9184e-19 	 9.6872e-20 	1.7099e-16 	 -6.868e-35 	 5.0332e-35 	3.5907e-17 	 -1.5786e-64 	 -5.0143e-64 	1.4236e-17 	 -3.5866e-63 	 5.0903e-62 	2.6961e-18 	 -4.9805e-48 	 3.1657e-48 	2.1943e-18 	 -1.1718e-62 	 -2.5437e-62 	5.345e-19 	 7.0167e-68 	 -1.8395e-68 	5.9757e-20 	 5.9694e-55 	 -4.7807e-55 	8.092e-20 	 6.4086e-29 	 -7.3351e-29 	3.7209e-21 	   0 	   0 	1.4777e-21 	   0 	   0 	5.0584e-22 	   0 	   0 	1.9808e-20 	 2.4638e-80 	 -8.5712e-77 	5.9111e-21 	   0 	   0 	2.8344e-23 	   0 	   0 	1.1559e-25 	   0 	   0 	5.9586e-25 	   0 	   0 	2.7631e-24 	   0 	   0 	1.8399e-28 	   0 	   0 	1.2205e-23 	   0 	   0 	4.3097e-23 	   0 	   0 	3.1062e-25 	   0 	   0 	1.0802e-24 	   0 	   0 	3.6455e-24 	   0 	   0 	6.1367e-24 	   0 	   0 	1.8762e-23 	   0 	   0 	9.193e-23 	   0 	   0 	1.4718e-22 	   0 	   0 	5.0538e-22 	   0 	   0 	
