1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.1462e-16 	 3.2868e-19 	 3.1929e-20 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.3753e-136 	   0 	   0 	  0 	   0 	   0 	4.5761e-122 	   0 	   0 	1.3317e-56 	   0 	   0 	1.0915e-55 	   0 	   0 	1.8932e-98 	   0 	   0 	3.4562e-89 	   0 	   0 	3.9511e-85 	   0 	   0 	3.0541e-45 	   0 	   0 	
7.000e+02 	3.067e-15 	 1.5291e-18 	 6.93e-18 	1.1945e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.7602e-268 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.3937e-187 	   0 	   0 	  0 	   0 	   0 	3.5564e-145 	   0 	   0 	3.6537e-134 	   0 	   0 	2.5519e-63 	   0 	   0 	8.8386e-61 	   0 	   0 	8.8385e-57 	   0 	   0 	5.9806e-53 	   0 	   0 	9.4917e-51 	   0 	   0 	2.1294e-88 	   0 	   0 	1.6182e-46 	   0 	   0 	4.5167e-44 	   0 	   0 	
9.000e+02 	5.7902e-15 	 -1.4888e-17 	 -2.0696e-18 	1.0523e-16 	 7.423e-103 	 -5.0157e-103 	1.7137e-72 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.2675e-210 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.0011e-73 	   0 	   0 	3.2714e-139 	   0 	   0 	5.6119e-124 	   0 	   0 	8.5325e-63 	   0 	   0 	3.3307e-57 	   0 	   0 	2.8165e-54 	   0 	   0 	1.2389e-93 	   0 	   0 	2.5598e-88 	   0 	   0 	2.3058e-46 	   0 	   0 	1.1289e-44 	   0 	   0 	
1.100e+03 	7.6665e-15 	 -3.189e-18 	 -2.0359e-18 	2.2072e-16 	 -1.7518e-18 	 8.1362e-19 	2.6018e-36 	   0 	   0 	2.8114e-34 	   0 	   0 	7.483e-305 	   0 	   0 	6.6075e-171 	   0 	   0 	  0 	   0 	   0 	3.1136e-286 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.6971e-126 	   0 	   0 	6.9125e-253 	   0 	   0 	  0 	   0 	   0 	1.2344e-209 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.0035e-73 	   0 	   0 	1.6341e-135 	   0 	   0 	3.7397e-124 	   0 	   0 	1.7766e-62 	   0 	   0 	1.2928e-58 	   0 	   0 	1.2183e-55 	   0 	   0 	6.4354e-94 	   0 	   0 	1.9955e-48 	   0 	   0 	4.2098e-46 	   0 	   0 	7.0764e-45 	   0 	   0 	
1.300e+03 	1.024e-13 	 -8.0919e-18 	 -2.3857e-18 	3.4686e-16 	 1.5395e-18 	 1.5235e-18 	1.4979e-29 	   0 	   0 	3.7066e-47 	   0 	   0 	1.711e-49 	   0 	   0 	4.7441e-209 	   0 	   0 	6.8811e-93 	   0 	   0 	  0 	   0 	   0 	9.3165e-78 	   0 	   0 	5.6818e-78 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.4964e-140 	   0 	   0 	1.5382e-63 	   0 	   0 	4.6859e-60 	   0 	   0 	1.2264e-56 	   0 	   0 	2.2184e-54 	   0 	   0 	6.1725e-53 	   0 	   0 	2.43e-48 	   0 	   0 	7.2506e-46 	   0 	   0 	2.5911e-44 	   0 	   0 	
1.500e+03 	2.7947e-13 	 -1.4897e-17 	 -2.7669e-19 	4.628e-16 	 2.1418e-18 	 2.1924e-18 	8.5919e-22 	   0 	   0 	5.4413e-23 	   0 	   0 	5.6592e-59 	   0 	   0 	1.0078e-123 	   0 	   0 	7.2197e-93 	   0 	   0 	1.617e-68 	   0 	   0 	1.3935e-57 	   0 	   0 	2.392e-65 	   0 	   0 	1.6371e-57 	   0 	   0 	3.0663e-65 	   0 	   0 	2.9518e-69 	   0 	   0 	  0 	   0 	   0 	2.1133e-84 	   0 	   0 	3.1051e-260 	   0 	   0 	1.262e-231 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.7175e-169 	   0 	   0 	7.211e-146 	   0 	   0 	2.4641e-140 	   0 	   0 	7.1927e-124 	   0 	   0 	5.4001e-116 	   0 	   0 	5.6118e-108 	   0 	   0 	1.3547e-100 	   0 	   0 	8.3674e-95 	   0 	   0 	9.9468e-89 	   0 	   0 	1.7687e-47 	   0 	   0 	8.6706e-45 	   0 	   0 	
1.700e+03 	8.227e-14 	 -1.2501e-17 	 -1.2472e-18 	5.3659e-16 	 1.1818e-18 	 -2.5789e-18 	2.1321e-19 	   0 	   0 	5.2704e-23 	   0 	   0 	2.5312e-27 	   0 	   0 	8.537e-39 	   0 	   0 	4.2005e-34 	   0 	   0 	7.1988e-62 	   0 	   0 	5.0363e-26 	   0 	   0 	6.3972e-47 	   0 	   0 	5.9698e-23 	   0 	   0 	8.3544e-56 	   0 	   0 	1.3479e-62 	   0 	   0 	5.6527e-39 	   0 	   0 	7.8912e-42 	   0 	   0 	2.1972e-62 	   0 	   0 	3.0592e-73 	   0 	   0 	3.2693e-68 	   0 	   0 	1.1253e-187 	   0 	   0 	6.8242e-82 	   0 	   0 	  0 	   0 	   0 	4.523e-74 	   0 	   0 	3.7969e-124 	   0 	   0 	1.7771e-62 	   0 	   0 	4.4465e-59 	   0 	   0 	4.0555e-100 	   0 	   0 	3.1625e-94 	   0 	   0 	2.05e-88 	   0 	   0 	6.9632e-84 	   0 	   0 	2.5072e-79 	   0 	   0 	
1.900e+03 	4.3036e-13 	 -3.5961e-18 	 6.5169e-18 	6.4557e-16 	 -1.7618e-18 	 -1.181e-18 	4.8197e-18 	   0 	   0 	1.0703e-19 	   0 	   0 	2.4191e-27 	   0 	   0 	3.8078e-29 	   0 	   0 	6.7529e-73 	   0 	   0 	1.5786e-20 	   0 	   0 	3.0114e-53 	   0 	   0 	1.3628e-21 	   0 	   0 	3.1746e-20 	   0 	   0 	3.3201e-42 	   0 	   0 	1.4025e-45 	   0 	   0 	2.3286e-46 	   0 	   0 	5.9745e-42 	   0 	   0 	1.38e-55 	   0 	   0 	9.5885e-52 	   0 	   0 	1.738e-52 	   0 	   0 	8.9468e-65 	   0 	   0 	2.1147e-81 	   0 	   0 	6.9839e-52 	   0 	   0 	2.022e-70 	   0 	   0 	2.492e-122 	   0 	   0 	4.77e-63 	   0 	   0 	2.6351e-108 	   0 	   0 	7.5229e-54 	   0 	   0 	1.7847e-94 	   0 	   0 	1.9392e-88 	   0 	   0 	5.7893e-85 	   0 	   0 	8.0695e-45 	   0 	   0 	
