1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.106e-17 	   0 	   0 	8.6479e-19 	   0 	   0 	2.7165e-52 	   0 	   0 	5.3647e-63 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.6762e-95 	   0 	   0 	1.6977e-89 	   0 	   0 	6.4073e-42 	   0 	   0 	2.9014e-35 	   0 	   0 	1.8718e-32 	   0 	   0 	3.6172e-31 	   0 	   0 	1.7139e-28 	   0 	   0 	1.118e-26 	   0 	   0 	6.2877e-26 	   0 	   0 	1.2783e-24 	   0 	   0 	2.0368e-23 	   0 	   0 	8.0692e-23 	   0 	   0 	1.4687e-22 	   0 	   0 	1.4411e-21 	   0 	   0 	5.0213e-21 	   0 	   0 	3.4571e-21 	   0 	   0 	5.0615e-21 	   0 	   0 	2.1689e-24 	   0 	   0 	5.027e-24 	   0 	   0 	3.1023e-23 	   0 	   0 	4.393e-23 	   0 	   0 	2.1904e-22 	   0 	   0 	
7.000e+02 	1.3055e-13 	 1.0264e-19 	 2.111e-20 	2.5017e-17 	 7.677e-24 	 1.5924e-24 	9.8791e-19 	   0 	   0 	2.5494e-36 	   0 	   0 	2.7847e-30 	   0 	   0 	3.3118e-30 	   0 	   0 	1.109e-43 	   0 	   0 	1.062e-50 	   0 	   0 	3.8724e-59 	   0 	   0 	7.7707e-43 	   0 	   0 	6.8355e-39 	   0 	   0 	2.3238e-34 	   0 	   0 	2.7435e-31 	   0 	   0 	6.82e-29 	   0 	   0 	3.2712e-27 	   0 	   0 	1.1692e-25 	 7.8358e-44 	 -1.2415e-43 	1.8979e-24 	   0 	   0 	2.4144e-23 	   0 	   0 	1.9882e-22 	   0 	   0 	6.4488e-22 	   0 	   0 	3.2572e-21 	   0 	   0 	1.34e-20 	   0 	   0 	4.3485e-20 	   0 	   0 	9.0521e-20 	   0 	   0 	1.617e-19 	   0 	   0 	4.5676e-21 	   0 	   0 	2.1209e-22 	   0 	   0 	8.6104e-22 	   0 	   0 	2.3568e-21 	   0 	   0 	6.7664e-21 	   0 	   0 	
9.000e+02 	2.276e-15 	 1.498e-18 	 -5.984e-19 	2.2924e-16 	   0 	   0 	1.2897e-18 	 -9.7333e-81 	 -1.7472e-79 	5.6955e-35 	   0 	   0 	5.2628e-28 	   0 	   0 	7.2247e-26 	   0 	   0 	3.4669e-30 	   0 	   0 	1.9614e-33 	   0 	   0 	6.779e-34 	   0 	   0 	1.2655e-32 	   0 	   0 	2.6872e-30 	   0 	   0 	3.663e-28 	   0 	   0 	2.2581e-31 	   0 	   0 	3.4607e-29 	   0 	   0 	1.4523e-27 	   0 	   0 	5.2817e-26 	   0 	   0 	9.446e-25 	   0 	   0 	1.8866e-23 	   0 	   0 	1.0294e-22 	   0 	   0 	3.5621e-22 	   0 	   0 	2.0531e-21 	   0 	   0 	5.0086e-21 	   0 	   0 	2.7455e-20 	   0 	   0 	7.4028e-20 	   0 	   0 	1.4256e-19 	   0 	   0 	1.9017e-20 	   0 	   0 	1.5706e-22 	   0 	   0 	5.2055e-22 	   0 	   0 	1.3762e-21 	   0 	   0 	4.2248e-21 	   0 	   0 	
1.100e+03 	1.6163e-13 	 1.2381e-18 	 -9.1756e-19 	5.9016e-16 	 -9.317e-21 	 3.9004e-20 	6.8428e-18 	 2.6377e-57 	 1.7176e-57 	1.2083e-18 	 4.7912e-75 	 -1.8914e-74 	1.7e-21 	   0 	   0 	5.1244e-21 	 -5.4987e-65 	 6.2476e-65 	3.2229e-22 	   0 	   0 	7.7974e-23 	   0 	   0 	1.2315e-28 	   0 	   0 	2.0218e-24 	   0 	   0 	1.0819e-29 	   0 	   0 	3.2957e-35 	   0 	   0 	4.389e-23 	   0 	   0 	3.1523e-29 	   0 	   0 	1.329e-27 	   0 	   0 	2.6227e-26 	   0 	   0 	5.9963e-25 	   0 	   0 	1.0531e-23 	   0 	   0 	6.8689e-23 	   0 	   0 	2.4746e-22 	   0 	   0 	1.2661e-21 	   0 	   0 	5.6516e-21 	   0 	   0 	1.5205e-20 	   0 	   0 	5.1012e-20 	   0 	   0 	7.5179e-20 	   0 	   0 	2.2836e-23 	   0 	   0 	9.7412e-23 	   0 	   0 	3.3791e-22 	   0 	   0 	8.6735e-22 	   0 	   0 	2.6576e-21 	   0 	   0 	
1.300e+03 	1.7288e-13 	 3.6048e-19 	 -5.2945e-19 	1.1213e-15 	 -1.2056e-19 	 2.6677e-19 	3.5703e-17 	 8.8857e-62 	 -1.0667e-61 	2.5657e-18 	 3.3557e-45 	 2.1039e-46 	3.8935e-19 	 -9.0763e-65 	 -1.0397e-64 	1.8905e-20 	 2.227e-37 	 5.9119e-38 	9.7528e-22 	 1.0037e-82 	 1.7636e-80 	6.3345e-23 	   0 	   0 	9.6517e-20 	   0 	   0 	2.0339e-22 	   0 	   0 	2.7331e-24 	 -2.0314e-78 	 -1.2703e-77 	1.9565e-24 	   0 	   0 	4.6919e-25 	   0 	   0 	8.395e-25 	   0 	   0 	8.0252e-28 	   0 	   0 	4.1079e-26 	   0 	   0 	4.3504e-25 	   0 	   0 	2.5494e-22 	   0 	   0 	3.4441e-23 	   0 	   0 	8.6838e-23 	   0 	   0 	6.1707e-22 	   0 	   0 	3.1314e-21 	   0 	   0 	1.0124e-20 	   0 	   0 	4.063e-20 	   0 	   0 	5.4076e-20 	   0 	   0 	1.4181e-23 	   0 	   0 	1.6194e-22 	   0 	   0 	2.7635e-22 	   0 	   0 	6.3018e-22 	   0 	   0 	2.1004e-21 	   0 	   0 	
1.500e+03 	2.5314e-13 	 -1.3204e-18 	 -8.3308e-19 	1.816e-15 	 9.2815e-19 	 -3.114e-19 	6.0072e-17 	 -3.2982e-61 	 3.311e-61 	7.4295e-18 	 -2.3928e-47 	 -3.4966e-48 	5.7038e-19 	 1.8188e-43 	 -1.4302e-43 	4.9276e-20 	 -6.0317e-49 	 -2.5428e-46 	3.5982e-21 	 5.8078e-80 	 1.0709e-81 	1.7495e-20 	 2.4031e-49 	 4.4553e-49 	1.8452e-20 	   0 	   0 	4.4415e-21 	   0 	   0 	7.9276e-22 	 5.4633e-81 	 3.9261e-80 	6.5187e-23 	 1.8703e-69 	 -7.2235e-69 	7.3241e-23 	   0 	   0 	3.0715e-24 	   0 	   0 	2.2494e-21 	   0 	   0 	2.6602e-26 	   0 	   0 	4.4477e-22 	   0 	   0 	3.4979e-24 	   0 	   0 	4.6556e-23 	   0 	   0 	1.1534e-22 	   0 	   0 	6.8577e-22 	   0 	   0 	1.6552e-21 	   0 	   0 	9.6411e-21 	   0 	   0 	1.0357e-20 	   0 	   0 	4.6249e-20 	   0 	   0 	1.2309e-23 	   0 	   0 	4.5312e-23 	   0 	   0 	1.4392e-22 	   0 	   0 	5.1656e-22 	   0 	   0 	1.566e-21 	   0 	   0 	
1.700e+03 	4.2471e-13 	 1.0961e-18 	 2.5664e-19 	4.9477e-15 	 -1.779e-19 	 -1.1262e-19 	1.3263e-16 	 4.2344e-21 	 -9.0925e-20 	2.0397e-17 	 1.0185e-43 	 3.4914e-42 	6.7193e-18 	 -2.7356e-19 	 5.774e-20 	9.3918e-19 	 1.1645e-49 	 -4.9802e-51 	3.327e-19 	 1.7944e-34 	 -1.181e-34 	4.2316e-20 	 -7.276e-45 	 -6.038e-45 	7.7844e-20 	 -2.6432e-39 	 -8.1963e-40 	1.3768e-19 	 2.1525e-47 	 1.492e-47 	8.4428e-20 	 -2.9024e-72 	 2.5341e-72 	1.0092e-20 	 -1.1072e-65 	 5.8356e-64 	1.4452e-20 	   0 	   0 	1.782e-20 	   0 	   0 	4.5301e-21 	   0 	   0 	6.4638e-21 	   0 	   0 	2.8018e-22 	   0 	   0 	2.7737e-21 	   0 	   0 	8.2956e-21 	   0 	   0 	1.2666e-22 	   0 	   0 	7.2152e-22 	   0 	   0 	2.2032e-21 	   0 	   0 	1.2465e-20 	   0 	   0 	2.7752e-20 	   0 	   0 	3.2127e-20 	   0 	   0 	1.2673e-23 	   0 	   0 	5.0737e-23 	   0 	   0 	1.3983e-22 	   0 	   0 	3.1612e-22 	   0 	   0 	1.1509e-21 	   0 	   0 	
1.900e+03 	5.7361e-13 	 2.4416e-19 	 2.8445e-18 	1.4407e-14 	 -2.2098e-20 	 -4.2785e-20 	2.1256e-16 	 2.9066e-55 	 -5.0558e-55 	3.5359e-17 	 -9.7274e-37 	 3.0432e-36 	1.1234e-17 	 -5.7274e-30 	 -6.9871e-31 	1.8369e-18 	 -8.1134e-37 	 -1.7489e-36 	1.1378e-18 	 -3.9594e-20 	 -1.1854e-20 	5.0327e-19 	 -4.0668e-45 	 -3.6068e-46 	5.3169e-19 	 -4.5305e-32 	 2.4497e-33 	2.9959e-19 	 1.1049e-78 	 -6.7194e-79 	1.4588e-19 	 -2.115e-71 	 5.1062e-71 	5.658e-20 	 -5.6771e-68 	 -5.0033e-68 	1.04e-20 	   0 	   0 	3.1792e-20 	   0 	   0 	2.2153e-20 	 3.091e-47 	 7.0415e-48 	1.7048e-20 	   0 	   0 	5.3066e-21 	   0 	   0 	6.5227e-21 	   0 	   0 	3.4826e-23 	   0 	   0 	1.2077e-22 	   0 	   0 	3.1261e-22 	   0 	   0 	3.598e-21 	   0 	   0 	7.333e-21 	   0 	   0 	1.3755e-20 	   0 	   0 	3.4475e-20 	   0 	   0 	8.6859e-24 	   0 	   0 	3.6259e-23 	   0 	   0 	1.031e-22 	   0 	   0 	3.4617e-22 	   0 	   0 	7.3417e-22 	   0 	   0 	
