1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	6.0071e-20 	   0 	   0 	2.4954e-49 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.504e-118 	   0 	   0 	3.7839e-106 	   0 	   0 	1.9768e-87 	   0 	   0 	3.0834e-75 	   0 	   0 	2.8745e-67 	   0 	   0 	6.3158e-36 	   0 	   0 	4.3937e-34 	   0 	   0 	7.4553e-33 	   0 	   0 	2.7916e-30 	   0 	   0 	5.0067e-29 	   0 	   0 	1.7108e-27 	   0 	   0 	7.1082e-27 	   0 	   0 	1.2998e-25 	   0 	   0 	6.5565e-25 	   0 	   0 	1.2156e-24 	   0 	   0 	1.8996e-32 	   0 	   0 	3.1277e-23 	   0 	   0 	4.1077e-23 	   0 	   0 	1.5377e-22 	   0 	   0 	3.0159e-28 	   0 	   0 	
7.000e+02 	4.5663e-17 	 -1.1796e-39 	 -1.6991e-39 	4.1843e-21 	   0 	   0 	5.1116e-26 	   0 	   0 	1.4166e-62 	   0 	   0 	1.2691e-59 	   0 	   0 	5.7938e-53 	   0 	   0 	2.6653e-52 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.0671e-67 	   0 	   0 	2.7527e-57 	   0 	   0 	1.2028e-53 	   0 	   0 	5.8262e-82 	   0 	   0 	2.3677e-41 	   0 	   0 	1.4004e-37 	   0 	   0 	3.611e-35 	   0 	   0 	4.6906e-32 	   0 	   0 	1.1128e-30 	   0 	   0 	2.8244e-29 	   0 	   0 	1.0122e-27 	   0 	   0 	2.1935e-26 	   0 	   0 	1.8977e-25 	   0 	   0 	2.427e-22 	 2.5108e-40 	 7.2899e-40 	1.0711e-23 	   0 	   0 	6.3519e-23 	   0 	   0 	1.3141e-22 	   0 	   0 	4.9129e-22 	   0 	   0 	1.3383e-21 	   0 	   0 	3.0055e-21 	   0 	   0 	9.2444e-21 	   0 	   0 	
9.000e+02 	3.4323e-16 	 4.6737e-27 	 2.788e-27 	1.7179e-18 	   0 	   0 	1.94e-22 	   0 	   0 	1.4059e-19 	   0 	   0 	1.1254e-41 	   0 	   0 	5.4222e-39 	   0 	   0 	4.1535e-34 	   0 	   0 	1.6909e-46 	   0 	   0 	1.2118e-54 	   0 	   0 	4.3079e-49 	   0 	   0 	3.5296e-58 	   0 	   0 	3.0487e-95 	   0 	   0 	2.0029e-46 	   0 	   0 	1.2136e-72 	   0 	   0 	2.714e-38 	   0 	   0 	1.425e-35 	   0 	   0 	1.1742e-32 	   0 	   0 	1.1304e-30 	   0 	   0 	2.9668e-29 	   0 	   0 	7.2362e-28 	   0 	   0 	1.0188e-26 	   0 	   0 	1.0012e-25 	   0 	   0 	1.2482e-24 	   0 	   0 	7.1095e-24 	   0 	   0 	2.6466e-23 	   0 	   0 	1.1186e-22 	   0 	   0 	2.6511e-22 	 1.3366e-33 	 -6.3806e-33 	1.0738e-21 	 -5.3762e-32 	 2.205e-32 	3.1322e-21 	   0 	   0 	6.662e-21 	   0 	   0 	
1.100e+03 	1.6099e-15 	 -8.6204e-20 	 -8.4449e-21 	2.2703e-17 	 5.2184e-35 	 -7.0731e-36 	9.9192e-20 	   0 	   0 	3.7239e-19 	   0 	   0 	1.0918e-19 	   0 	   0 	6.2071e-34 	   0 	   0 	3.6973e-31 	   0 	   0 	5.863e-33 	   0 	   0 	4.9739e-30 	   0 	   0 	1.4552e-38 	   0 	   0 	1.9609e-41 	   0 	   0 	7.2478e-60 	   0 	   0 	4.9713e-46 	   0 	   0 	4.6462e-45 	   0 	   0 	1.5546e-38 	   0 	   0 	3.7803e-35 	   0 	   0 	9.362e-33 	   0 	   0 	4.4384e-31 	   0 	   0 	1.1134e-29 	   0 	   0 	9.5937e-28 	   0 	   0 	8.7686e-27 	   0 	   0 	7.0016e-26 	   0 	   0 	5.0259e-25 	   0 	   0 	5.7911e-24 	   0 	   0 	2.0631e-23 	   0 	   0 	5.8692e-23 	   0 	   0 	1.7597e-22 	   0 	   0 	6.2467e-22 	   0 	   0 	1.154e-21 	   0 	   0 	2.5409e-21 	   0 	   0 	
1.300e+03 	1.0617e-14 	 6.7511e-27 	 2.6315e-27 	7.3695e-17 	   0 	   0 	5.2468e-18 	   0 	   0 	1.7423e-18 	   0 	   0 	2.5589e-19 	   0 	   0 	3.8683e-19 	   0 	   0 	1.3682e-20 	   0 	   0 	1.9995e-26 	   0 	   0 	2.5266e-23 	   0 	   0 	1.6909e-20 	   0 	   0 	1.1828e-26 	   0 	   0 	1.9746e-31 	   0 	   0 	1.4443e-27 	   0 	   0 	3.8812e-31 	   0 	   0 	8.8647e-38 	   0 	   0 	1.3698e-37 	   0 	   0 	1.8817e-27 	   0 	   0 	2.2741e-31 	   0 	   0 	9.2135e-30 	   0 	   0 	3.6854e-28 	   0 	   0 	3.1488e-27 	   0 	   0 	3.8042e-26 	   0 	   0 	4.0726e-25 	   0 	   0 	2.6692e-24 	   0 	   0 	9.8879e-24 	   0 	   0 	2.2161e-23 	   0 	   0 	1.7752e-22 	   0 	   0 	1.0619e-21 	   0 	   0 	1.2232e-21 	   0 	   0 	2.7736e-21 	   0 	   0 	
1.500e+03 	2.8707e-13 	 -1.2121e-18 	 7.3387e-19 	2.5999e-16 	 -2.6698e-42 	 4.2278e-42 	3.0166e-17 	 1.2219e-25 	 9.2175e-25 	4.8294e-18 	   0 	   0 	5.1826e-18 	   0 	   0 	3.3492e-19 	 -2.8206e-48 	 3.2557e-48 	3.2886e-19 	   0 	   0 	1.0144e-19 	   0 	   0 	9.3521e-26 	   0 	   0 	3.9341e-24 	   0 	   0 	7.7697e-26 	   0 	   0 	5.73e-29 	   0 	   0 	1.1473e-24 	   0 	   0 	2.2749e-26 	   0 	   0 	1.4035e-26 	   0 	   0 	1.2893e-28 	   0 	   0 	3.1317e-26 	   0 	   0 	1.6402e-31 	   0 	   0 	2.9522e-25 	   0 	   0 	5.7211e-28 	   0 	   0 	5.7969e-27 	   0 	   0 	2.8644e-26 	   0 	   0 	5.8628e-25 	   0 	   0 	2.8759e-24 	   0 	   0 	1.3093e-23 	   0 	   0 	3.5319e-23 	   0 	   0 	9.4636e-23 	   0 	   0 	4.1172e-22 	   0 	   0 	5.6982e-22 	   0 	   0 	1.1425e-21 	   0 	   0 	
1.700e+03 	4.8688e-13 	 3.0013e-19 	 -4.1843e-19 	4.619e-16 	 -1.4485e-23 	 -1.022e-22 	6.6332e-17 	   0 	   0 	1.1757e-17 	 1.0907e-67 	 -1.0605e-67 	7.5589e-18 	 -4.7282e-52 	 5.7149e-52 	4.6802e-19 	 -3.2111e-46 	 -1.9438e-45 	4.7451e-19 	 -5.4054e-50 	 -9.7385e-49 	2.2357e-20 	   0 	   0 	7.7647e-20 	   0 	   0 	1.552e-20 	 8.2195e-77 	 -1.6719e-76 	3.9406e-23 	   0 	   0 	7.5576e-23 	   0 	   0 	6.5912e-22 	   0 	   0 	1.1214e-25 	 3.9193e-76 	 -7.6445e-76 	1.9614e-28 	   0 	   0 	3.0433e-24 	   0 	   0 	6.9524e-24 	   0 	   0 	2.7931e-25 	   0 	   0 	1.6618e-29 	   0 	   0 	1.5237e-24 	   0 	   0 	1.2284e-27 	   0 	   0 	3.8583e-26 	   0 	   0 	3.8446e-25 	   0 	   0 	2.3404e-24 	   0 	   0 	7.7605e-24 	   0 	   0 	2.9221e-23 	 -2.3968e-35 	 -1.9985e-34 	8.6321e-23 	   0 	   0 	1.9181e-22 	   0 	   0 	4.5396e-22 	   0 	   0 	7.9299e-22 	   0 	   0 	
1.900e+03 	7.0884e-13 	 -2.9746e-20 	 -4.373e-20 	1.8902e-15 	 9.0613e-28 	 -2.1255e-27 	2.2178e-16 	   0 	   0 	3.432e-17 	 1.3362e-62 	 4.5428e-61 	1.5321e-17 	 -1.0199e-46 	 -4.3013e-46 	2.1686e-18 	 -1.2095e-45 	 -1.47e-45 	3.9799e-19 	 -1.3359e-49 	 -1.5288e-49 	3.5347e-19 	 -9.6272e-52 	 5.4696e-51 	4.3502e-20 	 7.4007e-33 	 -9.0469e-33 	2.2172e-21 	 -2.1908e-143 	 -1.0353e-142 	1.0669e-20 	   0 	   0 	2.3246e-21 	   0 	   0 	1.5043e-21 	   0 	   0 	6.6037e-22 	   0 	   0 	7.7415e-21 	   0 	   0 	9.2591e-21 	   0 	   0 	1.904e-23 	   0 	   0 	1.5642e-25 	   0 	   0 	2.643e-22 	   0 	   0 	1.4672e-23 	   0 	   0 	1.1996e-23 	   0 	   0 	1.6976e-26 	   0 	   0 	1.3554e-25 	   0 	   0 	3.1021e-24 	   0 	   0 	5.888e-24 	   0 	   0 	3.1506e-23 	   0 	   0 	1.0312e-22 	   0 	   0 	3.016e-22 	   0 	   0 	5.3725e-22 	   0 	   0 	1.1119e-21 	   0 	   0 	
