1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.5646e-17 	   0 	   0 	2.5208e-49 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.7404e-209 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.0654e-63 	   0 	   0 	4.0884e-113 	   0 	   0 	9.6361e-107 	   0 	   0 	4.0887e-98 	   0 	   0 	3.6782e-90 	   0 	   0 	5.916e-88 	   0 	   0 	
7.000e+02 	1.6177e-16 	 -5.5007e-71 	 -5.9059e-72 	1.092e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.6014e-264 	   0 	   0 	  0 	   0 	   0 	1.0954e-219 	   0 	   0 	4.6855e-195 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.2311e-146 	   0 	   0 	2.0514e-134 	   0 	   0 	7.4725e-64 	   0 	   0 	1.3414e-61 	   0 	   0 	3.2092e-57 	   0 	   0 	1.2877e-54 	   0 	   0 	1.6854e-95 	   0 	   0 	8.5505e-50 	   0 	   0 	3.802e-47 	   0 	   0 	
9.000e+02 	2.5129e-15 	 -1.4933e-38 	 1.8375e-38 	7.6985e-19 	   0 	   0 	2.836e-24 	   0 	   0 	4.302e-310 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.4703e-323 	   0 	   0 	9.1136e-305 	   0 	   0 	8.8525e-233 	   0 	   0 	1.9251e-227 	   0 	   0 	  0 	   0 	   0 	4.1457e-188 	   0 	   0 	  0 	   0 	   0 	3.6431e-147 	   0 	   0 	7.8075e-135 	   0 	   0 	6.5504e-125 	   0 	   0 	2.7476e-61 	   0 	   0 	9.2101e-60 	   0 	   0 	5.2129e-55 	   0 	   0 	5.4707e-95 	   0 	   0 	5.822e-50 	   0 	   0 	1.1335e-46 	   0 	   0 	
1.100e+03 	6.3988e-15 	 -5.2091e-25 	 4.8059e-25 	6.7548e-18 	   0 	   0 	1.0124e-18 	   0 	   0 	9.799e-72 	   0 	   0 	6.1157e-271 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.0477e-176 	   0 	   0 	2.986e-165 	   0 	   0 	2.0884e-147 	   0 	   0 	2.0377e-134 	   0 	   0 	2.7153e-124 	   0 	   0 	1.0637e-63 	   0 	   0 	3.5988e-109 	   0 	   0 	6.9434e-55 	   0 	   0 	2.7199e-53 	   0 	   0 	4.1298e-49 	   0 	   0 	3.5977e-47 	   0 	   0 	
1.300e+03 	2.1266e-15 	 -9.1261e-33 	 -1.2627e-32 	4.5289e-17 	 3.5396e-26 	 1.0122e-25 	2.5989e-18 	   0 	   0 	2.1326e-22 	   0 	   0 	1.8536e-226 	   0 	   0 	2.4558e-186 	   0 	   0 	1.8935e-283 	   0 	   0 	1.9788e-74 	   0 	   0 	  0 	   0 	   0 	2.7047e-19 	   0 	   0 	7.2902e-58 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.4655e-280 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	8.8055e-150 	   0 	   0 	4.5386e-135 	   0 	   0 	2.6553e-124 	   0 	   0 	1.0712e-63 	   0 	   0 	2.5452e-108 	   0 	   0 	9.6346e-55 	   0 	   0 	5.6469e-96 	   0 	   0 	2.2076e-49 	   0 	   0 	7.082e-48 	   0 	   0 	
1.500e+03 	2.0407e-13 	 -4.5981e-24 	 -2.7409e-25 	1.1071e-16 	   0 	   0 	1.4026e-17 	   0 	   0 	1.9916e-18 	   0 	   0 	3.3194e-51 	   0 	   0 	5.0987e-20 	   0 	   0 	2.1826e-87 	   0 	   0 	2.102e-71 	   0 	   0 	9.1492e-62 	   0 	   0 	8.2179e-65 	   0 	   0 	2.1505e-71 	   0 	   0 	2.0938e-63 	   0 	   0 	3.4895e-65 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.9709e-253 	   0 	   0 	  0 	   0 	   0 	4.6996e-195 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.6079e-148 	   0 	   0 	2.6763e-69 	   0 	   0 	9.2889e-124 	   0 	   0 	1.34e-61 	   0 	   0 	2.2332e-110 	   0 	   0 	2.1802e-102 	   0 	   0 	1.443e-95 	   0 	   0 	3.4069e-49 	   0 	   0 	2.3951e-47 	   0 	   0 	
1.700e+03 	3.8993e-13 	 -1.0849e-19 	 -7.8215e-20 	2.6611e-16 	 9.8459e-22 	 -1.3321e-20 	3.6158e-17 	   0 	   0 	4.2774e-18 	   0 	   0 	4.8465e-19 	   0 	   0 	6.4457e-186 	   0 	   0 	2.9474e-137 	   0 	   0 	8.3638e-68 	   0 	   0 	5.9733e-58 	   0 	   0 	8.6623e-54 	   0 	   0 	5.7977e-49 	   0 	   0 	6.9791e-53 	   0 	   0 	4.3645e-53 	   0 	   0 	1.9715e-61 	   0 	   0 	1.7157e-36 	   0 	   0 	6.3788e-67 	   0 	   0 	4.0794e-62 	   0 	   0 	1.3625e-226 	   0 	   0 	1.2869e-204 	   0 	   0 	3.5023e-172 	   0 	   0 	6.5526e-171 	   0 	   0 	3.0392e-76 	   0 	   0 	1.7968e-135 	   0 	   0 	3.2855e-125 	   0 	   0 	2.1882e-117 	   0 	   0 	2.2367e-109 	   0 	   0 	2.474e-56 	   0 	   0 	2.7265e-53 	   0 	   0 	8.5672e-50 	   0 	   0 	2.4134e-47 	   0 	   0 	
1.900e+03 	6.1199e-13 	 -5.4349e-19 	 -2.9866e-19 	4.6581e-16 	 3.6728e-19 	 7.1675e-20 	8.3958e-17 	 -1.0239e-30 	 -4.8258e-31 	1.1514e-17 	   0 	   0 	2.1665e-18 	   0 	   0 	1.0081e-19 	   0 	   0 	5.4322e-36 	   0 	   0 	2.8318e-20 	   0 	   0 	5.1682e-20 	   0 	   0 	2.1295e-23 	   0 	   0 	4.0103e-22 	   0 	   0 	1.0355e-41 	   0 	   0 	5.0116e-49 	   0 	   0 	2.1766e-49 	   0 	   0 	1.5791e-38 	   0 	   0 	6.6598e-49 	   0 	   0 	3.4139e-70 	   0 	   0 	2.4951e-64 	   0 	   0 	4.308e-66 	   0 	   0 	  0 	   0 	   0 	9.4125e-61 	   0 	   0 	7.4972e-81 	   0 	   0 	1.3729e-137 	   0 	   0 	7.7488e-124 	   0 	   0 	8.9534e-116 	   0 	   0 	5.8761e-116 	   0 	   0 	3.2521e-101 	   0 	   0 	3.5449e-96 	   0 	   0 	9.7105e-91 	   0 	   0 	2.4202e-47 	   0 	   0 	
