1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	4.5541e-17 	 -1.1219e-26 	 1.1181e-26 	7.9652e-20 	   0 	   0 	5.4849e-63 	   0 	   0 	9.4995e-66 	   0 	   0 	2.072e-66 	   0 	   0 	1.4407e-244 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.5756e-94 	   0 	   0 	3.3756e-78 	   0 	   0 	3.0554e-67 	   0 	   0 	5.5975e-38 	   0 	   0 	1.6491e-52 	   0 	   0 	1.9028e-30 	   0 	   0 	1.1284e-28 	   0 	   0 	3.6189e-27 	   0 	   0 	3.4436e-25 	   0 	   0 	6.1721e-25 	   0 	   0 	1.4178e-23 	   0 	   0 	7.3616e-23 	   0 	   0 	8.3325e-22 	   0 	   0 	6.2392e-22 	   0 	   0 	2.3329e-21 	   0 	   0 	1.0562e-20 	   0 	   0 	2.1306e-20 	   0 	   0 	8.4905e-24 	   0 	   0 	2.4759e-23 	   0 	   0 	5.6058e-23 	   0 	   0 	1.7671e-22 	   0 	   0 	3.3487e-22 	   0 	   0 	
7.000e+02 	5.2232e-16 	 1.1732e-18 	 7.0753e-19 	1.9042e-17 	   0 	   0 	3.0784e-37 	   0 	   0 	3.6405e-41 	   0 	   0 	1.0355e-32 	   0 	   0 	1.9543e-37 	   0 	   0 	1.4979e-36 	   0 	   0 	3.3207e-62 	   0 	   0 	8.3207e-50 	   0 	   0 	3.0551e-43 	   0 	   0 	9.985e-38 	   0 	   0 	2.111e-34 	   0 	   0 	3.5331e-31 	   0 	   0 	3.5005e-29 	   0 	   0 	6.2099e-27 	   0 	   0 	1.7584e-25 	 -2.1152e-28 	 -2.037e-29 	1.8026e-24 	 3.1215e-40 	 2.2454e-40 	2.2877e-23 	   0 	   0 	2.4229e-22 	   0 	   0 	1.212e-21 	   0 	   0 	4.9805e-21 	   0 	   0 	1.4479e-20 	   0 	   0 	5.354e-20 	   0 	   0 	1.7467e-19 	   0 	   0 	3.0188e-19 	 -4.5764e-28 	 8.4347e-28 	2.3615e-20 	   0 	   0 	4.767e-22 	   0 	   0 	1.7598e-21 	 1.0682e-24 	 6.674e-25 	5.5804e-21 	   0 	   0 	1.4478e-20 	   0 	   0 	
9.000e+02 	2.3311e-15 	 -1.0682e-18 	 2.7186e-18 	1.4137e-16 	 2.1242e-22 	 -3.1112e-22 	1.5438e-18 	 -1.4551e-59 	 -2.8721e-59 	1.2176e-18 	   0 	   0 	6.2567e-23 	 -8.482e-70 	 6.1902e-70 	4.2279e-29 	   0 	   0 	8.6878e-26 	   0 	   0 	9.7111e-31 	   0 	   0 	3.1465e-49 	   0 	   0 	1.0433e-27 	   0 	   0 	5.7291e-38 	 -7.0475e-74 	 -3.2585e-74 	1.1152e-34 	   0 	   0 	1.6982e-31 	   0 	   0 	2.0564e-29 	   0 	   0 	3.0514e-27 	   0 	   0 	8.1217e-26 	   0 	   0 	1.2532e-24 	   0 	   0 	1.9918e-23 	   0 	   0 	1.6458e-22 	   0 	   0 	9.8931e-22 	 1.0662e-32 	 -1.4766e-32 	3.4179e-21 	   0 	   0 	9.8758e-21 	 -2.512e-30 	 -5.1882e-30 	3.1969e-20 	   0 	   0 	9.5727e-20 	   0 	   0 	1.9534e-19 	   0 	   0 	9.6059e-21 	   0 	   0 	2.8034e-22 	   0 	   0 	8.9745e-22 	   0 	   0 	3.5851e-21 	   0 	   0 	1.0152e-20 	   0 	   0 	
1.100e+03 	1.8439e-13 	 -3.8267e-19 	 -3.8692e-19 	4.0907e-16 	 7.607e-21 	 7.7582e-21 	6.8816e-18 	 3.2371e-60 	 2.1362e-60 	1.2211e-18 	   0 	   0 	3.6857e-19 	 -1.5348e-72 	 -5.2009e-72 	7.1107e-25 	   0 	   0 	1.6265e-18 	   0 	   0 	6.6674e-23 	   0 	   0 	1.948e-20 	   0 	   0 	9.0572e-27 	   0 	   0 	4.4294e-30 	   0 	   0 	3.9851e-24 	 -2.9799e-61 	 1.2367e-61 	2.6747e-25 	   0 	   0 	1.665e-29 	   0 	   0 	1.9945e-27 	   0 	   0 	6.2483e-26 	   0 	   0 	1.16e-24 	   0 	   0 	1.6075e-23 	   0 	   0 	1.0281e-22 	   0 	   0 	4.7659e-22 	   0 	   0 	1.8666e-21 	   0 	   0 	7.7727e-21 	   0 	   0 	2.3376e-20 	   0 	   0 	4.2832e-20 	   0 	   0 	1.4266e-19 	   0 	   0 	2.557e-20 	   0 	   0 	2.2482e-22 	   0 	   0 	6.7187e-22 	   0 	   0 	2.1965e-21 	   0 	   0 	5.5796e-21 	   0 	   0 	
1.300e+03 	7.3468e-13 	 -1.6591e-18 	 4.5078e-19 	8.3784e-16 	 6.2018e-21 	 2.3182e-21 	3.7693e-17 	 1.3908e-63 	 -4.8005e-63 	3.6962e-18 	 6.7565e-48 	 9.9112e-48 	8.8114e-19 	 -4.0471e-65 	 3.5838e-65 	6.9264e-19 	 -6.8396e-51 	 1.5693e-50 	7.184e-19 	 1.3533e-42 	 -7.4452e-43 	9.1157e-20 	 -1.3643e-46 	 7.5875e-47 	7.6369e-23 	   0 	   0 	2.9482e-23 	   0 	   0 	3.2627e-25 	   0 	   0 	8.9016e-27 	   0 	   0 	1.9798e-25 	   0 	   0 	1.9874e-24 	   0 	   0 	1.3715e-27 	   0 	   0 	3.1978e-23 	   0 	   0 	5.477e-25 	   0 	   0 	6.3321e-24 	   0 	   0 	6.4928e-23 	   0 	   0 	4.8524e-22 	   0 	   0 	1.503e-21 	   0 	   0 	5.7139e-21 	   0 	   0 	1.5777e-20 	   0 	   0 	3.1423e-20 	   0 	   0 	9.5605e-20 	 -1.0038e-27 	 -2.9587e-28 	1.4769e-20 	   0 	   0 	1.3082e-22 	   0 	   0 	6.0194e-22 	   0 	   0 	1.6376e-21 	   0 	   0 	4.7313e-21 	   0 	   0 	
1.500e+03 	1.0428e-12 	 -3.1059e-19 	 -4.484e-19 	2.1078e-15 	 -6.0678e-19 	 -5.341e-20 	8.335e-17 	 1.6756e-20 	 -1.3405e-19 	9.7166e-18 	 -8.4184e-45 	 -7.2564e-43 	4.9699e-18 	 2.3473e-63 	 -1.5786e-63 	7.5474e-19 	 1.6338e-58 	 6.0842e-59 	1.4387e-19 	 2.7618e-55 	 5.0941e-55 	7.7317e-20 	 9.1442e-70 	 4.5609e-71 	3.4368e-21 	 -6.0711e-55 	 4.8241e-55 	1.4854e-20 	   0 	   0 	1.6252e-20 	   0 	   0 	1.6224e-21 	   0 	   0 	6.8134e-22 	 8.7418e-54 	 4.7363e-54 	4.0779e-22 	   0 	   0 	2.8352e-21 	   0 	   0 	3.6413e-23 	   0 	   0 	5.6183e-25 	   0 	   0 	2.3132e-21 	   0 	   0 	4.4193e-23 	   0 	   0 	2.3224e-22 	   0 	   0 	8.4638e-22 	   0 	   0 	3.8462e-21 	   0 	   0 	1.2214e-20 	   0 	   0 	2.2935e-20 	   0 	   0 	5.4191e-20 	 -3.6034e-29 	 -9.0522e-29 	5.4291e-21 	   0 	   0 	1.0573e-22 	   0 	   0 	3.6025e-22 	   0 	   0 	1.4013e-21 	   0 	   0 	3.273e-21 	   0 	   0 	
1.700e+03 	9.7261e-13 	 -1.1469e-18 	 -1.3751e-18 	4.4762e-14 	 2.5717e-19 	 -5.9629e-19 	2.6379e-16 	 1.7199e-53 	 1.2754e-53 	2.733e-17 	 2.4403e-47 	 -9.705e-48 	7.9481e-18 	 2.1982e-40 	 -1.7559e-40 	1.3804e-17 	 1.0831e-31 	 1.8959e-32 	9.9272e-18 	 9.5488e-52 	 -4.1508e-53 	1.2897e-17 	 -1.4013e-39 	 2.0623e-39 	1.1042e-19 	 3.1393e-40 	 -2.525e-39 	8.5985e-20 	 -2.3583e-85 	 -1.4963e-85 	8.3323e-20 	 -5.9079e-71 	 1.3847e-68 	1.752e-21 	   0 	   0 	1.2763e-21 	   0 	   0 	2.7108e-20 	   0 	   0 	1.8257e-21 	   0 	   0 	1.8055e-20 	   0 	   0 	3.9038e-25 	   0 	   0 	4.7593e-24 	 -3.8096e-38 	 -3.3471e-37 	5.2316e-23 	   0 	   0 	2.3991e-22 	   0 	   0 	7.9104e-22 	   0 	   0 	3.9579e-21 	   0 	   0 	1.0597e-20 	   0 	   0 	2.2946e-20 	   0 	   0 	8.3396e-20 	   0 	   0 	1.5655e-23 	   0 	   0 	8.0465e-23 	   0 	   0 	3.1323e-22 	 1.5134e-25 	 -2.7926e-25 	8.4916e-22 	   0 	   0 	2.4366e-21 	   0 	   0 	
1.900e+03 	1.842e-12 	 1.7137e-18 	 2.5534e-18 	6.6796e-14 	 1.0026e-18 	 1.808e-18 	6.7705e-16 	 7.4237e-20 	 1.036e-19 	5.7107e-17 	 1.5116e-19 	 3.2834e-20 	2.2327e-17 	 7.696e-35 	 2.3393e-34 	3.6975e-18 	 -1.1168e-42 	 2.2729e-44 	1.2669e-17 	 -9.7878e-32 	 -1.2546e-31 	3.188e-18 	   0 	   0 	3.4788e-19 	 1.8063e-42 	 -2.289e-43 	3.499e-19 	 9.1419e-33 	 -7.7173e-33 	2.2441e-19 	 -5.8726e-75 	 -5.4685e-75 	1.0781e-19 	   0 	   0 	7.0396e-21 	   0 	   0 	3.1421e-20 	   0 	   0 	1.0739e-20 	   0 	   0 	3.4252e-20 	   0 	   0 	1.5183e-21 	   0 	   0 	5.5705e-21 	   0 	   0 	6.14e-21 	   0 	   0 	2.8247e-22 	   0 	   0 	8.4633e-22 	   0 	   0 	2.0852e-21 	   0 	   0 	4.3153e-21 	   0 	   0 	3.547e-20 	   0 	   0 	4.6112e-20 	   0 	   0 	5.1584e-21 	   0 	   0 	4.2809e-23 	   0 	   0 	2.6291e-22 	   0 	   0 	6.0786e-22 	   0 	   0 	2.1867e-21 	   0 	   0 	
