1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	4.3642e-17 	 3.8447e-24 	 -9.2482e-24 	1.5172e-19 	   0 	   0 	1.2258e-52 	   0 	   0 	2.0839e-151 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.1387e-125 	   0 	   0 	  0 	   0 	   0 	6.9246e-90 	   0 	   0 	1.5323e-67 	   0 	   0 	4.4876e-36 	   0 	   0 	7.3817e-33 	   0 	   0 	1.1276e-29 	   0 	   0 	1.1929e-28 	   0 	   0 	3.302e-27 	   0 	   0 	4.4556e-25 	   0 	   0 	7.4147e-25 	   0 	   0 	7.7599e-24 	   0 	   0 	4.4699e-23 	   0 	   0 	7.1359e-23 	   0 	   0 	8.4723e-22 	   0 	   0 	6.4167e-22 	   0 	   0 	3.6415e-21 	   0 	   0 	1.4386e-25 	   0 	   0 	4.6262e-21 	   0 	   0 	1.0762e-23 	   0 	   0 	1.6841e-23 	   0 	   0 	2.9611e-23 	   0 	   0 	1.0168e-22 	   0 	   0 	
7.000e+02 	5.8914e-16 	 8.6381e-21 	 1.5909e-20 	1.2505e-17 	   0 	   0 	1.26e-23 	   0 	   0 	1.7076e-38 	   0 	   0 	1.4232e-39 	   0 	   0 	3.1712e-37 	   0 	   0 	4.0467e-44 	   0 	   0 	6.6794e-34 	   0 	   0 	1.4864e-52 	   0 	   0 	1.1467e-47 	   0 	   0 	1.1958e-37 	 7.2698e-72 	 -2.4208e-71 	1.7993e-34 	   0 	   0 	1.0871e-31 	 1.0019e-54 	 2.7589e-54 	9.2234e-29 	   0 	   0 	3.3801e-27 	 6.1178e-46 	 1.2561e-46 	6.4571e-26 	 1.1005e-41 	 -3.3146e-41 	1.8131e-24 	 1.2073e-39 	 1.3011e-39 	2.3853e-23 	 1.974e-37 	 1.8907e-36 	1.8641e-22 	   0 	   0 	7.1873e-22 	 9.2914e-33 	 4.1874e-33 	2.5838e-21 	 1.7629e-32 	 5.6086e-33 	7.2941e-21 	 -1.2031e-30 	 1.2528e-30 	3.3406e-20 	 2.2137e-29 	 5.0875e-29 	7.8179e-20 	 1.0384e-29 	 2.1719e-28 	1.2887e-19 	 4.6423e-27 	 4.0242e-27 	4.0616e-23 	 2.0207e-27 	 4.2515e-26 	2.241e-22 	 2.4413e-26 	 5.1867e-26 	6.6485e-22 	 5.3107e-25 	 -1.3493e-25 	1.8504e-21 	 7.005e-25 	 7.394e-25 	5e-21 	   0 	   0 	
9.000e+02 	1.8653e-15 	 1.8816e-18 	 -1.3483e-18 	8.6396e-17 	 -1.7433e-21 	 1.5374e-22 	5.8377e-19 	 -7.2336e-62 	 2.1267e-61 	1.0621e-19 	   0 	   0 	2.3607e-28 	   0 	   0 	1.9393e-26 	   0 	   0 	9.2961e-28 	 -2.5023e-81 	 3.9554e-81 	2.7911e-28 	   0 	   0 	5.3666e-37 	   0 	   0 	4.4622e-35 	   0 	   0 	6.8903e-38 	   0 	   0 	3.4742e-34 	 -1.7107e-38 	 2.8155e-38 	1.1552e-31 	   0 	   0 	4.1587e-29 	   0 	   0 	2.2548e-27 	 1.622e-46 	 4.1313e-47 	4.3e-26 	   0 	   0 	1.9925e-24 	 4.8484e-40 	 3.5003e-40 	7.8898e-24 	 2.5039e-38 	 -4.633e-38 	6.5748e-23 	 3.3915e-35 	 1.4524e-35 	4.4934e-22 	   0 	   0 	2.1311e-21 	 2.2965e-32 	 4.6401e-32 	7.5824e-21 	   0 	   0 	2.3163e-20 	   0 	   0 	4.0932e-20 	   0 	   0 	1.1972e-19 	 2.5893e-27 	 2.1132e-27 	4.3365e-21 	   0 	   0 	1.2008e-22 	   0 	   0 	3.0758e-22 	   0 	   0 	1.2427e-21 	   0 	   0 	2.7039e-21 	   0 	   0 	
1.100e+03 	3.299e-15 	 4.9949e-20 	 -3.099e-20 	2.7386e-16 	   0 	   0 	1.0028e-17 	 1.8385e-78 	 -2.1662e-78 	1.8641e-18 	 3.702e-56 	 -1.3776e-55 	5.8459e-19 	 -4.9046e-65 	 6.4304e-65 	6.818e-19 	 7.3287e-66 	 2.7224e-66 	1.2912e-23 	   0 	   0 	7.6457e-26 	   0 	   0 	8.2457e-30 	   0 	   0 	9.1081e-27 	   0 	   0 	1.1746e-29 	   0 	   0 	5.1591e-28 	   0 	   0 	3.066e-26 	   0 	   0 	2.3134e-29 	 -5.288e-50 	 1.0577e-50 	9.3042e-28 	   0 	   0 	3.517e-26 	 6.1721e-43 	 -1.5512e-41 	9.3011e-25 	 -4.2724e-39 	 1.2487e-39 	1.225e-23 	   0 	   0 	5.1172e-23 	   0 	   0 	4.3337e-22 	   0 	   0 	1.3489e-21 	   0 	   0 	6.3937e-21 	   0 	   0 	8.827e-21 	 -1.9686e-29 	 2.081e-29 	2.8274e-20 	   0 	   0 	5.8713e-20 	   0 	   0 	4.6469e-21 	   0 	   0 	8.6768e-23 	   0 	   0 	3.1391e-22 	   0 	   0 	9.2431e-22 	   0 	   0 	2.2268e-21 	 -5.0923e-26 	 2.0017e-24 	
1.300e+03 	4.7761e-13 	 3.4127e-18 	 -2.6228e-18 	5.5032e-16 	 -7.4733e-20 	 -2.0432e-19 	2.9846e-17 	 1.3947e-71 	 9.5798e-72 	7.0829e-18 	 1.8581e-56 	 -3.8075e-56 	2.1058e-18 	 -7.6224e-40 	 -7.5151e-40 	1.8016e-19 	 8.4321e-52 	 -3.0214e-52 	1.6204e-22 	 7.5717e-33 	 -4.5373e-33 	4.4343e-21 	 -5.7471e-46 	 -4.518e-45 	9.4567e-22 	   0 	   0 	1.1106e-21 	 -1.9853e-82 	 -1.2978e-82 	4.9564e-25 	   0 	   0 	1.0952e-26 	   0 	   0 	5.6325e-24 	 5.7427e-57 	 -5.7608e-57 	2.5602e-29 	   0 	   0 	8.5767e-28 	   0 	   0 	1.073e-26 	 2.0116e-44 	 -5.255e-45 	5.8734e-25 	 1.4531e-40 	 -4.5494e-40 	7.117e-24 	   0 	   0 	6.6494e-23 	 9.3003e-36 	 2.0402e-35 	2.1574e-22 	 -2.0536e-33 	 1.1745e-33 	7.0054e-22 	 -9.7933e-32 	 -1.2395e-31 	3.4334e-21 	   0 	   0 	1.2673e-20 	   0 	   0 	2.5508e-20 	   0 	   0 	5.1175e-20 	   0 	   0 	1.087e-20 	   0 	   0 	5.9659e-23 	 1.624e-25 	 -7.0344e-26 	1.6452e-22 	 -1.4284e-25 	 1.9239e-25 	5.3917e-22 	   0 	   0 	1.2463e-21 	   0 	   0 	
1.500e+03 	2.6264e-13 	 -7.4022e-20 	 3.1454e-18 	1.107e-15 	 6.9415e-24 	 -6.6615e-21 	9.2171e-17 	 6.686e-64 	 3.3057e-64 	1.446e-17 	 -1.6738e-49 	 5.9317e-49 	9.1118e-18 	 -2.3259e-42 	 -1.193e-41 	2.9307e-18 	 2.6858e-48 	 4.3362e-50 	1.0844e-19 	 1.6638e-42 	 3.0759e-42 	1.4593e-20 	 -1.9958e-70 	 -1.9131e-68 	9.3935e-21 	 4.7184e-41 	 -2.2454e-40 	7.6501e-20 	   0 	   0 	9.6945e-21 	   0 	   0 	1.5095e-21 	   0 	   0 	2.4244e-22 	 4.4412e-57 	 8.2426e-57 	1.9073e-24 	   0 	   0 	4.0677e-21 	   0 	   0 	5.8734e-23 	   0 	   0 	3.4195e-25 	   0 	   0 	3.4175e-24 	   0 	   0 	5.7516e-23 	 1.6362e-35 	 1.2523e-35 	1.3008e-22 	   0 	   0 	7.9092e-22 	 -1.1843e-32 	 8.6798e-33 	9.4602e-22 	   0 	   0 	1.1204e-20 	   0 	   0 	3.9939e-20 	 -8.8197e-29 	 -5.6432e-28 	8.0751e-21 	   0 	   0 	4.6577e-21 	   0 	   0 	4.3467e-23 	   0 	   0 	1.6091e-22 	   0 	   0 	4.0465e-22 	   0 	   0 	7.2513e-22 	   0 	   0 	
1.700e+03 	8.0272e-13 	 7.443e-19 	 1.7781e-18 	3.842e-14 	 -2.4354e-19 	 4.6913e-19 	4.6779e-16 	 6.3692e-59 	 -7.4126e-58 	3.7417e-17 	 -3.7233e-44 	 -2.7988e-44 	1.7659e-17 	 2.4744e-35 	 7.1523e-35 	1.3814e-17 	 3.4899e-35 	 -1.0838e-34 	3.8566e-19 	 -7.9448e-35 	 -4.6757e-35 	3.5681e-17 	 3.1946e-35 	 -6.782e-35 	1.2307e-19 	 1.7496e-39 	 -4.4791e-39 	1.0754e-19 	 -2.4477e-84 	 -1.7008e-84 	1.1e-19 	 3.1699e-45 	 2.1983e-45 	3.5299e-20 	 8.3301e-62 	 1.5058e-62 	2.4238e-20 	   0 	   0 	2.8404e-21 	   0 	   0 	2.5954e-21 	 5.7986e-47 	 4.4437e-47 	4.7747e-21 	   0 	   0 	6.0276e-22 	 1.2076e-40 	 -1.0369e-40 	4.4609e-24 	   0 	   0 	9.3328e-21 	   0 	   0 	1.1473e-22 	   0 	   0 	7.3079e-22 	   0 	   0 	2.9106e-21 	   0 	   0 	5.3032e-21 	   0 	   0 	1.2691e-20 	   0 	   0 	2.005e-20 	   0 	   0 	7.1286e-24 	 1.5696e-28 	 2.6519e-28 	2.584e-23 	   0 	   0 	9.2698e-23 	   0 	   0 	2.3134e-22 	   0 	   0 	9.4804e-22 	   0 	   0 	
1.900e+03 	1.1115e-12 	 9.3284e-20 	 -4.7341e-19 	5.2261e-14 	 2.4135e-19 	 1.025e-18 	5.955e-15 	 8.6972e-58 	 1.1751e-55 	7.5638e-17 	 -3.9964e-22 	 -2.3564e-22 	3.9988e-17 	 1.5098e-33 	 1.9322e-33 	1.8232e-17 	 7.2866e-37 	 8.3992e-36 	1.2607e-17 	 -1.5181e-29 	 -3.4217e-30 	4.7176e-17 	 -1.7791e-33 	 -1.9482e-33 	9.8228e-19 	 6.8481e-63 	 -7.3748e-63 	8.792e-19 	 -1.3243e-44 	 -2.1929e-45 	1.8386e-19 	 8.3873e-71 	 -4.664e-71 	9.051e-20 	   0 	   0 	3.8968e-17 	 -1.3516e-61 	 1.2942e-62 	3.5852e-20 	   0 	   0 	3.3992e-20 	   0 	   0 	6.2383e-20 	   0 	   0 	1.0226e-20 	   0 	   0 	5.813e-21 	   0 	   0 	3.0054e-23 	   0 	   0 	1.2924e-22 	   0 	   0 	2.1672e-22 	   0 	   0 	1.6276e-21 	   0 	   0 	4.282e-21 	   0 	   0 	1.7096e-20 	   0 	   0 	2.1653e-20 	   0 	   0 	4.7409e-24 	   0 	   0 	4.3051e-23 	   0 	   0 	1.2245e-22 	   0 	   0 	3.2682e-22 	   0 	   0 	3.596e-22 	   0 	   0 	
