1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.4711e-16 	 1.1935e-19 	 1.1115e-20 	  0 	   0 	   0 	3.0814e-51 	   0 	   0 	2.2356e-85 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.7852e-82 	   0 	   0 	4.4894e-64 	   0 	   0 	2.4052e-35 	   0 	   0 	5.4236e-50 	   0 	   0 	7.1018e-29 	   0 	   0 	3.4003e-28 	   0 	   0 	7.7806e-27 	   0 	   0 	4.5919e-36 	   0 	   0 	2.371e-24 	   0 	   0 	3.3221e-32 	   0 	   0 	1.4833e-22 	   0 	   0 	1.3611e-22 	   0 	   0 	4.1317e-22 	   0 	   0 	3.0759e-27 	 1.6351e-28 	 4.5851e-29 	4.0904e-21 	   0 	   0 	3.396e-25 	   0 	   0 	1.6508e-24 	   0 	   0 	1.7948e-23 	   0 	   0 	1.6433e-23 	   0 	   0 	4.7876e-23 	   0 	   0 	8.2585e-23 	   0 	   0 	
7.000e+02 	1.4226e-15 	 9.6312e-19 	 1.0704e-18 	5.4816e-18 	   0 	   0 	2.3713e-22 	   0 	   0 	4.0791e-23 	   0 	   0 	1.2749e-31 	   0 	   0 	3.1458e-32 	   0 	   0 	4.4694e-42 	   0 	   0 	5.5863e-37 	 -4.0711e-122 	 -1.5791e-121 	8.9908e-49 	   0 	   0 	7.9354e-41 	 -1.2233e-82 	 1.427e-83 	4.0699e-36 	 1.7622e-38 	 -6.9905e-39 	3.0003e-33 	 2.9436e-56 	 3.4513e-57 	3.6691e-30 	 3.7156e-53 	 1.5027e-51 	1.0123e-27 	 -8.8997e-50 	 -3.7771e-47 	1.7964e-26 	 6.1906e-43 	 2.8046e-42 	3.7844e-25 	 3.0465e-39 	 8.7741e-39 	3.1042e-24 	 1.4931e-37 	 1.9131e-37 	5.2911e-23 	 2.6649e-34 	 -8.7166e-36 	2.0306e-22 	 -1.3265e-33 	 -2.444e-33 	1.8429e-21 	 2.5136e-31 	 1.0285e-32 	5.2451e-21 	 7.6184e-31 	 9.0093e-31 	7.5684e-21 	 9.4363e-29 	 -1.396e-28 	2.6875e-20 	 -1.1444e-27 	 -2.3699e-28 	5.0803e-20 	 2.4958e-27 	 -9.174e-27 	1.758e-23 	 7.357e-27 	 -1.6061e-26 	5.2398e-23 	 6.9199e-26 	 2.0523e-26 	1.8751e-22 	 2.5005e-25 	 -2.3753e-25 	4.8954e-22 	 8.235e-25 	 6.4742e-25 	1.232e-21 	 -5.6244e-24 	 -8.0816e-24 	3.0106e-21 	 -1.5641e-23 	 -4.3253e-24 	
9.000e+02 	2.7043e-14 	 -8.4951e-19 	 6.9802e-19 	8.9249e-17 	   0 	   0 	7.6445e-22 	   0 	   0 	2.5394e-19 	   0 	   0 	9.1018e-29 	 -1.2779e-65 	 -2.5685e-65 	9.8516e-30 	   0 	   0 	6.7639e-28 	   0 	   0 	1.4111e-22 	 -1.5831e-62 	 2.737e-62 	1.07e-29 	   0 	   0 	1.2446e-41 	   0 	   0 	1.3032e-27 	 -9.0003e-69 	 5.5845e-69 	7.028e-33 	 1.838e-56 	 6.302e-56 	5.9708e-31 	 -5.5599e-52 	 -9.3671e-51 	3.142e-28 	 -3.3263e-46 	 1.4535e-46 	9.5191e-27 	 -4.2933e-43 	 1.1688e-42 	2.01e-25 	 -6.4248e-40 	 -1.9649e-39 	1.8552e-24 	 3.498e-38 	 2.7131e-38 	1.9703e-23 	 -1.3369e-34 	 -7.2168e-35 	1.368e-22 	 -4.9481e-33 	 3.1689e-33 	9.3875e-22 	 -5.9582e-31 	 -4.6576e-31 	1.9444e-21 	 6.6912e-30 	 -6.0754e-30 	2.9496e-21 	 8.5599e-29 	 -1.1127e-28 	1.5714e-20 	 2.9066e-28 	 -2.5908e-28 	4.0229e-20 	 4.7241e-28 	 -1.825e-27 	1.2011e-23 	 -7.8976e-27 	 6.2392e-27 	4.3473e-23 	 -8.3451e-25 	 -3.4534e-27 	1.3311e-22 	 8.3982e-26 	 -3.1451e-25 	3.3063e-22 	 9.4792e-26 	 7.0549e-25 	5.9454e-22 	   0 	   0 	1.229e-21 	   0 	   0 	
1.100e+03 	2.7896e-13 	 -1.64e-18 	 -2.7378e-19 	8.197e-15 	 1.6757e-19 	 -3.2759e-19 	5.8519e-16 	 -7.9734e-22 	 -1.8903e-21 	1.5529e-15 	 9.7475e-54 	 -1.6145e-53 	6.5581e-19 	   0 	   0 	5.9138e-24 	   0 	   0 	9.7366e-24 	 6.9814e-48 	 1.6316e-47 	7.5678e-24 	   0 	   0 	5.064e-25 	   0 	   0 	1.7638e-24 	   0 	   0 	7.871e-25 	 -5.5377e-65 	 -9.883e-65 	3.6436e-27 	 -8.0192e-59 	 3.3542e-58 	5.0007e-26 	 -1.8853e-51 	 -1.867e-51 	3.3252e-28 	 9.2741e-46 	 3.5476e-46 	5.4163e-27 	 -3.8334e-42 	 1.7105e-42 	2.8294e-25 	 -1.0323e-39 	 -1.0601e-39 	1.1542e-24 	 1.702e-36 	 3.3413e-37 	1.3112e-23 	 -1.113e-35 	 4.0196e-35 	1.6107e-22 	 9.4013e-34 	 1.3545e-32 	5.1834e-22 	 -2.6706e-31 	 -4.0089e-31 	1.4202e-21 	 3.4882e-31 	 2.8991e-31 	3.5416e-21 	 -5.3521e-23 	 7.8533e-22 	1.6941e-20 	 2.6474e-22 	 -8.1867e-22 	2.063e-20 	 6.4024e-27 	 -5.4656e-27 	9.0257e-24 	 -8.8028e-27 	 8.168e-27 	1.6121e-23 	 -2.3133e-25 	 8.2454e-26 	8.7349e-23 	   0 	   0 	2.5513e-22 	 9.0003e-26 	 -2.9288e-25 	4.8451e-22 	 2.8815e-24 	 -4.0472e-24 	1.5458e-21 	 -1.1107e-22 	 3.9106e-23 	
1.300e+03 	3.4958e-13 	 -6.0831e-18 	 3.2526e-18 	3.1127e-15 	 -5.0922e-19 	 1.1659e-18 	3.1914e-15 	 2.6562e-56 	 1.2205e-55 	2.6521e-15 	 -1.4142e-20 	 -1.1679e-20 	1.0295e-14 	 2.1798e-41 	 -2.0585e-42 	2.5567e-15 	 1.4729e-45 	 -2.7904e-45 	4.2381e-19 	 1.5412e-35 	 -1.2655e-35 	2.6928e-20 	 -1.8145e-61 	 -1.4309e-61 	1.9524e-21 	 5.4554e-48 	 -1.0454e-47 	3.4859e-24 	 -5.6367e-78 	 -2.9505e-78 	3.3159e-24 	 2.7776e-38 	 -3.8809e-39 	3.4327e-23 	 3.9393e-57 	 -5.2267e-57 	1.0655e-25 	 -1.2507e-51 	 -8.6554e-52 	1.4678e-24 	 -9.7602e-47 	 4.3417e-46 	7.1787e-27 	 -2.0561e-44 	 -7.8493e-45 	1.1846e-25 	 -4.9833e-41 	 -5.6264e-41 	1.6418e-24 	 -6.888e-39 	 1.9358e-38 	1.6864e-23 	 -6.5069e-35 	 6.211e-35 	5.1672e-23 	 -1.0072e-33 	 2.4186e-33 	2.7176e-22 	 4.6605e-31 	 -1.6177e-31 	1.1476e-21 	 1.7926e-30 	 6.3492e-31 	1.3259e-21 	 -6.8206e-29 	 -3.9124e-29 	8.129e-26 	 -1.3156e-27 	 1.0234e-28 	3.5675e-20 	 -3.4392e-27 	 1.8833e-28 	5.1578e-24 	 5.8402e-25 	 -4.7494e-25 	1.3427e-23 	 8.9066e-26 	 6.5715e-26 	3.2004e-23 	   0 	   0 	2.0246e-22 	 3.343e-25 	 -2.4695e-24 	3.3919e-22 	   0 	   0 	1.1586e-21 	 -1.0371e-23 	 -3.3033e-24 	
1.500e+03 	8.8762e-13 	 -9.135e-19 	 -5.3102e-18 	1.5065e-14 	 -6.2456e-19 	 -2.2845e-19 	2.5175e-14 	 7.6455e-54 	 4.3118e-54 	1.0241e-14 	 -8.5016e-45 	 -2.9647e-44 	1.8679e-14 	 -2.4328e-38 	 1.0075e-38 	7.4747e-15 	 2.4438e-29 	 2.4075e-29 	1.8329e-20 	 -9.2945e-56 	 -4.138e-55 	1.1434e-19 	 -9.2966e-60 	 1.4248e-59 	5.3915e-20 	 -5.8509e-36 	 4.4197e-36 	3.9047e-19 	 -6.8873e-43 	 -2.1633e-42 	2.6834e-20 	 4.6267e-73 	 -3.2734e-72 	8.5739e-22 	 -1.2943e-56 	 -1.0652e-56 	6.1201e-22 	   0 	   0 	2.0468e-21 	 2.3851e-45 	 4.0611e-46 	1.9628e-21 	   0 	   0 	2.2117e-22 	 -1.126e-43 	 1.386e-43 	1.0255e-24 	 1.3263e-37 	 2.6331e-37 	7.1219e-24 	 1.0434e-36 	 4.3376e-37 	1.0369e-22 	 -9.072e-34 	 -9.6717e-34 	4.7893e-22 	 -2.3065e-32 	 -4.2039e-31 	3.1101e-22 	 2.3024e-30 	 5.0685e-31 	5.0231e-22 	   0 	   0 	6.7377e-21 	 5.0281e-28 	 3.6254e-29 	1.0016e-20 	 3.8944e-27 	 5.985e-27 	3.2399e-24 	   0 	   0 	1.2474e-23 	 -8.6776e-26 	 1.251e-25 	2.6396e-23 	   0 	   0 	9.6701e-23 	   0 	   0 	3.0007e-22 	 2.5101e-24 	 3.3795e-24 	6.2529e-22 	   0 	   0 	
1.700e+03 	1.5872e-12 	 4.9728e-17 	 8.5592e-17 	1.0911e-13 	 -4.9659e-17 	 -2.4285e-17 	2.9871e-14 	 3.6997e-26 	 3.662e-24 	1.795e-14 	 7.3649e-39 	 -7.8866e-39 	2.4307e-14 	 5.7271e-36 	 -6.9819e-36 	1.3043e-14 	 -1.134e-26 	 -2.3802e-26 	1.4703e-14 	 3.419e-42 	 4.5919e-42 	9.6698e-16 	 3.3572e-45 	 1.1563e-45 	1.4575e-15 	 -5.1555e-37 	 5.7857e-37 	2.676e-19 	 9.5839e-34 	 6.6388e-34 	2.0387e-19 	 -1.1168e-69 	 -6.1692e-70 	2.9055e-20 	 -9.2775e-28 	 -7.5605e-27 	1.9454e-20 	   0 	   0 	6.973e-21 	 -9.0088e-32 	 -1.0705e-30 	2.83e-22 	   0 	   0 	5.708e-21 	   0 	   0 	5.7541e-22 	   0 	   0 	2.8637e-21 	 9.7455e-37 	 -7.1837e-37 	4.8856e-23 	 1.6677e-24 	 3.2449e-24 	2.6638e-22 	 -2.6158e-31 	 -2.8597e-31 	8.1105e-22 	   0 	   0 	4.972e-22 	   0 	   0 	3.3679e-21 	 -9.3611e-28 	 -1.5989e-28 	6.1013e-21 	 -7.0348e-27 	 2.1559e-27 	3.8989e-24 	 2.0681e-26 	 -2.2749e-26 	9.046e-24 	   0 	   0 	2.2929e-23 	 -1.232e-25 	 -4.8576e-25 	1.0234e-22 	   0 	   0 	2.3633e-22 	   0 	   0 	4.2385e-22 	   0 	   0 	
1.900e+03 	1.3216e-12 	 5.6646e-15 	 2.2499e-14 	2.3851e-13 	 -2.9416e-17 	 1.1895e-17 	1.1271e-13 	 -1.0154e-16 	 -4.6465e-17 	4.8035e-14 	 -6.4369e-36 	 8.756e-37 	4.8694e-14 	 6.6189e-34 	 -1.1269e-33 	1.9266e-14 	 -1.0956e-30 	 -6.0108e-32 	8.0824e-15 	 3.7186e-29 	 2.408e-28 	1.9529e-15 	 5.4205e-27 	 -5.0648e-27 	1.3904e-18 	 -3.4971e-25 	 -7.131e-25 	6.6442e-16 	 6.544e-32 	 5.4258e-32 	5.323e-19 	 1.6549e-29 	 1.7051e-29 	2.7348e-19 	 -1.9391e-37 	 2.541e-36 	4.6872e-20 	 1.9964e-52 	 7.0347e-53 	6.0833e-20 	 -3.7506e-46 	 -4.5447e-46 	4.0617e-20 	   0 	   0 	4.2449e-21 	 7.0907e-40 	 1.5313e-41 	9.4765e-21 	 2.6673e-37 	 -8.3071e-38 	1.8719e-20 	   0 	   0 	1.0663e-20 	   0 	   0 	3.2399e-21 	 2.6772e-31 	 -4.4317e-31 	3.9696e-22 	 -3.5052e-30 	 -8.3841e-30 	1.8322e-21 	 9.0673e-30 	 2.5183e-29 	2.6674e-21 	 5.0623e-29 	 2.8538e-28 	6.0468e-21 	 -5.4093e-28 	 -1.507e-27 	1.6113e-24 	 1.3739e-28 	 -6.9914e-27 	5.4941e-24 	   0 	   0 	2.1317e-23 	   0 	   0 	1.9027e-22 	 6.4158e-25 	 1.4307e-24 	1.3641e-22 	   0 	   0 	6.9236e-22 	   0 	   0 	
