1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	6.4341e-17 	 -5.7944e-21 	 -3.5251e-21 	1.503e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.2733e-119 	   0 	   0 	  0 	   0 	   0 	8.0466e-54 	   0 	   0 	2.5991e-97 	   0 	   0 	6.2902e-49 	   0 	   0 	8.8424e-47 	   0 	   0 	2.3779e-46 	   0 	   0 	
7.000e+02 	5.8172e-16 	 1.1725e-18 	 -7.8722e-21 	2.1429e-17 	 4.5388e-21 	 -1.1144e-20 	1.9783e-20 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.3978e-269 	   0 	   0 	1.2981e-260 	   0 	   0 	4.5774e-222 	   0 	   0 	  0 	   0 	   0 	3.9882e-195 	   0 	   0 	1.9708e-166 	   0 	   0 	2.7607e-146 	   0 	   0 	1.8922e-70 	   0 	   0 	5.3875e-126 	   0 	   0 	4.4858e-62 	   0 	   0 	2.2309e-58 	   0 	   0 	3.336e-55 	   0 	   0 	1.2548e-50 	   0 	   0 	4.327e-48 	   0 	   0 	2.6398e-47 	   0 	   0 	1.8538e-44 	   0 	   0 	
9.000e+02 	1.8125e-15 	 -4.5812e-19 	 -1.2133e-19 	1.0902e-16 	   0 	   0 	7.1996e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.4207e-157 	   0 	   0 	3.4589e-269 	   0 	   0 	6.7568e-261 	   0 	   0 	3.8864e-220 	   0 	   0 	  0 	   0 	   0 	3.9882e-195 	   0 	   0 	3.136e-171 	   0 	   0 	2.7997e-147 	   0 	   0 	6.9375e-72 	   0 	   0 	8.0049e-124 	   0 	   0 	3.8087e-60 	   0 	   0 	3.0306e-108 	   0 	   0 	2.6466e-53 	   0 	   0 	4.117e-51 	   0 	   0 	1.5828e-48 	   0 	   0 	1.6987e-46 	   0 	   0 	1.7378e-44 	   0 	   0 	
1.100e+03 	1.1373e-13 	 -6.3983e-19 	 5.059e-19 	3.6554e-16 	 -2.9633e-20 	 -1.3666e-19 	7.3522e-18 	   0 	   0 	1.0531e-62 	   0 	   0 	1.835e-307 	   0 	   0 	  0 	   0 	   0 	1.1021e-127 	   0 	   0 	1.0255e-73 	   0 	   0 	  0 	   0 	   0 	8.7973e-66 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.8489e-269 	   0 	   0 	2.1824e-259 	   0 	   0 	5.4598e-102 	   0 	   0 	1.8363e-196 	   0 	   0 	  0 	   0 	   0 	5.5506e-161 	   0 	   0 	2.3082e-147 	   0 	   0 	3.9444e-69 	   0 	   0 	2.2116e-126 	   0 	   0 	1.2282e-62 	   0 	   0 	6.0961e-109 	   0 	   0 	3.3517e-56 	   0 	   0 	3.4226e-52 	   0 	   0 	3.7122e-49 	   0 	   0 	6.7744e-48 	   0 	   0 	2.9419e-45 	   0 	   0 	
1.300e+03 	2.8907e-13 	 -1.5777e-18 	 3.4206e-19 	7.9006e-16 	 -7.761e-21 	 1.7931e-21 	2.3553e-17 	   0 	   0 	2.1782e-18 	   0 	   0 	2.8237e-72 	   0 	   0 	6.0818e-268 	   0 	   0 	1.3778e-79 	   0 	   0 	1.88e-26 	   0 	   0 	1.5771e-27 	   0 	   0 	2.7958e-65 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.7077e-50 	   0 	   0 	6.8545e-68 	   0 	   0 	  0 	   0 	   0 	6.0578e-263 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.1569e-171 	   0 	   0 	4.8202e-149 	   0 	   0 	5.3003e-72 	   0 	   0 	6.4648e-127 	   0 	   0 	1.9109e-62 	   0 	   0 	1.0911e-107 	   0 	   0 	2.0834e-53 	   0 	   0 	1.2646e-52 	   0 	   0 	3.9193e-89 	   0 	   0 	8.3885e-47 	   0 	   0 	1.8153e-45 	   0 	   0 	
1.500e+03 	8.5822e-13 	 1.8004e-18 	 4.1976e-19 	2.0433e-15 	 4.797e-19 	 -5.9091e-19 	6.653e-17 	   0 	   0 	5.9325e-18 	   0 	   0 	7.7631e-56 	   0 	   0 	6.3769e-145 	   0 	   0 	3.0747e-93 	   0 	   0 	2.1527e-25 	   0 	   0 	3.7175e-68 	   0 	   0 	4.2913e-54 	   0 	   0 	1.8672e-63 	   0 	   0 	1.6862e-68 	   0 	   0 	4.3843e-64 	   0 	   0 	5.5146e-72 	   0 	   0 	3.3627e-65 	   0 	   0 	  0 	   0 	   0 	9.5887e-69 	   0 	   0 	8.5656e-92 	   0 	   0 	4.7401e-192 	   0 	   0 	3.2063e-167 	   0 	   0 	2.933e-147 	   0 	   0 	5.7521e-136 	   0 	   0 	1.7147e-124 	   0 	   0 	3.013e-60 	   0 	   0 	8.9309e-109 	   0 	   0 	2.0899e-53 	   0 	   0 	6.7272e-96 	   0 	   0 	3.8024e-89 	   0 	   0 	8.087e-47 	   0 	   0 	3.4342e-46 	   0 	   0 	
1.700e+03 	1.3789e-12 	 1.0603e-18 	 4.233e-19 	8.3256e-15 	 -1.5051e-19 	 2.2072e-20 	1.321e-16 	 -2.0979e-21 	 -4.6634e-21 	7.8036e-18 	   0 	   0 	1.2102e-18 	   0 	   0 	1.1572e-124 	   0 	   0 	1.025e-30 	   0 	   0 	2.9896e-26 	   0 	   0 	8.4075e-27 	   0 	   0 	8.5593e-51 	   0 	   0 	8.9925e-54 	   0 	   0 	4.6385e-50 	   0 	   0 	7.4783e-46 	   0 	   0 	1.0822e-66 	   0 	   0 	4.982e-52 	   0 	   0 	3.6664e-77 	   0 	   0 	9.74e-81 	   0 	   0 	2.4042e-66 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.6159e-148 	   0 	   0 	3.5413e-72 	   0 	   0 	1.435e-126 	   0 	   0 	8.952e-62 	   0 	   0 	1.7318e-108 	   0 	   0 	1.2261e-102 	   0 	   0 	3.739e-52 	   0 	   0 	4.4957e-89 	   0 	   0 	3.104e-85 	   0 	   0 	7.2677e-45 	   0 	   0 	
1.900e+03 	1.4022e-12 	 -7.7539e-14 	 1.1773e-16 	1.3206e-13 	 -6.2912e-19 	 4.9684e-19 	8.4056e-16 	   0 	   0 	1.5664e-17 	   0 	   0 	2.8026e-18 	   0 	   0 	4.015e-18 	   0 	   0 	4.1022e-29 	   0 	   0 	1.0566e-25 	   0 	   0 	5.1108e-53 	   0 	   0 	1.1167e-16 	   0 	   0 	4.012e-43 	   0 	   0 	1.1282e-35 	   0 	   0 	3.5328e-34 	   0 	   0 	3.8521e-39 	   0 	   0 	2.5315e-39 	   0 	   0 	3.2183e-39 	   0 	   0 	3.0031e-51 	   0 	   0 	9.0778e-34 	   0 	   0 	2.9193e-60 	   0 	   0 	6.6834e-55 	   0 	   0 	1.4064e-52 	   0 	   0 	3.195e-71 	   0 	   0 	1.4509e-67 	   0 	   0 	1.6238e-123 	   0 	   0 	5.5721e-111 	   0 	   0 	2.0955e-53 	   0 	   0 	8.0351e-97 	   0 	   0 	9.4513e-50 	   0 	   0 	2.0839e-48 	   0 	   0 	1.7009e-45 	   0 	   0 	
