1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.1986e-16 	 4.4022e-20 	 -1.6321e-20 	2.8642e-19 	 -2.2105e-27 	 4.2444e-28 	3.5803e-20 	 -5.0871e-49 	 -7.0141e-50 	4.3806e-21 	 5.2192e-62 	 -5.0768e-62 	2.4761e-26 	   0 	   0 	1.6977e-22 	   0 	   0 	8.3346e-22 	   0 	   0 	1.055e-20 	   0 	   0 	3.1914e-22 	   0 	   0 	6.1222e-21 	   0 	   0 	6.3407e-20 	   0 	   0 	3.9506e-19 	   0 	   0 	2.427e-20 	   0 	   0 	2.4778e-20 	   0 	   0 	1.524e-20 	   0 	   0 	3.1154e-20 	   0 	   0 	1.0017e-19 	   0 	   0 	4.026e-21 	   0 	   0 	3.7208e-21 	   0 	   0 	1.7587e-20 	   0 	   0 	1.0098e-20 	   0 	   0 	1.9387e-21 	   0 	   0 	1.0693e-20 	   0 	   0 	3.3388e-21 	   0 	   0 	6.5298e-22 	   0 	   0 	3.298e-21 	   0 	   0 	  0 	   0 	   0 	6.4039e-21 	   0 	   0 	  0 	   0 	   0 	2.132e-21 	   0 	   0 	
7.000e+02 	1.9171e-13 	 4.7447e-18 	 2.0414e-18 	5.1829e-17 	 -1.2791e-24 	 -2.4656e-25 	1.5239e-17 	 4.6623e-24 	 -7.5229e-24 	1.5835e-17 	 -1.4365e-23 	 1.6399e-23 	1.8728e-18 	 -5.0105e-28 	 -3.2937e-28 	3.9167e-19 	 -5.1542e-28 	 -4.8732e-27 	3.2239e-20 	 6.5246e-30 	 1.568e-30 	7.3915e-19 	   0 	   0 	7.6011e-21 	   0 	   0 	1.8314e-19 	 3.2463e-24 	 -2.3861e-24 	2.1317e-18 	 2.5307e-22 	 1.8062e-22 	1.1151e-17 	 -9.6744e-23 	 -2.1666e-21 	8.3203e-19 	 9.4887e-25 	 4.9746e-24 	5.4721e-19 	   0 	   0 	5.3121e-19 	   0 	   0 	1.2476e-18 	 2.3714e-21 	 1.0496e-21 	2.7006e-18 	   0 	   0 	3.1663e-19 	   0 	   0 	2.8812e-19 	   0 	   0 	5.1735e-19 	   0 	   0 	6.2732e-19 	   0 	   0 	1.4522e-19 	   0 	   0 	1.651e-19 	   0 	   0 	2.2662e-19 	   0 	   0 	6.9287e-20 	   0 	   0 	7.8931e-20 	   0 	   0 	7.8105e-20 	   0 	   0 	2.6851e-20 	   0 	   0 	5.1547e-20 	   0 	   0 	1.5158e-19 	   0 	   0 	
9.000e+02 	2.5803e-13 	 -6.8771e-18 	 -8.3873e-19 	2.328e-16 	 -7.6186e-22 	 -1.1291e-21 	9.7399e-17 	 -5.587e-20 	 -4.6175e-20 	1.1584e-16 	 -6.1917e-22 	 -2.5743e-21 	2.7549e-17 	 -2.3864e-21 	 4.7918e-21 	6.8063e-18 	 1.8867e-26 	 -1.4918e-25 	8.3282e-19 	 5.3426e-29 	 3.246e-29 	1.0686e-18 	   0 	   0 	7.9265e-20 	 -6.5727e-25 	 -1.8197e-25 	1.1947e-19 	   0 	   0 	1.1963e-18 	   0 	   0 	7.4068e-18 	 1.221e-20 	 -1.7004e-21 	8.0089e-19 	   0 	   0 	2.7877e-19 	   0 	   0 	3.4983e-19 	   0 	   0 	7.4263e-19 	   0 	   0 	1.727e-18 	   0 	   0 	2.5411e-19 	   0 	   0 	2.4227e-19 	   0 	   0 	2.7868e-19 	   0 	   0 	3.8827e-19 	   0 	   0 	5.7608e-20 	   0 	   0 	1.137e-19 	   0 	   0 	1.1106e-19 	   0 	   0 	6.4074e-20 	   0 	   0 	4.3658e-20 	   0 	   0 	6.2807e-20 	   0 	   0 	1.3972e-20 	   0 	   0 	9.4427e-20 	   0 	   0 	7.5379e-20 	   0 	   0 	
1.100e+03 	2.4048e-14 	 -3.5147e-18 	 -1.9439e-18 	5.4209e-16 	 -1.3746e-18 	 -1.6956e-18 	3.0068e-16 	 1.5185e-21 	 -2.3188e-20 	4.4754e-16 	 9.0955e-20 	 1.2725e-19 	1.3818e-16 	 5.7834e-20 	 -8.6989e-21 	4.0057e-17 	 -1.947e-21 	 -3.6277e-22 	7.1115e-18 	 -5.3459e-22 	 -4.3416e-22 	4.5309e-18 	 4.2953e-27 	 -1.772e-26 	5.0243e-19 	   0 	   0 	1.1699e-19 	   0 	   0 	9.0944e-19 	   0 	   0 	4.2649e-18 	   0 	   0 	2.9915e-19 	   0 	   0 	2.44e-19 	   0 	   0 	1.4807e-19 	   0 	   0 	4.9334e-19 	   0 	   0 	1.0904e-18 	   0 	   0 	1.75e-19 	   0 	   0 	8.2838e-20 	   0 	   0 	1.9713e-19 	   0 	   0 	2.5769e-19 	   0 	   0 	7.5536e-20 	   0 	   0 	6.4521e-20 	   0 	   0 	9.3021e-20 	   0 	   0 	4.7164e-20 	   0 	   0 	4.9079e-20 	   0 	   0 	4.2531e-20 	   0 	   0 	2.354e-20 	   0 	   0 	3.4944e-20 	   0 	   0 	2.083e-20 	   0 	   0 	
1.300e+03 	5.8374e-13 	 5.5352e-18 	 1.2997e-17 	9.974e-16 	 -6.5245e-19 	 -5.2559e-19 	5.9783e-16 	 -5.2218e-20 	 -2.2321e-21 	9.3536e-16 	 -3.7316e-20 	 -1.637e-19 	3.6041e-16 	 -5.907e-20 	 -6.8197e-20 	1.1141e-16 	 -1.9747e-20 	 -1.4705e-20 	3.1024e-17 	 5.3738e-21 	 2.0686e-20 	1.6034e-17 	 -1.3453e-20 	 -2.1313e-20 	2.5193e-18 	 2.9123e-24 	 -1.297e-24 	4.732e-19 	   0 	   0 	1.0367e-18 	 2.1297e-21 	 -2.9221e-21 	4.0324e-18 	   0 	   0 	3.3154e-19 	   0 	   0 	1.1858e-19 	   0 	   0 	1.114e-19 	   0 	   0 	3.4068e-19 	   0 	   0 	1.0144e-18 	   0 	   0 	1.1712e-19 	   0 	   0 	9.8727e-20 	   0 	   0 	1.6127e-19 	   0 	   0 	2.0936e-19 	   0 	   0 	3.7985e-20 	   0 	   0 	4.8373e-20 	   0 	   0 	8.2802e-20 	   0 	   0 	3.4383e-20 	   0 	   0 	2.2357e-20 	   0 	   0 	1.804e-20 	   0 	   0 	1.0436e-20 	   0 	   0 	1.8491e-20 	   0 	   0 	1.5453e-20 	   0 	   0 	
1.500e+03 	8.0012e-13 	 6.0967e-18 	 -1.8026e-18 	3.8333e-15 	 -1.9558e-19 	 -8.5051e-19 	8.8849e-16 	 -7.2402e-20 	 -3.7714e-20 	1.5889e-15 	 -3.9827e-21 	 1.3735e-19 	7.118e-16 	 -4.4724e-20 	 6.0137e-20 	2.4057e-16 	 8.5864e-22 	 -3.315e-21 	7.1466e-17 	 1.1663e-19 	 -2.5887e-20 	3.5463e-17 	 1.0812e-22 	 -2.0078e-23 	7.883e-18 	 2.7969e-24 	 -3.034e-24 	9.1317e-19 	 1.1487e-24 	 -4.0616e-24 	1.8241e-18 	   0 	   0 	5.0151e-18 	 -1.2283e-21 	 -1.3696e-21 	7.5968e-19 	   0 	   0 	1.6978e-19 	   0 	   0 	1.7578e-19 	   0 	   0 	2.3284e-19 	   0 	   0 	6.5278e-19 	   0 	   0 	9.4917e-20 	   0 	   0 	7.173e-20 	   0 	   0 	9.2663e-20 	   0 	   0 	1.3573e-19 	   0 	   0 	5.957e-20 	   0 	   0 	1.765e-20 	   0 	   0 	4.8944e-20 	   0 	   0 	2.234e-20 	   0 	   0 	3.1499e-20 	   0 	   0 	1.8177e-20 	   0 	   0 	3.9844e-20 	   0 	   0 	1.7135e-20 	   0 	   0 	8.6258e-21 	   0 	   0 	
1.700e+03 	6.8847e-13 	 3.8424e-16 	 -7.8416e-16 	2.0216e-14 	 1.6672e-19 	 -1.8171e-19 	1.254e-15 	 1.9446e-19 	 -5.6797e-19 	2.12e-15 	 -4.4563e-19 	 7.4812e-19 	1.0618e-15 	 6.8008e-19 	 2.3889e-17 	4.3493e-16 	 2.515e-19 	 1.2724e-19 	1.2902e-16 	 3.1239e-21 	 1.1286e-20 	8.0837e-17 	 -4.4065e-20 	 -3.2044e-20 	1.9947e-17 	 1.7589e-24 	 -9.9276e-25 	5.4885e-18 	 -8.6818e-22 	 -9.0551e-22 	4.0707e-18 	 6.4301e-22 	 2.1505e-21 	8.2292e-18 	   0 	   0 	2.3207e-18 	 -7.6477e-21 	 2.7954e-21 	3.9139e-19 	 5.1577e-24 	 4.9957e-23 	1.4508e-19 	   0 	   0 	2.5678e-19 	   0 	   0 	5.342e-19 	   0 	   0 	3.3475e-20 	   0 	   0 	3.9877e-20 	   0 	   0 	1.0177e-19 	   0 	   0 	1.1911e-19 	   0 	   0 	2.6317e-20 	   0 	   0 	2.1246e-20 	   0 	   0 	5.9903e-20 	   0 	   0 	4.1264e-20 	   0 	   0 	2.4113e-20 	   0 	   0 	1.5708e-20 	   0 	   0 	1.0198e-20 	   0 	   0 	5.1884e-21 	   0 	   0 	6.4206e-20 	   0 	   0 	
1.900e+03 	1.3073e-12 	 -2.8889e-18 	 -3.4209e-18 	1.3408e-13 	 1.2942e-18 	 -2.1986e-18 	1.7367e-15 	 -7.9061e-20 	 1.8043e-20 	2.6936e-15 	 -1.5233e-19 	 7.5499e-19 	1.4283e-15 	 1.6633e-19 	 -8.3469e-20 	7.2468e-16 	 2.091e-19 	 -2.948e-19 	2.5095e-16 	 -3.6855e-20 	 3.1579e-21 	2.0835e-16 	 -3.9727e-21 	 6.8731e-21 	3.4195e-17 	 -9.7775e-24 	 1.4989e-23 	5.2796e-18 	 -3.0276e-22 	 2.9757e-22 	1.5684e-17 	 -4.1418e-21 	 9.6796e-21 	1.4859e-17 	 -4.7702e-21 	 1.6629e-21 	3.9502e-18 	 -7.5253e-23 	 -6.7231e-23 	5.5844e-19 	 2.5108e-24 	 2.513e-24 	3.2788e-19 	 1.6899e-22 	 4.1588e-22 	3.4172e-19 	   0 	   0 	5.5957e-19 	   0 	   0 	1.3341e-19 	   0 	   0 	5.3711e-20 	   0 	   0 	1.9843e-19 	   0 	   0 	1.114e-19 	   0 	   0 	7.0442e-21 	   0 	   0 	2.0918e-20 	   0 	   0 	2.3368e-20 	   0 	   0 	1.654e-21 	   0 	   0 	1.5948e-20 	   0 	   0 	7.0576e-21 	   0 	   0 	8.4067e-21 	   0 	   0 	2.9234e-21 	   0 	   0 	  0 	   0 	   0 	
