1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	8.2141e-18 	   0 	   0 	1.3586e-33 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.0923e-102 	   0 	   0 	  0 	   0 	   0 	3.1519e-74 	   0 	   0 	1.5511e-66 	   0 	   0 	3.9469e-36 	   0 	   0 	7.8828e-35 	   0 	   0 	4.837e-32 	   0 	   0 	1.9524e-30 	   0 	   0 	1.0662e-29 	   0 	   0 	1.3338e-27 	   0 	   0 	5.149e-27 	   0 	   0 	9.8659e-26 	   0 	   0 	1.6677e-25 	   0 	   0 	7.2426e-25 	   0 	   0 	1.3689e-23 	   0 	   0 	1.3789e-23 	   0 	   0 	6.3276e-23 	   0 	   0 	3.048e-22 	   0 	   0 	1.2718e-22 	   0 	   0 	
7.000e+02 	5.2723e-17 	 1.217e-65 	 -5.326e-66 	1.5538e-20 	   0 	   0 	3.3434e-221 	   0 	   0 	1.4479e-58 	   0 	   0 	2.7525e-43 	   0 	   0 	1.0239e-45 	   0 	   0 	2.2408e-53 	   0 	   0 	9.3104e-68 	   0 	   0 	2.4227e-161 	   0 	   0 	6.7696e-67 	   0 	   0 	3.6346e-57 	   0 	   0 	7.1097e-54 	   0 	   0 	4.9683e-45 	   0 	   0 	3.9965e-43 	   0 	   0 	6.3319e-38 	   0 	   0 	5.9129e-35 	   0 	   0 	6.8253e-33 	   0 	   0 	9.2982e-31 	   0 	   0 	5.9152e-29 	   0 	   0 	7.3639e-28 	   0 	   0 	1.3685e-26 	   0 	   0 	1.8675e-25 	   0 	   0 	1.4515e-24 	   0 	   0 	6.8421e-24 	   0 	   0 	2.9334e-23 	   0 	   0 	1.1328e-22 	   0 	   0 	3.8199e-22 	   0 	   0 	7.6692e-22 	   0 	   0 	2.2721e-21 	   0 	   0 	3.6682e-21 	   0 	   0 	
9.000e+02 	8.0532e-14 	 -7.5202e-20 	 7.0462e-20 	7.8646e-19 	   0 	   0 	1.1557e-18 	   0 	   0 	7.5565e-53 	   0 	   0 	1.7866e-41 	   0 	   0 	2.3195e-35 	   0 	   0 	3.1781e-38 	   0 	   0 	4.3263e-51 	   0 	   0 	6.7676e-53 	   0 	   0 	1.7029e-35 	   0 	   0 	9.8059e-112 	   0 	   0 	4.1979e-54 	   0 	   0 	2.1766e-48 	   0 	   0 	1.3429e-43 	   0 	   0 	3.3694e-38 	   0 	   0 	9.6204e-35 	   0 	   0 	7.5108e-33 	   0 	   0 	3.8619e-31 	   0 	   0 	3.3744e-29 	   0 	   0 	6.2185e-28 	   0 	   0 	8.8257e-27 	   0 	   0 	1.4017e-25 	   0 	   0 	5.7461e-25 	   0 	   0 	4.5065e-24 	   0 	   0 	2.2299e-23 	   0 	   0 	3.9081e-23 	   0 	   0 	2.5887e-22 	   0 	   0 	6.863e-22 	   0 	   0 	1.4868e-21 	   0 	   0 	3.0996e-21 	   0 	   0 	
1.100e+03 	3.5549e-14 	 -1.7442e-22 	 2.0864e-22 	1.9073e-17 	   0 	   0 	1.2686e-18 	   0 	   0 	2.4555e-19 	 4.0297e-69 	 -1.376e-68 	1.0246e-20 	   0 	   0 	7.1238e-21 	   0 	   0 	2.7745e-28 	   0 	   0 	8.1067e-26 	   0 	   0 	9.4988e-31 	   0 	   0 	1.3206e-27 	   0 	   0 	1.6893e-43 	   0 	   0 	9.4805e-53 	   0 	   0 	1.129e-49 	   0 	   0 	1.1815e-42 	   0 	   0 	6.575e-39 	   0 	   0 	2.0618e-35 	   0 	   0 	1.6707e-33 	   0 	   0 	5.43e-31 	   0 	   0 	2.5316e-29 	   0 	   0 	5.2486e-28 	   0 	   0 	8.3863e-27 	   0 	   0 	7.9956e-26 	   0 	   0 	4.2716e-25 	   0 	   0 	3.2897e-24 	   0 	   0 	3.5125e-24 	   0 	   0 	4.4119e-23 	   0 	   0 	1.9301e-22 	   0 	   0 	3.8867e-22 	   0 	   0 	1.3651e-21 	   0 	   0 	1.2673e-21 	   0 	   0 	
1.300e+03 	3.9376e-13 	 -4.1532e-23 	 -5.6846e-23 	5.8949e-17 	 4.5021e-24 	 -1.4242e-24 	6.603e-18 	   0 	   0 	1.5682e-18 	   0 	   0 	1.3868e-18 	   0 	   0 	1.9659e-21 	   0 	   0 	2.153e-19 	   0 	   0 	4.6105e-27 	   0 	   0 	2.636e-29 	   0 	   0 	8.2117e-27 	   0 	   0 	9.7632e-26 	   0 	   0 	3.694e-31 	   0 	   0 	8.963e-35 	   0 	   0 	3.832e-27 	   0 	   0 	2.5806e-38 	   0 	   0 	8.8376e-28 	   0 	   0 	8.1112e-33 	   0 	   0 	7.2204e-32 	   0 	   0 	7.4635e-30 	   0 	   0 	1.9154e-28 	   0 	   0 	3.4058e-27 	   0 	   0 	6.1837e-26 	   0 	   0 	5.7795e-25 	   0 	   0 	7.1355e-25 	   0 	   0 	6.3844e-24 	   0 	   0 	1.1753e-23 	   0 	   0 	1.71e-22 	   0 	   0 	1.4806e-22 	   0 	   0 	3.0122e-22 	   0 	   0 	6.2235e-22 	   0 	   0 	
1.500e+03 	6.33e-13 	 1.3088e-29 	 4.5948e-29 	2.0766e-16 	 9.7237e-24 	 4.8224e-24 	2.0819e-17 	   0 	   0 	3.3517e-18 	   0 	   0 	2.5063e-18 	 2.733e-56 	 3.9199e-58 	3.5373e-19 	 -3.4158e-79 	 -1.93e-79 	1.2777e-19 	 -3.5723e-42 	 -3.6378e-42 	1.0198e-19 	 -4.0732e-65 	 -8.7299e-65 	3.0214e-24 	   0 	   0 	6.208e-25 	   0 	   0 	6.7305e-25 	   0 	   0 	9.7057e-23 	   0 	   0 	7.3829e-34 	   0 	   0 	2.7943e-27 	   0 	   0 	4.1432e-29 	   0 	   0 	7.4063e-28 	   0 	   0 	1.4511e-26 	   0 	   0 	4.5969e-32 	   0 	   0 	3.9757e-25 	   0 	   0 	8.9436e-29 	   0 	   0 	2.7369e-27 	   0 	   0 	9.2273e-26 	   0 	   0 	6.4944e-25 	   0 	   0 	5.3909e-25 	   0 	   0 	6.3175e-24 	   0 	   0 	1.5962e-23 	   0 	   0 	8.7648e-23 	   0 	   0 	1.9909e-22 	   0 	   0 	6.5956e-22 	   0 	   0 	1.0437e-21 	   0 	   0 	
1.700e+03 	9.7629e-13 	 -9.9328e-20 	 -2.2594e-21 	3.2513e-14 	 5.188e-30 	 5.9531e-28 	8.0814e-17 	 3.4487e-22 	 8.2271e-21 	1.4504e-17 	 -3.3176e-65 	 8.7096e-65 	7.1181e-18 	 -1.2295e-64 	 1.0462e-64 	1.6424e-18 	 -4.0637e-53 	 -5.48e-53 	4.9761e-19 	 -3.358e-64 	 -1.9737e-63 	1.4078e-19 	 1.4152e-39 	 -1.5194e-39 	5.9784e-20 	   0 	   0 	1.4483e-21 	 1.7873e-47 	 -1.2554e-47 	2.5398e-23 	   0 	   0 	4.6649e-22 	   0 	   0 	3.5646e-24 	   0 	   0 	3.2854e-26 	   0 	   0 	4.4092e-23 	   0 	   0 	2.2345e-24 	   0 	   0 	4.1524e-26 	   0 	   0 	4.6208e-23 	   0 	   0 	7.5478e-31 	   0 	   0 	2.1813e-28 	   0 	   0 	1.8649e-27 	   0 	   0 	4.1847e-26 	   0 	   0 	2.0093e-25 	   0 	   0 	9.931e-25 	   0 	   0 	2.6788e-24 	   0 	   0 	1.4168e-23 	   0 	   0 	8.9386e-23 	   0 	   0 	7.8757e-23 	   0 	   0 	4.1028e-22 	   0 	   0 	8.5754e-22 	   0 	   0 	
1.900e+03 	1.1303e-12 	 2.9412e-22 	 1.0567e-21 	2.6211e-14 	 -1.3808e-32 	 6.9044e-33 	1.5341e-16 	 -1.5368e-217 	 5.1435e-218 	3.3309e-17 	 -9.8181e-64 	 -1.961e-63 	1.8777e-17 	 1.7643e-58 	 -6.4443e-59 	3.7385e-18 	 -1.2681e-50 	 1.6903e-50 	2.0078e-18 	 -4.6687e-65 	 -4.3357e-65 	2.4967e-19 	 -1.8143e-36 	 1.0296e-35 	9.6819e-20 	 5.9615e-55 	 -4.7743e-55 	4.444e-20 	   0 	   0 	4.2441e-20 	   0 	   0 	4.7869e-21 	   0 	   0 	1.2861e-20 	   0 	   0 	1.6699e-20 	   0 	   0 	4.1114e-21 	 -3.3326e-78 	 -7.802e-77 	4.7678e-24 	   0 	   0 	3.8515e-24 	   0 	   0 	7.713e-25 	   0 	   0 	2.4385e-24 	   0 	   0 	4.6485e-24 	   0 	   0 	4.1258e-27 	   0 	   0 	3.8607e-26 	   0 	   0 	2.1262e-25 	   0 	   0 	5.4042e-25 	   0 	   0 	3.5814e-24 	   0 	   0 	6.0779e-24 	   0 	   0 	2.0595e-23 	   0 	   0 	1.275e-22 	   0 	   0 	3.9619e-22 	   0 	   0 	7.391e-22 	   0 	   0 	
