1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.2194e-16 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	7.4002e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.8076e-110 	   0 	   0 	  0 	   0 	   0 	4.0596e-99 	   0 	   0 	1.7925e-92 	   0 	   0 	1.582e-87 	   0 	   0 	
7.000e+02 	2.4676e-16 	 -3.3519e-61 	 5.462e-61 	1.3342e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.991e-191 	   0 	   0 	  0 	   0 	   0 	1.5005e-168 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.3944e-129 	   0 	   0 	2.1457e-120 	   0 	   0 	6.7733e-110 	   0 	   0 	9.5245e-103 	   0 	   0 	1.1335e-51 	   0 	   0 	3.6941e-50 	   0 	   0 	3.6012e-47 	   0 	   0 	
9.000e+02 	3.1368e-16 	 3.1374e-40 	 -1.5288e-40 	1.6468e-18 	   0 	   0 	1.1587e-20 	   0 	   0 	4.1399e-312 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.8844e-164 	   0 	   0 	  0 	   0 	   0 	3.4487e-138 	   0 	   0 	1.3774e-124 	   0 	   0 	6.5623e-122 	   0 	   0 	7.0016e-110 	   0 	   0 	7.5995e-103 	   0 	   0 	1.2688e-95 	   0 	   0 	1.576e-49 	   0 	   0 	4.4994e-47 	   0 	   0 	
1.100e+03 	3.4486e-13 	 -1.5232e-19 	 1.4232e-19 	6.32e-18 	 4.5816e-27 	 5.7328e-27 	2.8446e-19 	   0 	   0 	7.4741e-21 	   0 	   0 	2.3719e-43 	   0 	   0 	1.4892e-290 	   0 	   0 	4.3476e-79 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.8513e-164 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.0775e-120 	   0 	   0 	1.2553e-108 	   0 	   0 	1.5201e-103 	   0 	   0 	1.4149e-97 	   0 	   0 	7.3e-50 	   0 	   0 	3.9377e-48 	   0 	   0 	
1.300e+03 	4.7206e-13 	 -8.2566e-20 	 -3.3165e-20 	3.0923e-17 	   0 	   0 	3.4085e-18 	   0 	   0 	1.6453e-19 	   0 	   0 	6.304e-271 	   0 	   0 	2.5283e-186 	   0 	   0 	3.8748e-79 	   0 	   0 	6.1088e-217 	   0 	   0 	1.7914e-84 	   0 	   0 	4.2459e-82 	   0 	   0 	5.3312e-273 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.1264e-171 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.2902e-132 	   0 	   0 	  0 	   0 	   0 	3.8272e-109 	   0 	   0 	2.5792e-103 	   0 	   0 	4.1123e-52 	   0 	   0 	1.485e-90 	   0 	   0 	1.2168e-85 	   0 	   0 	
1.500e+03 	1.8581e-13 	 -5.8274e-21 	 -3.2117e-21 	1.2098e-16 	 3.743e-23 	 1.028e-22 	9.7211e-18 	   0 	   0 	2.9408e-18 	   0 	   0 	6.2554e-32 	   0 	   0 	2.4937e-186 	   0 	   0 	1.4085e-100 	   0 	   0 	6.8107e-72 	   0 	   0 	2.7714e-70 	   0 	   0 	1.054e-62 	   0 	   0 	1.1477e-67 	   0 	   0 	6.4704e-55 	   0 	   0 	1.8705e-62 	   0 	   0 	4.5077e-84 	   0 	   0 	1.5698e-95 	   0 	   0 	2.1358e-63 	   0 	   0 	2.4506e-83 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.4649e-124 	   0 	   0 	  0 	   0 	   0 	1.1444e-112 	   0 	   0 	1.2022e-104 	   0 	   0 	9.4263e-96 	   0 	   0 	8.2315e-91 	   0 	   0 	1.7869e-48 	   0 	   0 	
1.700e+03 	6.9082e-13 	 -8.9914e-20 	 6.6766e-20 	2.8314e-16 	 4.8323e-22 	 2.7665e-22 	3.6964e-17 	   0 	   0 	2.5668e-18 	   0 	   0 	2.3828e-19 	   0 	   0 	6.6628e-22 	   0 	   0 	1.4758e-78 	   0 	   0 	1.1933e-20 	   0 	   0 	7.7344e-55 	   0 	   0 	1.3716e-54 	   0 	   0 	5.011e-45 	   0 	   0 	5.1399e-50 	   0 	   0 	1.1312e-61 	   0 	   0 	7.3339e-51 	   0 	   0 	1.5061e-44 	   0 	   0 	3.9888e-76 	   0 	   0 	1.5546e-60 	   0 	   0 	1.4501e-70 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.2232e-50 	   0 	   0 	5.5971e-68 	   0 	   0 	6.5096e-129 	   0 	   0 	8.791e-117 	   0 	   0 	3.8245e-110 	   0 	   0 	2.045e-108 	   0 	   0 	2.193e-99 	   0 	   0 	7.3596e-50 	   0 	   0 	1.6641e-48 	   0 	   0 	
1.900e+03 	7.0154e-13 	 6.1397e-19 	 2.3183e-19 	3.6641e-14 	 -1.0742e-22 	 -6.9777e-23 	7.7747e-17 	   0 	   0 	1.2084e-17 	   0 	   0 	1.9534e-18 	   0 	   0 	1.3869e-19 	   0 	   0 	6.6688e-78 	   0 	   0 	1.0356e-26 	   0 	   0 	3.9566e-54 	   0 	   0 	2.6645e-49 	   0 	   0 	1.1812e-41 	   0 	   0 	1.5001e-41 	   0 	   0 	6.6486e-45 	   0 	   0 	2.9992e-46 	   0 	   0 	3.619e-43 	   0 	   0 	5.1175e-62 	   0 	   0 	1.1888e-58 	   0 	   0 	3.5894e-67 	   0 	   0 	5.9749e-191 	   0 	   0 	9.0577e-44 	   0 	   0 	9.1618e-58 	   0 	   0 	3.1421e-72 	   0 	   0 	  0 	   0 	   0 	1.2305e-68 	   0 	   0 	1.6791e-117 	   0 	   0 	7.9686e-58 	   0 	   0 	1.1802e-104 	   0 	   0 	1.8243e-96 	   0 	   0 	1.3917e-90 	   0 	   0 	1.1651e-85 	   0 	   0 	
