1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.0559e-16 	 -2.0834e-19 	 -4.1168e-19 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.8536e-98 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.9153e-79 	 2.8942e-80 	 2.5712e-80 	
7.000e+02 	1.3295e-15 	 1.086e-19 	 1.9987e-19 	5.6042e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.7377e-219 	   0 	   0 	  0 	   0 	   0 	2.6811e-174 	   0 	   0 	2.0282e-165 	   0 	   0 	4.1522e-145 	   0 	   0 	2.5918e-133 	   0 	   0 	2.1339e-65 	   0 	   0 	7.5977e-117 	   0 	   0 	2.9627e-107 	   0 	   0 	2.0586e-100 	   0 	   0 	8.828e-94 	   0 	   0 	1.9563e-89 	   0 	   0 	3.4509e-87 	 -9.8259e-90 	 1.1079e-88 	6.6276e-45 	   0 	   0 	
9.000e+02 	3.1311e-13 	 3.52e-18 	 -1.3537e-18 	3.5894e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.2572e-305 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.6796e-169 	   0 	   0 	7.5759e-149 	   0 	   0 	6.3786e-138 	   0 	   0 	1.0352e-124 	 1.0596e-126 	 -1.8547e-127 	1.5762e-116 	 4.1133e-117 	 -2.6366e-117 	8.0472e-107 	   0 	   0 	2.9586e-54 	 -2.3533e-105 	 4.6857e-106 	1.7503e-94 	   0 	   0 	9.1088e-89 	   0 	   0 	1.7164e-83 	   0 	   0 	6.6528e-45 	   0 	   0 	
1.100e+03 	1.9945e-13 	 -5.2317e-18 	 4.7392e-18 	3.862e-15 	   0 	   0 	9.254e-16 	   0 	   0 	8.1518e-78 	   0 	   0 	1.4398e-247 	   0 	   0 	  0 	   0 	   0 	1.5456e-194 	   0 	   0 	1.9085e-82 	   0 	   0 	3.1556e-67 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	8.099e-193 	   0 	   0 	  0 	   0 	   0 	7.4384e-160 	   0 	   0 	8.9632e-149 	   0 	   0 	2.9472e-138 	   0 	   0 	1.5452e-65 	   0 	   0 	4.9227e-125 	   0 	   0 	3.5431e-109 	   0 	   0 	6.342e-102 	   0 	   0 	1.4825e-94 	   0 	   0 	2.2976e-89 	   0 	   0 	2.5452e-85 	   0 	   0 	3.0322e-80 	   0 	   0 	
1.300e+03 	7.0756e-13 	 1.8556e-18 	 -1.1182e-18 	2.7566e-14 	 -1.8871e-18 	 1.2701e-18 	7.2303e-16 	   0 	   0 	2.7269e-37 	   0 	   0 	1.0333e-14 	   0 	   0 	9.8069e-266 	   0 	   0 	3.8989e-236 	   0 	   0 	3.838e-71 	   0 	   0 	1.5357e-74 	   0 	   0 	6.5732e-67 	   0 	   0 	6.5446e-78 	   0 	   0 	1.2192e-67 	   0 	   0 	9.6305e-79 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.292e-72 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	8.1745e-162 	   0 	   0 	  0 	   0 	   0 	3.915e-136 	   0 	   0 	1.8133e-125 	   0 	   0 	3.9547e-117 	   0 	   0 	2.6782e-56 	   0 	   0 	2.9579e-54 	   0 	   0 	8.9009e-99 	   0 	   0 	1.1323e-90 	   0 	   0 	1.9074e-87 	   0 	   0 	6.6173e-45 	   0 	   0 	
1.500e+03 	1.0118e-12 	 -2.9077e-18 	 5.498e-18 	1.3353e-14 	 -4.0207e-18 	 -1.0245e-17 	1.5453e-14 	 2.6843e-16 	 -2.6113e-16 	2.0228e-15 	   0 	   0 	3.5967e-40 	   0 	   0 	1.6987e-143 	   0 	   0 	5.7764e-31 	   0 	   0 	8.4854e-66 	   0 	   0 	1.8672e-24 	   0 	   0 	4.0304e-47 	   0 	   0 	2.7967e-51 	   0 	   0 	1.4808e-59 	   0 	   0 	1.6999e-80 	   0 	   0 	1.8674e-99 	   0 	   0 	1.2865e-85 	   0 	   0 	  0 	   0 	   0 	2.638e-231 	   0 	   0 	5.5978e-193 	   0 	   0 	1.0241e-185 	   0 	   0 	  0 	   0 	   0 	2.4159e-147 	   0 	   0 	1.2035e-141 	   0 	   0 	2.1352e-65 	   0 	   0 	  0 	   0 	   0 	7.0045e-57 	   0 	   0 	5.2517e-102 	   0 	   0 	2.2202e-95 	   0 	   0 	1.3543e-90 	   0 	   0 	2.8194e-85 	   0 	   0 	9.053e-81 	   0 	   0 	
1.700e+03 	1.3805e-12 	 -9.8612e-18 	 1.0135e-17 	1.2713e-13 	 9.0023e-17 	 3.3065e-17 	3.3088e-14 	   0 	   0 	6.0173e-23 	   0 	   0 	1.611e-32 	   0 	   0 	1.7875e-26 	   0 	   0 	1.128e-30 	   0 	   0 	1.9188e-24 	   0 	   0 	2.4739e-27 	   0 	   0 	4.3414e-24 	   0 	   0 	3.0556e-23 	   0 	   0 	4.1643e-45 	   0 	   0 	3.677e-51 	   0 	   0 	1.009e-47 	   0 	   0 	8.1823e-36 	   0 	   0 	2.0847e-57 	   0 	   0 	5.1701e-54 	   0 	   0 	1.214e-65 	   0 	   0 	7.6239e-188 	   0 	   0 	3.1372e-88 	   0 	   0 	  0 	   0 	   0 	2.3184e-132 	   0 	   0 	9.6893e-131 	   0 	   0 	8.2441e-118 	   0 	   0 	5.5669e-109 	   0 	   0 	  0 	   0 	   0 	6.2047e-100 	   0 	   0 	3.1698e-89 	   0 	   0 	5.9351e-85 	   0 	   0 	9.9835e-81 	   0 	   0 	
1.900e+03 	1.3163e-12 	 6.9885e-17 	 -7.8304e-16 	4.2579e-13 	 8.5738e-16 	 -2.6672e-15 	6.6197e-14 	 1.021e-111 	 -2.4517e-110 	2.5923e-14 	   0 	   0 	1.496e-14 	   0 	   0 	3.461e-33 	   0 	   0 	2.7469e-30 	   0 	   0 	3.4076e-15 	   0 	   0 	1.0692e-23 	   0 	   0 	1.3803e-21 	   0 	   0 	4.092e-42 	   0 	   0 	1.6977e-21 	   0 	   0 	2.2791e-36 	   0 	   0 	4.5271e-40 	   0 	   0 	4.5158e-40 	   0 	   0 	1.5203e-38 	   0 	   0 	8.5154e-54 	   0 	   0 	1.0493e-51 	   0 	   0 	4.3347e-174 	   0 	   0 	1.6509e-41 	   0 	   0 	1.7254e-52 	   0 	   0 	3.7287e-51 	   0 	   0 	1.5656e-67 	   0 	   0 	2.2386e-34 	   0 	   0 	2.1101e-109 	   0 	   0 	1.2152e-103 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.6365e-88 	   0 	   0 	2.7018e-82 	   0 	   0 	
