1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	3.9838e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.5015e-228 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.6629e-155 	   0 	   0 	8.5962e-144 	   0 	   0 	
7.000e+02 	2.3999e-17 	   0 	   0 	6.914e-272 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	8.0416e-293 	   0 	   0 	3.747e-268 	   0 	   0 	4.627e-231 	   0 	   0 	1.0614e-212 	   0 	   0 	3.5048e-199 	   0 	   0 	2.7553e-183 	   0 	   0 	1.2194e-86 	   0 	   0 	2.0998e-161 	   0 	   0 	1.8304e-77 	   0 	   0 	3.4302e-142 	   0 	   0 	
9.000e+02 	1.7467e-16 	   0 	   0 	4.4163e-35 	   0 	   0 	2.4724e-77 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.2894e-231 	   0 	   0 	3.8345e-213 	   0 	   0 	8.5877e-202 	   0 	   0 	4.063e-186 	   0 	   0 	3.4595e-86 	   0 	   0 	2.629e-162 	   0 	   0 	2.7097e-152 	   0 	   0 	2.462e-141 	   0 	   0 	
1.100e+03 	2.0073e-13 	 7.7935e-24 	 -1.2852e-24 	6.5856e-25 	   0 	   0 	4.7531e-42 	   0 	   0 	1.3349e-50 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.8897e-233 	   0 	   0 	  0 	   0 	   0 	1.3583e-199 	   0 	   0 	2.0558e-185 	   0 	   0 	2.5544e-173 	   0 	   0 	2.6693e-81 	   0 	   0 	1.0187e-151 	   0 	   0 	4.3595e-142 	   0 	   0 	
1.300e+03 	4.3443e-14 	 -1.7327e-72 	 2.2029e-71 	3.3546e-18 	   0 	   0 	1.686e-33 	   0 	   0 	1.8542e-41 	   0 	   0 	4.8011e-34 	   0 	   0 	6.0404e-272 	   0 	   0 	8.7605e-293 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.011e-291 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.2347e-310 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.1978e-252 	   0 	   0 	1.3325e-215 	   0 	   0 	2.7416e-210 	   0 	   0 	4.4407e-185 	   0 	   0 	4.0623e-86 	   0 	   0 	1.2286e-164 	   0 	   0 	6.5715e-151 	   0 	   0 	9.6807e-143 	   0 	   0 	
1.500e+03 	2.6256e-13 	 -8.4646e-73 	 1.7087e-73 	6.3162e-18 	   0 	   0 	2.2497e-20 	   0 	   0 	6.0618e-34 	   0 	   0 	8.2373e-45 	   0 	   0 	2.0029e-232 	   0 	   0 	9.2823e-293 	   0 	   0 	3.6906e-29 	   0 	   0 	1.2121e-145 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.2695e-82 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.2494e-310 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.3482e-215 	   0 	   0 	1.7632e-198 	   0 	   0 	2.4229e-185 	   0 	   0 	2.6605e-173 	   0 	   0 	1.3741e-162 	   0 	   0 	3.8801e-153 	   0 	   0 	2.3106e-144 	   0 	   0 	
1.700e+03 	1.8252e-13 	 -8.7178e-68 	 -2.0057e-67 	3.0041e-17 	   0 	   0 	1.8607e-20 	   0 	   0 	3.6116e-20 	   0 	   0 	9.0687e-23 	   0 	   0 	1.1232e-28 	   0 	   0 	2.2406e-170 	   0 	   0 	3.2988e-123 	   0 	   0 	1.1503e-145 	   0 	   0 	6.5303e-87 	   0 	   0 	1.0752e-70 	   0 	   0 	  0 	   0 	   0 	2.8217e-73 	   0 	   0 	6.4772e-299 	   0 	   0 	  0 	   0 	   0 	6.4483e-142 	   0 	   0 	2.3037e-129 	   0 	   0 	  0 	   0 	   0 	3.8589e-79 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.6527e-274 	   0 	   0 	9.5545e-239 	   0 	   0 	2.1159e-221 	   0 	   0 	5.117e-202 	   0 	   0 	9.554e-190 	   0 	   0 	3.1703e-174 	   0 	   0 	1.7057e-166 	   0 	   0 	1.1272e-76 	   0 	   0 	1.027e-142 	   0 	   0 	
1.900e+03 	2.6134e-13 	 -3.9249e-36 	 3.6582e-35 	7.1608e-17 	   0 	   0 	1.1392e-18 	   0 	   0 	1.0608e-21 	   0 	   0 	1.1142e-23 	   0 	   0 	9.0173e-29 	   0 	   0 	1.3737e-25 	   0 	   0 	3.885e-36 	   0 	   0 	2.8518e-87 	   0 	   0 	4.6641e-76 	   0 	   0 	1.8704e-74 	   0 	   0 	1.4365e-62 	   0 	   0 	6.5439e-72 	   0 	   0 	2.5497e-70 	   0 	   0 	1.9341e-57 	   0 	   0 	2.2325e-63 	   0 	   0 	  0 	   0 	   0 	9.4036e-79 	   0 	   0 	  0 	   0 	   0 	7.0756e-105 	   0 	   0 	1.2634e-81 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.4907e-215 	   0 	   0 	1.3232e-199 	   0 	   0 	3.9809e-187 	   0 	   0 	4.792e-177 	   0 	   0 	8.4397e-80 	   0 	   0 	  0 	   0 	   0 	1.0515e-142 	   0 	   0 	
