1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	6.6687e-20 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.1023e-158 	   0 	   0 	  0 	   0 	   0 	4.5682e-67 	   0 	   0 	8.505e-121 	   0 	   0 	1.7451e-110 	   0 	   0 	4.1013e-56 	   0 	   0 	6.6847e-98 	   0 	   0 	4.2802e-51 	   0 	   0 	1.6022e-86 	   0 	   0 	
7.000e+02 	3.2038e-17 	 2.7349e-48 	 -1.8576e-48 	4.4778e-29 	   0 	   0 	4.991e-34 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.9813e-275 	   0 	   0 	  0 	   0 	   0 	3.1865e-213 	   0 	   0 	7.2485e-93 	   0 	   0 	1.086e-174 	   0 	   0 	4.6787e-159 	   0 	   0 	7.5983e-147 	   0 	   0 	2.0934e-134 	   0 	   0 	9.2297e-65 	   0 	   0 	6.4436e-116 	   0 	   0 	3.1643e-59 	   0 	   0 	2.6203e-54 	   0 	   0 	1.8696e-51 	   0 	   0 	5.1397e-50 	   0 	   0 	4.0774e-47 	   0 	   0 	
9.000e+02 	4.7254e-16 	 1.6178e-42 	 -1.7464e-42 	6.6246e-20 	   0 	   0 	3.7663e-25 	   0 	   0 	  0 	   0 	   0 	6.1742e-271 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.8515e-266 	   0 	   0 	4.8084e-234 	   0 	   0 	1.2076e-219 	   0 	   0 	1.2995e-203 	   0 	   0 	8.5099e-175 	   0 	   0 	1.9304e-161 	   0 	   0 	6.7846e-147 	   0 	   0 	1.6916e-138 	   0 	   0 	3.9564e-64 	   0 	   0 	1.1052e-116 	   0 	   0 	2.4212e-108 	   0 	   0 	4.8049e-102 	   0 	   0 	8.3262e-52 	   0 	   0 	1.2759e-49 	   0 	   0 	1.015e-47 	   0 	   0 	
1.100e+03 	6.1536e-15 	 4.465e-23 	 -5.5673e-24 	6.821e-18 	 5.4829e-38 	 -7.7514e-39 	2.112e-19 	   0 	   0 	4.9178e-21 	   0 	   0 	5.8819e-271 	   0 	   0 	2.1215e-20 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.6643e-263 	   0 	   0 	  0 	   0 	   0 	9.18e-228 	   0 	   0 	6.0107e-197 	   0 	   0 	8.5106e-175 	   0 	   0 	9.3482e-159 	   0 	   0 	1.1855e-147 	   0 	   0 	7.0942e-135 	   0 	   0 	6.5958e-67 	   0 	   0 	3.7433e-61 	   0 	   0 	3.1281e-59 	   0 	   0 	1.019e-54 	   0 	   0 	5.4931e-52 	   0 	   0 	2.4436e-90 	   0 	   0 	1.7334e-47 	   0 	   0 	
1.300e+03 	1.8868e-15 	 -1.2319e-21 	 1.7283e-21 	4.1677e-17 	 -3.0424e-36 	 -3.1582e-36 	1.4343e-18 	   0 	   0 	4.9565e-19 	   0 	   0 	5.1831e-62 	   0 	   0 	  0 	   0 	   0 	1.4876e-100 	   0 	   0 	2.1383e-87 	   0 	   0 	3.716e-247 	   0 	   0 	1.7722e-82 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.4481e-297 	   0 	   0 	2.6065e-275 	   0 	   0 	1.9903e-235 	   0 	   0 	  0 	   0 	   0 	8.1006e-205 	   0 	   0 	8.5289e-182 	   0 	   0 	7.0214e-169 	   0 	   0 	8.9772e-148 	   0 	   0 	1.334e-135 	   0 	   0 	3.9624e-64 	   0 	   0 	8.0014e-61 	   0 	   0 	8.8736e-109 	   0 	   0 	8.8896e-56 	   0 	   0 	7.0612e-54 	   0 	   0 	9.1242e-50 	   0 	   0 	1.2355e-47 	   0 	   0 	
1.500e+03 	9.3394e-14 	 1.0471e-22 	 -3.6792e-22 	1.2893e-16 	 -1.6885e-30 	 -2.5799e-30 	1.281e-17 	   0 	   0 	2.4238e-18 	   0 	   0 	6.5385e-19 	   0 	   0 	2.9232e-47 	   0 	   0 	2.6376e-212 	   0 	   0 	7.7324e-71 	   0 	   0 	1.366e-61 	   0 	   0 	5.4826e-69 	   0 	   0 	1.0063e-61 	   0 	   0 	3.6806e-72 	   0 	   0 	2.8785e-72 	   0 	   0 	  0 	   0 	   0 	1.581e-322 	   0 	   0 	  0 	   0 	   0 	6.9033e-253 	   0 	   0 	1.5621e-229 	   0 	   0 	  0 	   0 	   0 	1.5954e-177 	   0 	   0 	6.1996e-162 	   0 	   0 	  0 	   0 	   0 	5.03e-140 	   0 	   0 	9.0259e-126 	   0 	   0 	4.8852e-117 	   0 	   0 	1.2657e-57 	   0 	   0 	1.1092e-56 	   0 	   0 	1.2791e-51 	   0 	   0 	1.8225e-49 	   0 	   0 	1.5019e-86 	   0 	   0 	
1.700e+03 	4.1974e-13 	 2.7199e-21 	 2.8061e-21 	2.8407e-16 	 -3.5254e-28 	 6.1561e-29 	3.4267e-17 	   0 	   0 	3.7889e-18 	   0 	   0 	1.0637e-18 	   0 	   0 	2.8052e-34 	   0 	   0 	2.5735e-79 	   0 	   0 	6.1898e-65 	   0 	   0 	3.712e-55 	   0 	   0 	1.6269e-49 	   0 	   0 	5.3285e-58 	   0 	   0 	2.7196e-42 	   0 	   0 	8.8322e-53 	   0 	   0 	1.2333e-72 	   0 	   0 	3.2608e-322 	   0 	   0 	5.0315e-63 	   0 	   0 	1.7648e-59 	   0 	   0 	8.9739e-43 	   0 	   0 	2.0633e-197 	   0 	   0 	3.6459e-88 	   0 	   0 	1.0047e-169 	   0 	   0 	4.9772e-83 	   0 	   0 	2.4507e-135 	   0 	   0 	2.092e-125 	   0 	   0 	1.8833e-117 	   0 	   0 	1.0527e-59 	   0 	   0 	1.1019e-56 	   0 	   0 	6.3953e-96 	   0 	   0 	6.9835e-51 	   0 	   0 	9.1432e-86 	   0 	   0 	
1.900e+03 	2.784e-13 	 2.3359e-25 	 2.1197e-24 	1.3231e-14 	 4.3604e-24 	 1.0825e-24 	8.1855e-17 	   0 	   0 	1.4656e-17 	   0 	   0 	1.2068e-19 	   0 	   0 	1.0261e-30 	   0 	   0 	3.2768e-78 	   0 	   0 	9.1168e-73 	   0 	   0 	2.5927e-54 	   0 	   0 	1.4779e-47 	   0 	   0 	2.1979e-21 	   0 	   0 	7.4654e-48 	   0 	   0 	5.3476e-46 	   0 	   0 	3.2259e-40 	   0 	   0 	5.2487e-40 	   0 	   0 	4.7564e-39 	   0 	   0 	1.5707e-55 	   0 	   0 	6.9536e-71 	   0 	   0 	3.7207e-64 	   0 	   0 	2.61e-57 	   0 	   0 	7.7781e-83 	   0 	   0 	1.6209e-77 	   0 	   0 	1.1015e-137 	   0 	   0 	4.4196e-128 	   0 	   0 	6.2543e-115 	   0 	   0 	1.0464e-59 	   0 	   0 	1.0372e-54 	   0 	   0 	2.1628e-97 	   0 	   0 	7.8233e-91 	   0 	   0 	1.3026e-85 	   0 	   0 	
