1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.8109e-16 	   0 	   0 	3.3258e-189 	   0 	   0 	1.4369e-58 	   0 	   0 	7.5938e-51 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.7636e-50 	   0 	   0 	5.5601e-73 	   0 	   0 	6.8848e-63 	   0 	   0 	3.9511e-33 	   0 	   0 	2.2466e-31 	 2.787e-33 	 8.742e-34 	5.9994e-30 	   0 	   0 	6.4484e-27 	   0 	   0 	6.1253e-26 	   0 	   0 	1.4517e-24 	   0 	   0 	2.1226e-23 	   0 	   0 	4.8626e-24 	   0 	   0 	2.0412e-22 	 5.9702e-31 	 -2.8126e-31 	1.1436e-22 	   0 	   0 	6.0833e-22 	   0 	   0 	7.9479e-21 	   0 	   0 	7.2956e-21 	   0 	   0 	2.3021e-24 	   0 	   0 	2.7442e-23 	   0 	   0 	3.9443e-23 	   0 	   0 	2.9002e-22 	   0 	   0 	3.1002e-22 	   0 	   0 	1.7345e-21 	   0 	   0 	
7.000e+02 	1.818e-15 	 8.0769e-19 	 8.257e-20 	1.6794e-17 	   0 	   0 	1.2668e-25 	   0 	   0 	1.5112e-35 	   0 	   0 	4.3414e-35 	   0 	   0 	1.7478e-33 	   0 	   0 	6.3257e-40 	   0 	   0 	8.2791e-56 	   0 	   0 	6.7294e-34 	   0 	   0 	1.5643e-31 	 -1.715e-81 	 -2.1151e-81 	5.3006e-36 	 1.6296e-39 	 2.2132e-39 	2.1986e-32 	 -3.7891e-57 	 -5.2943e-58 	2.3358e-30 	 1.2175e-50 	 8.6337e-51 	1.0958e-27 	 -5.4192e-46 	 1.6871e-46 	4.1982e-26 	 -7.0754e-29 	 -1.2748e-28 	1.2996e-24 	 9.419e-28 	 -3.5846e-27 	1.8881e-23 	 -2.7092e-37 	 1.2047e-36 	1.6497e-22 	 -1.6903e-25 	 4.1813e-25 	9.8652e-22 	 1.1631e-33 	 -1.9325e-32 	2.76e-21 	 -9.4981e-32 	 1.5464e-31 	1.0803e-20 	 8.3139e-31 	 2.7402e-31 	5.7103e-20 	 -4.3444e-29 	 1.6324e-28 	1.3955e-19 	 2.9095e-23 	 -1.3202e-22 	3.2778e-19 	 -7.7614e-27 	 2.3154e-26 	1.4015e-20 	 -1.3337e-26 	 2.1867e-26 	5.8088e-22 	 3.9647e-26 	 -7.0222e-26 	2.0303e-21 	 1.9766e-24 	 4.4559e-25 	6.6748e-21 	 2.1854e-25 	 5.7318e-24 	1.7637e-20 	 1.3651e-23 	 -5.1365e-24 	4.1641e-20 	 -5.8046e-23 	 -2.4669e-24 	
9.000e+02 	1.3213e-13 	 -7.2898e-19 	 2.4195e-18 	1.4584e-16 	   0 	   0 	2.0229e-22 	 -5.1035e-58 	 1.5473e-57 	3.0109e-21 	   0 	   0 	3.7344e-29 	   0 	   0 	1.8275e-27 	   0 	   0 	2.9519e-28 	 -5.0376e-71 	 7.7295e-71 	3.7103e-31 	   0 	   0 	3.926e-29 	   0 	   0 	6.9899e-31 	   0 	   0 	3.1967e-30 	 -4.89e-72 	 -2.535e-71 	1.334e-32 	 -2.2818e-58 	 5.4125e-59 	1.304e-30 	 2.8912e-52 	 3.807e-52 	4.1945e-28 	 -4.2403e-46 	 -1.2658e-47 	2.7654e-26 	 4.5948e-43 	 -9.2556e-46 	7.584e-25 	 5.0154e-39 	 3.9194e-39 	1.3799e-23 	 1.1596e-36 	 -5.5927e-37 	7.2467e-23 	 4.1868e-35 	 1.6873e-35 	6.8259e-22 	 1.6404e-33 	 -1.2796e-32 	2.356e-21 	 -1.6968e-23 	 -2.15e-23 	9.0042e-21 	 4.5444e-30 	 4.9701e-30 	4.6041e-20 	 -1.7463e-28 	 4.446e-29 	5.1499e-20 	 9.6761e-28 	 -3.3115e-29 	2.1719e-19 	 -2.3241e-29 	 4.2371e-27 	9.9805e-21 	 -1.6322e-26 	 -2.0704e-26 	3.094e-22 	 1.9571e-27 	 3.8683e-26 	1.1229e-21 	 -1.0074e-24 	 -1.5953e-24 	4.1585e-21 	 -4.9762e-25 	 -2.5408e-24 	1.1023e-20 	 9.8573e-24 	 -1.3383e-24 	2.5762e-20 	 -1.8803e-23 	 -9.8511e-24 	
1.100e+03 	1.4099e-12 	 -7.2225e-18 	 -4.9426e-18 	9.1365e-15 	 4.151e-31 	 -5.4732e-32 	6.5252e-16 	 -5.0146e-68 	 -1.6036e-69 	6.0911e-19 	 5.1139e-53 	 -1.134e-52 	9.1427e-19 	   0 	   0 	3.3863e-15 	 -7.703e-65 	 -9.5266e-65 	1.2289e-23 	 4.0855e-85 	 1.5216e-85 	4.8496e-23 	   0 	   0 	6.0211e-26 	 6.8333e-49 	 1.1207e-47 	4.3896e-27 	   0 	   0 	2.6183e-22 	 -6.1748e-66 	 -4.7986e-65 	1.6105e-32 	 -3.303e-60 	 -8.8067e-60 	1.6028e-30 	 -2.8894e-53 	 -2.4509e-53 	3.0022e-28 	   0 	   0 	2.0111e-26 	 1.0297e-43 	 1.052e-43 	5.7832e-25 	 1.4044e-39 	 -3.3614e-40 	5.0654e-24 	 -2.3069e-37 	 -3.7445e-38 	7.7208e-23 	 -2.9662e-25 	 1.7172e-24 	3.4041e-22 	 2.7499e-33 	 4.5628e-33 	1.0755e-21 	 8.0887e-32 	 3.5558e-32 	5.6026e-21 	 7.7288e-23 	 -3.9722e-23 	3.2865e-20 	 -4.6142e-29 	 -8.4644e-30 	5.4747e-20 	 -4.6164e-28 	 -2.2314e-28 	1.3317e-19 	 -3.9049e-29 	 -1.4289e-28 	4.7507e-23 	 -2.8723e-27 	 -9.8054e-28 	2.5204e-22 	 1.681e-24 	 -2.0929e-24 	6.5925e-22 	 2.1224e-25 	 -4.2833e-26 	2.9306e-21 	   0 	   0 	6.1127e-21 	   0 	   0 	1.6832e-20 	 1.1323e-23 	 -2.5206e-23 	
1.300e+03 	8.4856e-13 	 3.7184e-18 	 -3.4104e-18 	4.1958e-14 	 1.0672e-17 	 1.6836e-17 	4.5529e-15 	 -1.8173e-54 	 3.0246e-54 	1.4143e-15 	 2.3002e-44 	 -4.7668e-44 	1.714e-18 	 5.4648e-31 	 1.3342e-31 	4.2407e-15 	 2.7475e-32 	 -1.5115e-32 	5.4077e-15 	 1.6864e-48 	 -1.5565e-48 	1.8856e-20 	   0 	   0 	3.7221e-21 	 2.2044e-99 	 8.4741e-100 	2.0834e-23 	 -6.6819e-78 	 -2.4457e-78 	4.3116e-23 	   0 	   0 	3.3201e-23 	   0 	   0 	2.0749e-22 	 6.4166e-53 	 -2.6231e-53 	6.2137e-28 	   0 	   0 	1.4688e-22 	 -2.1229e-43 	 9.8638e-44 	4.3216e-25 	 3.8027e-27 	 -4.6242e-27 	2.9446e-24 	 2.9491e-37 	 -6.4182e-38 	8.9492e-23 	 3.1898e-34 	 8.4199e-35 	4.5688e-22 	 4.3235e-33 	 8.2312e-35 	8.5211e-22 	 6.1003e-32 	 -9.2917e-32 	4.3846e-21 	 9.0417e-31 	 1.7353e-30 	2.0656e-20 	 -3.698e-30 	 2.1222e-30 	3.5203e-20 	 -5.3886e-28 	 1.3132e-29 	9.2555e-20 	 1.4556e-27 	 2.3147e-27 	4.1967e-23 	 -1.4075e-26 	 1.7278e-26 	1.4253e-22 	 7.3039e-26 	 -3.468e-27 	5.6187e-22 	 -2.3581e-26 	 7.522e-25 	2.1558e-21 	 -1.1434e-23 	 -2.562e-24 	5.0849e-21 	 2.8459e-27 	 -1.1141e-25 	1.3544e-20 	 -2.178e-24 	 9.5995e-24 	
1.500e+03 	1.2419e-12 	 -6.9814e-18 	 2.4102e-18 	3.0848e-14 	 -6.7535e-18 	 1.6565e-18 	1.4726e-14 	 7.0439e-61 	 4.9864e-61 	7.6906e-15 	 -1.0933e-36 	 1.6702e-37 	6.4437e-15 	 1.5779e-38 	 -1.1225e-36 	4.9857e-15 	 -1.4394e-33 	 -1.2076e-33 	1.3919e-15 	 -9.8337e-58 	 -5.6513e-58 	1.3877e-19 	 2.2683e-60 	 -8.1201e-60 	5.5661e-20 	   0 	   0 	1.2441e-19 	   0 	   0 	2.8838e-22 	 -7.0623e-68 	 -1.1217e-67 	7.0805e-21 	 2.6252e-63 	 4.5319e-63 	2.5184e-22 	 6.4875e-52 	 1.4577e-51 	8.9594e-22 	 1.6767e-48 	 4.5674e-49 	2.3929e-22 	 7.0435e-44 	 1.0683e-44 	1.9315e-22 	 8.8139e-41 	 -1.9794e-41 	4.0885e-21 	 1.6745e-37 	 -3.006e-37 	2.5596e-21 	 7.7043e-25 	 7.1934e-25 	2.114e-22 	 -2.3445e-24 	 9.5807e-24 	7.1096e-22 	   0 	   0 	3.9753e-21 	 -3.6568e-32 	 -3.5608e-32 	1.3281e-20 	 -2.567e-29 	 -2.1566e-30 	1.5453e-20 	 -2.5009e-29 	 8.7092e-28 	1.1565e-19 	 1.9934e-28 	 -3.862e-28 	2.9043e-23 	 7.09e-27 	 1.7551e-26 	1.2291e-22 	   0 	   0 	4.0715e-22 	 -2.0651e-25 	 -9.6629e-26 	1.6059e-21 	 1.5419e-24 	 1.3063e-25 	3.5726e-21 	   0 	   0 	7.5358e-21 	 -1.8292e-24 	 1.5444e-24 	
1.700e+03 	1.118e-12 	 -3.6728e-17 	 -7.9528e-18 	1.11e-13 	 4.2874e-18 	 -1.2212e-18 	3.9601e-14 	 1.3718e-51 	 1.0696e-51 	2.2661e-14 	 -1.1655e-34 	 6.1408e-35 	1.0922e-14 	 -5.6438e-36 	 -2.2258e-35 	1.3154e-14 	 -1.1948e-26 	 -1.6524e-26 	4.0055e-15 	 2.088e-53 	 -2.2425e-53 	2.8756e-15 	 2.1812e-32 	 -1.4781e-32 	4.3862e-15 	 -1.4526e-51 	 4.061e-52 	3.3346e-19 	 -6.0766e-81 	 -3.4167e-80 	6.4318e-20 	 -6.0349e-69 	 -4.2431e-69 	3.7869e-20 	   0 	   0 	1.8633e-20 	 -9.5745e-52 	 -6.4165e-52 	1.1534e-20 	   0 	   0 	1.0537e-20 	 1.0749e-47 	 8.6803e-48 	7.6295e-22 	 -6.2911e-42 	 7.8141e-41 	4.1298e-21 	 -2.0192e-38 	 2.4892e-37 	4.5793e-23 	   0 	   0 	2.4856e-22 	   0 	   0 	6.742e-22 	 -1.3115e-31 	 -1.6294e-31 	9.3651e-22 	   0 	   0 	8.272e-21 	 -1.8434e-22 	 -2.2701e-22 	3.6019e-20 	 4.1946e-28 	 -6.882e-29 	2.123e-20 	   0 	   0 	2.3541e-23 	   0 	   0 	9.8862e-23 	   0 	   0 	2.988e-22 	   0 	   0 	1.1453e-21 	 -2.6781e-24 	 -4.4666e-24 	2.4773e-21 	 -2.5852e-24 	 -1.6301e-23 	7.3804e-21 	 1.1566e-23 	 -1.0456e-23 	
1.900e+03 	1.4435e-12 	 -9.6332e-15 	 -1.7009e-14 	3.1227e-13 	 1.3198e-14 	 8.9757e-15 	5.1351e-14 	 1.8996e-60 	 3.8169e-61 	3.0397e-14 	 5.4237e-40 	 -3.0015e-40 	4.2145e-14 	 6.34e-30 	 -2.5852e-30 	5.5286e-15 	 -4.3724e-30 	 -1.6615e-28 	1.5876e-14 	 1.594e-49 	 -1.2986e-49 	9.3598e-16 	 -1.0367e-24 	 -9.5424e-27 	1.4756e-15 	 -1.1434e-32 	 3.8128e-32 	5.9532e-19 	 3.6388e-76 	 -2.3446e-76 	3.2401e-19 	 -5.7555e-66 	 -1.1077e-66 	2.7986e-20 	   0 	   0 	3.4909e-20 	 -1.2203e-54 	 4.486e-54 	2.6481e-20 	   0 	   0 	4.6532e-20 	   0 	   0 	9.5574e-21 	   0 	   0 	1.055e-20 	 1.5494e-39 	 1.3838e-39 	8.278e-21 	   0 	   0 	1.9502e-22 	   0 	   0 	1.0424e-21 	   0 	   0 	1.2234e-21 	 -1.0605e-30 	 7.4927e-30 	5.4107e-21 	 5.7899e-29 	 7.358e-30 	2.5646e-20 	 -6.2352e-28 	 4.3706e-28 	3.8803e-20 	 3.191e-27 	 6.2734e-27 	1.6019e-23 	   0 	   0 	8.4209e-23 	 7.7406e-26 	 -7.02e-26 	2.7055e-22 	 -5.6861e-25 	 3.2878e-25 	8.416e-22 	 1.2742e-24 	 -2.5183e-25 	2.0636e-21 	   0 	   0 	5.9453e-21 	   0 	   0 	
